-0.0197073,0.778002,39.4782,6.28317,1.00001,0.610046,0.792375,0.0,4.96655,-3.8486,0.0
-0.0197073,0.778002,39.4782,6.28317,1.00001,0.0277916,0.999621,0.0,6.28017,-0.194317,0.0
-0.0197073,0.778002,39.4782,6.28317,1.00001,-0.565078,0.825046,0.0,5.19498,3.53418,0.0
-0.0197073,0.778002,39.4782,6.28317,1.00001,-0.942108,0.335331,0.0,2.12548,5.91275,0.0
-0.0197073,0.778002,39.4782,6.28317,1.00001,-0.959284,-0.282468,0.0,-1.75587,6.03284,0.0
-0.0197075,0.778009,39.4782,6.28317,1.00001,-0.614996,-0.788539,0.0,-4.94235,3.87962,0.0
-0.0197075,0.778009,39.4782,6.28317,1.00001,-0.0340501,-0.999427,0.0,-6.27883,0.233636,0.0
-0.0197075,0.778009,39.4782,6.28317,1.00001,0.559901,-0.828568,0.0,-5.21701,-3.50159,0.0
-0.0197075,0.778009,39.4782,6.28317,1.00001,0.93999,-0.341223,0.0,-2.16247,-5.89932,0.0
-0.0197075,0.778009,39.4782,6.28317,1.00001,0.961034,0.276456,0.0,1.71806,-6.04372,0.0
-0.0197075,0.778009,39.4782,6.28317,1.00001,0.614996,0.788539,0.0,4.94235,-3.87962,0.0
-0.0197075,0.778009,39.4782,6.28317,1.00001,0.0340501,0.999427,0.0,6.27883,-0.233636,0.0
-0.0197075,0.778009,39.4782,6.28317,1.00001,-0.559901,0.828568,0.0,5.21701,3.50159,0.0
-0.0197075,0.778009,39.4782,6.28317,1.00001,-0.93999,0.341223,0.0,2.16247,5.89932,0.0
-0.0197075,0.778009,39.4782,6.28317,1.00001,-0.961034,-0.276456,0.0,-1.71806,6.04372,0.0
-0.0197077,0.778017,39.4782,6.28317,1.00001,-0.619921,-0.784673,0.0,-4.91796,3.91049,0.0
-0.0197077,0.778017,39.4782,6.28317,1.00001,-0.0403072,-0.999194,0.0,-6.27724,0.272946,0.0
-0.0197077,0.778017,39.4782,6.28317,1.00001,0.554702,-0.832057,0.0,-5.23883,-3.46885,0.0
-0.0197077,0.778017,39.4782,6.28317,1.00001,0.937835,-0.347102,0.0,-2.19936,-5.88567,0.0
-0.0197077,0.778017,39.4782,6.28317,1.00001,0.962746,0.270434,0.0,1.68019,-6.05436,0.0
-0.0197077,0.778017,39.4782,6.28317,1.00001,0.619921,0.784673,0.0,4.91796,-3.91049,0.0
-0.0197077,0.778017,39.4782,6.28317,1.00001,0.0403072,0.999194,0.0,6.27724,-0.272946,0.0
-0.0197077,0.778017,39.4782,6.28317,1.00001,-0.554702,0.832057,0.0,5.23883,3.46885,0.0
-0.0197077,0.778017,39.4782,6.28317,1.00001,-0.937835,0.347102,0.0,2.19936,5.88567,0.0
-0.0197077,0.778017,39.4782,6.28317,1.00001,-0.962746,-0.270434,0.0,-1.68019,6.05436,0.0
-0.0197078,0.778025,39.4782,6.28317,1.00001,-0.624822,-0.780776,0.0,-4.89338,3.9412,0.0
-0.0197078,0.778025,39.4782,6.28317,1.00001,-0.0465628,-0.998922,0.0,-6.27541,0.312245,0.0
-0.0197078,0.778025,39.4782,6.28317,1.00001,0.549482,-0.835514,0.0,-5.26045,-3.43598,0.0
-0.0197078,0.778025,39.4782,6.28317,1.00001,0.935643,-0.352968,0.0,-2.23617,-5.87178,0.0
-0.0197078,0.778025,39.4782,6.28317,1.00001,0.96442,0.2644,0.0,1.64225,-6.06476,0.0
-0.0197078,0.778025,39.4782,6.28317,1.00001,0.624822,0.780776,0.0,4.89338,-3.9412,0.0
-0.0197078,0.778025,39.4782,6.28317,1.00001,0.0465628,0.998922,0.0,6.27541,-0.312245,0.0
-0.0197078,0.778025,39.4782,6.28317,1.00001,-0.549482,0.835514,0.0,5.26045,3.43598,0.0
-0.0197078,0.778025,39.4782,6.28317,1.00001,-0.935643,0.352968,0.0,2.23617,5.87178,0.0
-0.0197078,0.778025,39.4782,6.28317,1.00001,-0.96442,-0.2644,0.0,-1.64225,6.06476,0.0
-0.019708,0.778032,39.4782,6.28317,1.00001,-0.629698,-0.776849,0.0,-4.86861,3.97177,0.0
-0.019708,0.778032,39.4782,6.28317,1.00001,-0.0528165,-0.998611,0.0,-6.27333,0.351532,0.0
-0.019708,0.778032,39.4782,6.28317,1.00001,0.544239,-0.838938,0.0,-5.28186,-3.40298,0.0
-0.019708,0.778032,39.4782,6.28317,1.00001,0.933414,-0.358819,0.0,-2.27289,-5.85766,0.0
-0.019708,0.778032,39.4782,6.28317,1.00001,0.966057,0.258356,0.0,1.60424,-6.07492,0.0
-0.019708,0.778032,39.4782,6.28317,1.00001,0.629698,0.776849,0.0,4.86861,-3.97177,0.0
-0.019708,0.778032,39.4782,6.28317,1.00001,0.0528165,0.998611,0.0,6.27333,-0.351532,0.0
-0.019708,0.778032,39.4782,6.28317,1.00001,-0.544239,0.838938,0.0,5.28186,3.40298,0.0
-0.019708,0.778032,39.4782,6.28317,1.00001,-0.933414,0.358819,0.0,2.27289,5.85766,0.0
-0.019708,0.778032,39.4782,6.28317,1.00001,-0.966057,-0.258356,0.0,-1.60424,6.07492,0.0
-0.0197082,0.778039,39.4782,6.28317,1.00001,-0.63455,-0.77289,0.0,-4.84364,4.00217,0.0
-0.0197082,0.778039,39.4782,6.28317,1.00001,-0.0590682,-0.998261,0.0,-6.27101,0.390805,0.0
-0.0197082,0.778039,39.4782,6.28317,1.00001,0.538976,-0.842329,0.0,-5.30306,-3.36984,0.0
-0.0197082,0.778039,39.4782,6.28317,1.00001,0.931149,-0.364657,0.0,-2.30953,-5.84332,0.0
-0.0197082,0.778039,39.4782,6.28317,1.00001,0.967655,0.252302,0.0,1.56617,-6.08485,0.0
-0.0197082,0.778039,39.4782,6.28317,1.00001,0.63455,0.77289,0.0,4.84364,-4.00217,0.0
-0.0197082,0.778039,39.4782,6.28317,1.00001,0.0590682,0.998261,0.0,6.27101,-0.390805,0.0
-0.0197082,0.778039,39.4782,6.28317,1.00001,-0.538976,0.842329,0.0,5.30306,3.36984,0.0
-0.0197082,0.778039,39.4782,6.28317,1.00001,-0.931149,0.364657,0.0,2.30953,5.84332,0.0
-0.0197082,0.778039,39.4782,6.28317,1.00001,-0.967655,-0.252302,0.0,-1.56617,6.08485,0.0
-0.0197084,0.778046,39.4782,6.28317,1.00001,-0.639377,-0.768902,0.0,-4.81849,4.03242,0.0
-0.0197084,0.778046,39.4782,6.28317,1.00001,-0.0653176,-0.997871,0.0,-6.26844,0.430063,0.0
-0.0197084,0.778046,39.4782,6.28317,1.00001,0.533691,-0.845687,0.0,-5.32406,-3.33657,0.0
-0.0197084,0.778046,39.4782,6.28317,1.00001,0.928848,-0.37048,0.0,-2.34607,-5.82874,0.0
-0.0197084,0.778046,39.4782,6.28317,1.00001,0.969216,0.246238,0.0,1.52804,-6.09454,0.0
-0.0197084,0.778046,39.4782,6.28317,1.00001,0.639377,0.768902,0.0,4.81849,-4.03242,0.0
-0.0197084,0.778046,39.4782,6.28317,1.00001,0.0653176,0.997871,0.0,6.26844,-0.430063,0.0
-0.0197084,0.778046,39.4782,6.28317,1.00001,-0.533691,0.845687,0.0,5.32406,3.33657,0.0
-0.0197084,0.778046,39.4782,6.28317,1.00001,-0.928848,0.37048,0.0,2.34607,5.82874,0.0
-0.0197084,0.778046,39.4782,6.28317,1.00001,-0.969216,-0.246238,0.0,-1.52804,6.09454,0.0
-0.0197086,0.778054,39.4782,6.28317,1.00001,-0.644179,-0.764884,0.0,-4.79315,4.06252,0.0
-0.0197086,0.778054,39.4782,6.28317,1.00001,-0.0715644,-0.997443,0.0,-6.26562,0.469304,0.0
-0.0197086,0.778054,39.4782,6.28317,1.00001,0.528385,-0.849013,0.0,-5.34485,-3.30317,0.0
-0.0197086,0.778054,39.4782,6.28317,1.00001,0.92651,-0.376288,0.0,-2.38252,-5.81394,0.0
-0.0197086,0.778054,39.4782,6.28317,1.00001,0.970739,0.240165,0.0,1.48985,-6.10398,0.0
-0.0197086,0.778054,39.4782,6.28317,1.00001,0.644179,0.764884,0.0,4.79315,-4.06252,0.0
-0.0197086,0.778054,39.4782,6.28317,1.00001,0.0715644,0.997443,0.0,6.26562,-0.469304,0.0
-0.0197086,0.778054,39.4782,6.28317,1.00001,-0.528385,0.849013,0.0,5.34485,3.30317,0.0
-0.0197086,0.778054,39.4782,6.28317,1.00001,-0.92651,0.376288,0.0,2.38252,5.81394,0.0
-0.0197086,0.778054,39.4782,6.28317,1.00001,-0.970739,-0.240165,0.0,-1.48985,6.10398,0.0
-0.0197087,0.77806,39.4782,6.28317,1.00001,-0.648955,-0.760835,0.0,-4.76761,4.09245,0.0
-0.0197087,0.77806,39.4782,6.28317,1.00001,-0.0778083,-0.996975,0.0,-6.26256,0.508527,0.0
-0.0197087,0.77806,39.4782,6.28317,1.00001,0.523059,-0.852304,0.0,-5.36542,-3.26963,0.0
-0.0197087,0.77806,39.4782,6.28317,1.00001,0.924135,-0.382082,0.0,-2.41888,-5.79891,0.0
-0.0197087,0.77806,39.4782,6.28317,1.00001,0.972224,0.234082,0.0,1.4516,-6.11319,0.0
-0.0197087,0.77806,39.4782,6.28317,1.00001,0.648955,0.760835,0.0,4.76761,-4.09245,0.0
-0.0197087,0.77806,39.4782,6.28317,1.00001,0.0778083,0.996975,0.0,6.26256,-0.508527,0.0
-0.0197087,0.77806,39.4782,6.28317,1.00001,-0.523059,0.852304,0.0,5.36542,3.26963,0.0
-0.0197087,0.77806,39.4782,6.28317,1.00001,-0.924135,0.382082,0.0,2.41888,5.79891,0.0
-0.0197087,0.77806,39.4782,6.28317,1.00001,-0.972224,-0.234082,0.0,-1.4516,6.11319,0.0
-0.0197089,0.778067,39.4782,6.28317,1.00001,-0.653707,-0.756757,0.0,-4.7419,4.12222,0.0
-0.0197089,0.778067,39.4782,6.28317,1.00001,-0.0840493,-0.996468,0.0,-6.25926,0.547729,0.0
-0.0197089,0.778067,39.4782,6.28317,1.00001,0.517712,-0.855563,0.0,-5.38579,-3.23598,0.0
-0.0197089,0.778067,39.4782,6.28317,1.00001,0.921725,-0.387861,0.0,-2.45514,-5.78365,0.0
-0.0197089,0.778067,39.4782,6.28317,1.00001,0.97367,0.22799,0.0,1.41329,-6.12216,0.0
-0.0197089,0.778067,39.4782,6.28317,1.00001,0.653707,0.756757,0.0,4.7419,-4.12222,0.0
-0.0197089,0.778067,39.4782,6.28317,1.00001,0.0840493,0.996468,0.0,6.25926,-0.547729,0.0
-0.0197089,0.778067,39.4782,6.28317,1.00001,-0.517712,0.855563,0.0,5.38579,3.23598,0.0
-0.0197089,0.778067,39.4782,6.28317,1.00001,-0.921725,0.387861,0.0,2.45514,5.78365,0.0
-0.0197089,0.778067,39.4782,6.28317,1.00001,-0.97367,-0.22799,0.0,-1.41329,6.12216,0.0
-0.0197091,0.778074,39.4782,6.28317,1.00001,-0.658432,-0.752649,0.0,-4.71599,4.15183,0.0
-0.0197091,0.778074,39.4782,6.28317,1.00001,-0.0902869,-0.995922,0.0,-6.2557,0.586911,0.0
-0.0197091,0.778074,39.4782,6.28317,1.00001,0.512345,-0.858787,0.0,-5.40595,-3.20219,0.0
-0.0197091,0.778074,39.4782,6.28317,1.00001,0.919278,-0.393625,0.0,-2.4913,-5.76816,0.0
-0.0197091,0.778074,39.4782,6.28317,1.00001,0.975079,0.221889,0.0,1.37493,-6.13089,0.0
-0.0197091,0.778074,39.4782,6.28317,1.00001,0.658432,0.752649,0.0,4.71599,-4.15183,0.0
-0.0197091,0.778074,39.4782,6.28317,1.00001,0.0902869,0.995922,0.0,6.2557,-0.586911,0.0
-0.0197091,0.778074,39.4782,6.28317,1.00001,-0.512345,0.858787,0.0,5.40595,3.20219,0.0
-0.0197091,0.778074,39.4782,6.28317,1.00001,-0.919278,0.393625,0.0,2.4913,5.76816,0.0
-0.0197091,0.778074,39.4782,6.28317,1.00001,-0.975079,-0.221889,0.0,-1.37493,6.13089,0.0
-0.0197092,0.77808,39.4782,6.28318,1.00001,-0.663132,-0.748511,0.0,-4.6899,4.18128,0.0
-0.0197092,0.77808,39.4782,6.28318,1.00001,-0.096521,-0.995337,0.0,-6.25191,0.626069,0.0
-0.0197092,0.77808,39.4782,6.28318,1.00001,0.506958,-0.861979,0.0,-5.42589,-3.16828,0.0
-0.0197092,0.77808,39.4782,6.28318,1.00001,0.916796,-0.399373,0.0,-2.52737,-5.75245,0.0
-0.0197092,0.77808,39.4782,6.28318,1.00001,0.976449,0.215779,0.0,1.33652,-6.13938,0.0
-0.0197092,0.77808,39.4782,6.28318,1.00001,0.663132,0.748511,0.0,4.6899,-4.18128,0.0
-0.0197092,0.77808,39.4782,6.28318,1.00001,0.096521,0.995337,0.0,6.25191,-0.626069,0.0
-0.0197092,0.77808,39.4782,6.28318,1.00001,-0.506958,0.861979,0.0,5.42589,3.16828,0.0
-0.0197092,0.77808,39.4782,6.28318,1.00001,-0.916796,0.399373,0.0,2.52737,5.75245,0.0
-0.0197092,0.77808,39.4782,6.28318,1.00001,-0.976449,-0.215779,0.0,-1.33652,6.13938,0.0
-0.0197094,0.778087,39.4782,6.28318,1.00001,-0.667806,-0.744344,0.0,-4.66363,4.21056,0.0
-0.0197094,0.778087,39.4782,6.28318,1.00001,-0.102751,-0.994714,0.0,-6.24786,0.665202,0.0
-0.0197094,0.778087,39.4782,6.28318,1.00001,0.50155,-0.865136,0.0,-5.44562,-3.13424,0.0
-0.0197094,0.778087,39.4782,6.28318,1.00001,0.914277,-0.405106,0.0,-2.56334,-5.73651,0.0
-0.0197094,0.778087,39.4782,6.28318,1.00001,0.977781,0.209661,0.0,1.29805,-6.14763,0.0
-0.0197094,0.778087,39.4782,6.28318,1.00001,0.667806,0.744344,0.0,4.66363,-4.21056,0.0
-0.0197094,0.778087,39.4782,6.28318,1.00001,0.102751,0.994714,0.0,6.24786,-0.665202,0.0
-0.0197094,0.778087,39.4782,6.28318,1.00001,-0.50155,0.865136,0.0,5.44562,3.13424,0.0
-0.0197094,0.778087,39.4782,6.28318,1.00001,-0.914277,0.405106,0.0,2.56334,5.73651,0.0
-0.0197094,0.778087,39.4782,6.28318,1.00001,-0.977781,-0.209661,0.0,-1.29805,6.14763,0.0
-0.0197096,0.778093,39.4782,6.28318,1.00001,-0.672453,-0.740148,0.0,-4.63718,4.23968,0.0
-0.0197096,0.778093,39.4782,6.28318,1.00001,-0.108978,-0.994051,0.0,-6.24358,0.70431,0.0
-0.0197096,0.778093,39.4782,6.28318,1.00001,0.496124,-0.868259,0.0,-5.46514,-3.10008,0.0
-0.0197096,0.778093,39.4782,6.28318,1.00001,0.911722,-0.410822,0.0,-2.59921,-5.72035,0.0
-0.0197096,0.778093,39.4782,6.28318,1.00001,0.979074,0.203535,0.0,1.25953,-6.15564,0.0
-0.0197096,0.778093,39.4782,6.28318,1.00001,0.672453,0.740148,0.0,4.63718,-4.23968,0.0
-0.0197096,0.778093,39.4782,6.28318,1.00001,0.108978,0.994051,0.0,6.24358,-0.70431,0.0
-0.0197096,0.778093,39.4782,6.28318,1.00001,-0.496124,0.868259,0.0,5.46514,3.10008,0.0
-0.0197096,0.778093,39.4782,6.28318,1.00001,-0.911722,0.410822,0.0,2.59921,5.72035,0.0
-0.0197096,0.778093,39.4782,6.28318,1.00001,-0.979074,-0.203535,0.0,-1.25953,6.15564,0.0
-0.0197097,0.778099,39.4782,6.28318,1.00001,-0.677074,-0.735923,0.0,-4.61054,4.26863,0.0
-0.0197097,0.778099,39.4782,6.28318,1.00001,-0.1152,-0.993349,0.0,-6.23904,0.74339,0.0
-0.0197097,0.778099,39.4782,6.28318,1.00001,0.490677,-0.871349,0.0,-5.48445,-3.0658,0.0
-0.0197097,0.778099,39.4782,6.28318,1.00001,0.909132,-0.416523,0.0,-2.63498,-5.70396,0.0
-0.0197097,0.778099,39.4782,6.28318,1.00001,0.98033,0.1974,0.0,1.22096,-6.1634,0.0
-0.0197097,0.778099,39.4782,6.28318,1.00001,0.677074,0.735923,0.0,4.61054,-4.26863,0.0
-0.0197097,0.778099,39.4782,6.28318,1.00001,0.1152,0.993349,0.0,6.23904,-0.74339,0.0
-0.0197097,0.778099,39.4782,6.28318,1.00001,-0.490677,0.871349,0.0,5.48445,3.0658,0.0
-0.0197097,0.778099,39.4782,6.28318,1.00001,-0.909132,0.416523,0.0,2.63498,5.70396,0.0
-0.0197097,0.778099,39.4782,6.28318,1.00001,-0.98033,-0.1974,0.0,-1.22096,6.1634,0.0
-0.0197099,0.778105,39.4782,6.28318,1.00001,-0.681669,-0.731669,0.0,-4.58372,4.29742,0.0
-0.0197099,0.778105,39.4782,6.28318,1.00001,-0.121417,-0.992608,0.0,-6.23427,0.782441,0.0
-0.0197099,0.778105,39.4782,6.28318,1.00001,0.485212,-0.874404,0.0,-5.50354,-3.0314,0.0
-0.0197099,0.778105,39.4782,6.28318,1.00001,0.906506,-0.422207,0.0,-2.67064,-5.68735,0.0
-0.0197099,0.778105,39.4782,6.28318,1.00001,0.981546,0.191258,0.0,1.18235,-6.17093,0.0
-0.0197099,0.778105,39.4782,6.28318,1.00001,0.681669,0.731669,0.0,4.58372,-4.29742,0.0
-0.0197099,0.778105,39.4782,6.28318,1.00001,0.121417,0.992608,0.0,6.23427,-0.782441,0.0
-0.0197099,0.778105,39.4782,6.28318,1.00001,-0.485212,0.874404,0.0,5.50354,3.0314,0.0
-0.0197099,0.778105,39.4782,6.28318,1.00001,-0.906506,0.422207,0.0,2.67064,5.68735,0.0
-0.0197099,0.778105,39.4782,6.28318,1.00001,-0.981546,-0.191258,0.0,-1.18235,6.17093,0.0
-0.01971,0.778111,39.4782,6.28318,1.00001,-0.686237,-0.727387,0.0,-4.55672,4.32604,0.0
-0.01971,0.778111,39.4782,6.28318,1.00001,-0.12763,-0.991828,0.0,-6.22925,0.821461,0.0
-0.01971,0.778111,39.4782,6.28318,1.00001,0.479727,-0.877425,0.0,-5.52241,-2.99688,0.0
-0.01971,0.778111,39.4782,6.28318,1.00001,0.903845,-0.427875,0.0,-2.7062,-5.67052,0.0
-0.01971,0.778111,39.4782,6.28318,1.00001,0.982725,0.185109,0.0,1.14369,-6.17821,0.0
-0.01971,0.778111,39.4782,6.28318,1.00001,0.686237,0.727387,0.0,4.55672,-4.32604,0.0
-0.01971,0.778111,39.4782,6.28318,1.00001,0.12763,0.991828,0.0,6.22925,-0.821461,0.0
-0.01971,0.778111,39.4782,6.28318,1.00001,-0.479727,0.877425,0.0,5.52241,2.99688,0.0
-0.01971,0.778111,39.4782,6.28318,1.00001,-0.903845,0.427875,0.0,2.7062,5.67052,0.0
-0.01971,0.778111,39.4782,6.28318,1.00001,-0.982725,-0.185109,0.0,-1.14369,6.17821,0.0
-0.0197102,0.778117,39.4782,6.28318,1.00001,-0.690778,-0.723076,0.0,-4.52955,4.35448,0.0
-0.0197102,0.778117,39.4782,6.28318,1.00001,-0.133838,-0.99101,0.0,-6.22398,0.860449,0.0
-0.0197102,0.778117,39.4782,6.28318,1.00001,0.474224,-0.880411,0.0,-5.54107,-2.96225,0.0
-0.0197102,0.778117,39.4782,6.28318,1.00001,0.901148,-0.433526,0.0,-2.74165,-5.65346,0.0
-0.0197102,0.778117,39.4782,6.28318,1.00001,0.983864,0.178952,0.0,1.10498,-6.18525,0.0
-0.0197102,0.778117,39.4782,6.28318,1.00001,0.690778,0.723076,0.0,4.52955,-4.35448,0.0
-0.0197102,0.778117,39.4782,6.28318,1.00001,0.133838,0.99101,0.0,6.22398,-0.860449,0.0
-0.0197102,0.778117,39.4782,6.28318,1.00001,-0.474224,0.880411,0.0,5.54107,2.96225,0.0
-0.0197102,0.778117,39.4782,6.28318,1.00001,-0.901148,0.433526,0.0,2.74165,5.65346,0.0
-0.0197102,0.778117,39.4782,6.28318,1.00001,-0.983864,-0.178952,0.0,-1.10498,6.18525,0.0
-0.0197103,0.778123,39.4782,6.28318,1.00001,-0.695292,-0.718736,0.0,-4.50219,4.38276,0.0
-0.0197103,0.778123,39.4782,6.28318,1.00001,-0.14004,-0.990152,0.0,-6.21847,0.899403,0.0
-0.0197103,0.778123,39.4782,6.28318,1.00001,0.468702,-0.883363,0.0,-5.55951,-2.92749,0.0
-0.0197103,0.778123,39.4782,6.28318,1.00001,0.898416,-0.43916,0.0,-2.777,-5.63619,0.0
-0.0197103,0.778123,39.4782,6.28318,1.00001,0.984965,0.172788,0.0,1.06623,-6.19205,0.0
-0.0197103,0.778123,39.4782,6.28318,1.00001,0.695292,0.718736,0.0,4.50219,-4.38276,0.0
-0.0197103,0.778123,39.4782,6.28318,1.00001,0.14004,0.990152,0.0,6.21847,-0.899403,0.0
-0.0197103,0.778123,39.4782,6.28318,1.00001,-0.468702,0.883363,0.0,5.55951,2.92749,0.0
-0.0197103,0.778123,39.4782,6.28318,1.00001,-0.898416,0.43916,0.0,2.777,5.63619,0.0
-0.0197103,0.778123,39.4782,6.28318,1.00001,-0.984965,-0.172788,0.0,-1.06623,6.19205,0.0
-0.0197104,0.778128,39.4782,6.28318,1.00001,-0.699778,-0.714369,0.0,-4.47466,4.41086,0.0
-0.0197104,0.778128,39.4782,6.28318,1.00001,-0.146237,-0.989256,0.0,-6.21272,0.938322,0.0
-0.0197104,0.778128,39.4782,6.28318,1.00001,0.463162,-0.886281,0.0,-5.57773,-2.89263,0.0
-0.0197104,0.778128,39.4782,6.28318,1.00001,0.895648,-0.444777,0.0,-2.81223,-5.61869,0.0
-0.0197104,0.778128,39.4782,6.28318,1.00001,0.986028,0.166617,0.0,1.02744,-6.1986,0.0
-0.0197104,0.778128,39.4782,6.28318,1.00001,0.699778,0.714369,0.0,4.47466,-4.41086,0.0
-0.0197104,0.778128,39.4782,6.28318,1.00001,0.146237,0.989256,0.0,6.21272,-0.938322,0.0
-0.0197104,0.778128,39.4782,6.28318,1.00001,-0.463162,0.886281,0.0,5.57773,2.89263,0.0
-0.0197104,0.778128,39.4782,6.28318,1.00001,-0.895648,0.444777,0.0,2.81223,5.61869,0.0
-0.0197104,0.778128,39.4782,6.28318,1.00001,-0.986028,-0.166617,0.0,-1.02744,6.1986,0.0
-0.0197106,0.778134,39.4782,6.28318,1.00001,-0.704238,-0.709973,0.0,-4.44696,4.43879,0.0
-0.0197106,0.778134,39.4782,6.28318,1.00001,-0.152428,-0.988321,0.0,-6.20672,0.977204,0.0
-0.0197106,0.778134,39.4782,6.28318,1.00001,0.457603,-0.889163,0.0,-5.59573,-2.85764,0.0
-0.0197106,0.778134,39.4782,6.28318,1.00001,0.892846,-0.450376,0.0,-2.84736,-5.60097,0.0
-0.0197106,0.778134,39.4782,6.28318,1.00001,0.987052,0.16044,0.0,0.988606,-6.20492,0.0
-0.0197106,0.778134,39.4782,6.28318,1.00001,0.704238,0.709973,0.0,4.44696,-4.43879,0.0
-0.0197106,0.778134,39.4782,6.28318,1.00001,0.152428,0.988321,0.0,6.20672,-0.977204,0.0
-0.0197106,0.778134,39.4782,6.28318,1.00001,-0.457603,0.889163,0.0,5.59573,2.85764,0.0
-0.0197106,0.778134,39.4782,6.28318,1.00001,-0.892846,0.450376,0.0,2.84736,5.60097,0.0
-0.0197106,0.778134,39.4782,6.28318,1.00001,-0.987052,-0.16044,0.0,-0.988606,6.20492,0.0
-0.0197107,0.778139,39.4782,6.28318,1.00001,-0.708669,-0.70555,0.0,-4.41908,4.46655,0.0
-0.0197107,0.778139,39.4782,6.28318,1.00001,-0.158614,-0.987347,0.0,-6.20048,1.01605,0.0
-0.0197107,0.778139,39.4782,6.28318,1.00001,0.452027,-0.892011,0.0,-5.61351,-2.82255,0.0
-0.0197107,0.778139,39.4782,6.28318,1.00001,0.890008,-0.455958,0.0,-2.88237,-5.58303,0.0
-0.0197107,0.778139,39.4782,6.28318,1.00001,0.988037,0.154256,0.0,0.949735,-6.21098,0.0
-0.0197107,0.778139,39.4782,6.28318,1.00001,0.708669,0.70555,0.0,4.41908,-4.46655,0.0
-0.0197107,0.778139,39.4782,6.28318,1.00001,0.158614,0.987347,0.0,6.20048,-1.01605,0.0
-0.0197107,0.778139,39.4782,6.28318,1.00001,-0.452027,0.892011,0.0,5.61351,2.82255,0.0
-0.0197107,0.778139,39.4782,6.28318,1.00001,-0.890008,0.455958,0.0,2.88237,5.58303,0.0
-0.0197107,0.778139,39.4782,6.28318,1.00001,-0.988037,-0.154256,0.0,-0.949735,6.21098,0.0
-0.0197108,0.778144,39.4782,6.28318,1.00001,-0.713073,-0.701098,0.0,-4.39102,4.49413,0.0
-0.0197108,0.778144,39.4782,6.28318,1.00001,-0.164793,-0.986334,0.0,-6.194,1.05485,0.0
-0.0197108,0.778144,39.4782,6.28318,1.00001,0.446433,-0.894824,0.0,-5.63108,-2.78735,0.0
-0.0197108,0.778144,39.4782,6.28318,1.00001,0.887136,-0.461521,0.0,-2.91727,-5.56487,0.0
-0.0197108,0.778144,39.4782,6.28318,1.00001,0.988984,0.148067,0.0,0.910826,-6.21681,0.0
-0.0197108,0.778144,39.4782,6.28318,1.00001,0.713073,0.701098,0.0,4.39102,-4.49413,0.0
-0.0197108,0.778144,39.4782,6.28318,1.00001,0.164793,0.986334,0.0,6.194,-1.05485,0.0
-0.0197108,0.778144,39.4782,6.28318,1.00001,-0.446433,0.894824,0.0,5.63108,2.78735,0.0
-0.0197108,0.778144,39.4782,6.28318,1.00001,-0.887136,0.461521,0.0,2.91727,5.56487,0.0
-0.0197108,0.778144,39.4782,6.28318,1.00001,-0.988984,-0.148067,0.0,-0.910826,6.21681,0.0
-0.019711,0.778149,39.4782,6.28318,1.00001,-0.717449,-0.69662,0.0,-4.3628,4.52154,0.0
-0.019711,0.778149,39.4782,6.28318,1.00001,-0.170965,-0.985283,0.0,-6.18727,1.09362,0.0
-0.019711,0.778149,39.4782,6.28318,1.00001,0.440821,-0.897602,0.0,-5.64842,-2.75203,0.0
-0.019711,0.778149,39.4782,6.28318,1.00001,0.884229,-0.467067,0.0,-2.95206,-5.5465,0.0
-0.019711,0.778149,39.4782,6.28318,1.00001,0.989891,0.141871,0.0,0.871882,-6.22239,0.0
-0.019711,0.778149,39.4782,6.28318,1.00001,0.717449,0.69662,0.0,4.3628,-4.52154,0.0
-0.019711,0.778149,39.4782,6.28318,1.00001,0.170965,0.985283,0.0,6.18727,-1.09362,0.0
-0.019711,0.778149,39.4782,6.28318,1.00001,-0.440821,0.897602,0.0,5.64842,2.75203,0.0
-0.019711,0.778149,39.4782,6.28318,1.00001,-0.884229,0.467067,0.0,2.95206,5.5465,0.0
-0.019711,0.778149,39.4782,6.28318,1.00001,-0.989891,-0.141871,0.0,-0.871882,6.22239,0.0
-0.0197111,0.778154,39.4782,6.28318,1.00001,-0.721797,-0.692114,0.0,-4.3344,4.54877,0.0
-0.0197111,0.778154,39.4782,6.28318,1.00001,-0.177131,-0.984193,0.0,-6.1803,1.13233,0.0
-0.0197111,0.778154,39.4782,6.28318,1.00001,0.435192,-0.900344,0.0,-5.66554,-2.71661,0.0
-0.0197111,0.778154,39.4782,6.28318,1.00001,0.881287,-0.472594,0.0,-2.98673,-5.52791,0.0
-0.0197111,0.778154,39.4782,6.28318,1.00001,0.99076,0.135671,0.0,0.832904,-6.22773,0.0
-0.0197111,0.778154,39.4782,6.28318,1.00001,0.721797,0.692114,0.0,4.3344,-4.54877,0.0
-0.0197111,0.778154,39.4782,6.28318,1.00001,0.177131,0.984193,0.0,6.1803,-1.13233,0.0
-0.0197111,0.778154,39.4782,6.28318,1.00001,-0.435192,0.900344,0.0,5.66554,2.71661,0.0
-0.0197111,0.778154,39.4782,6.28318,1.00001,-0.881287,0.472594,0.0,2.98673,5.52791,0.0
-0.0197111,0.778154,39.4782,6.28318,1.00001,-0.99076,-0.135671,0.0,-0.832904,6.22773,0.0
