x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
20.898,-18.8982,1.27253e-08,-1.59258e-10
20.8853,-18.898,1.27295e-08,-1.63063e-10
20.8726,-18.8978,1.27337e-08,-1.66871e-10
20.8598,-18.8977,1.27379e-08,-1.70683e-10
20.8471,-18.8975,1.27421e-08,-1.745e-10
20.8343,-18.8973,1.27463e-08,-1.7832e-10
20.8216,-18.8971,1.27505e-08,-1.82144e-10
20.8088,-18.897,1.27548e-08,-1.85972e-10
20.7961,-18.8968,1.2759e-08,-1.89803e-10
20.7833,-18.8966,1.27632e-08,-1.93639e-10
20.7706,-18.8964,1.27674e-08,-1.97478e-10
20.7578,-18.8962,1.27716e-08,-2.01322e-10
20.745,-18.896,1.27759e-08,-2.05169e-10
20.7323,-18.8958,1.27801e-08,-2.0902e-10
20.7195,-18.8956,1.27843e-08,-2.12875e-10
20.7067,-18.8954,1.27885e-08,-2.16734e-10
20.6939,-18.8952,1.27928e-08,-2.20597e-10
20.6811,-18.8949,1.2797e-08,-2.24464e-10
20.6683,-18.8947,1.28012e-08,-2.28334e-10
20.6555,-18.8945,1.28055e-08,-2.32209e-10
20.6427,-18.8942,1.28097e-08,-2.36088e-10
20.6299,-18.894,1.2814e-08,-2.3997e-10
20.6171,-18.8938,1.28182e-08,-2.43857e-10
20.6043,-18.8935,1.28224e-08,-2.47747e-10
20.5914,-18.8933,1.28267e-08,-2.51642e-10
20.5786,-18.893,1.28309e-08,-2.5554e-10
20.5658,-18.8928,1.28352e-08,-2.59443e-10
20.5529,-18.8925,1.28394e-08,-2.63349e-10
20.5401,-18.8922,1.28437e-08,-2.67259e-10
20.5273,-18.892,1.28479e-08,-2.71174e-10
20.5144,-18.8917,1.28522e-08,-2.75092e-10
20.5016,-18.8914,1.28564e-08,-2.79015e-10
20.4887,-18.8912,1.28607e-08,-2.82941e-10
20.4758,-18.8909,1.2865e-08,-2.86871e-10
20.463,-18.8906,1.28692e-08,-2.90806e-10
20.4501,-18.8903,1.28735e-08,-2.94744e-10
20.4372,-18.89,1.28778e-08,-2.98687e-10
20.4244,-18.8897,1.2882e-08,-3.02633e-10
20.4115,-18.8894,1.28863e-08,-3.06584e-10
20.3986,-18.8891,1.28906e-08,-3.10539e-10
20.3857,-18.8888,1.28948e-08,-3.14497e-10
20.3728,-18.8885,1.28991e-08,-3.1846e-10
20.3599,-18.8881,1.29034e-08,-3.22427e-10
20.347,-18.8878,1.29077e-08,-3.26398e-10
20.3341,-18.8875,1.29119e-08,-3.30373e-10
20.3212,-18.8872,1.29162e-08,-3.34352e-10
20.3083,-18.8868,1.29205e-08,-3.38336e-10
20.2953,-18.8865,1.29248e-08,-3.42323e-10
20.2824,-18.8862,1.29291e-08,-3.46314e-10
20.2695,-18.8858,1.29334e-08,-3.5031e-10
20.2566,-18.8855,1.29377e-08,-3.5431e-10
20.2436,-18.8851,1.29419e-08,-3.58314e-10
20.2307,-18.8847,1.29462e-08,-3.62322e-10
20.2177,-18.8844,1.29505e-08,-3.66334e-10
20.2048,-18.884,1.29548e-08,-3.7035e-10
20.1918,-18.8836,1.29591e-08,-3.7437e-10
20.1789,-18.8833,1.29634e-08,-3.78395e-10
20.1659,-18.8829,1.29677e-08,-3.82424e-10
20.1529,-18.8825,1.2972e-08,-3.86457e-10
20.14,-18.8821,1.29763e-08,-3.90494e-10
20.127,-18.8817,1.29806e-08,-3.94535e-10
20.114,-18.8813,1.2985e-08,-3.98581e-10
20.101,-18.8809,1.29893e-08,-4.0263e-10
20.088,-18.8805,1.29936e-08,-4.06684e-10
20.075,-18.8801,1.29979e-08,-4.10743e-10
20.062,-18.8797,1.30022e-08,-4.14805e-10
20.049,-18.8793,1.30065e-08,-4.18871e-10
20.036,-18.8789,1.30109e-08,-4.22942e-10
20.023,-18.8785,1.30152e-08,-4.27017e-10
20.01,-18.878,1.30195e-08,-4.31097e-10
19.997,-18.8776,1.30238e-08,-4.3518e-10
19.984,-18.8772,1.30282e-08,-4.39268e-10
19.9709,-18.8767,1.30325e-08,-4.4336e-10
19.9579,-18.8763,1.30368e-08,-4.47457e-10
19.9449,-18.8758,1.30411e-08,-4.51557e-10
19.9318,-18.8754,1.30455e-08,-4.55662e-10
19.9188,-18.8749,1.30498e-08,-4.59771e-10
19.9057,-18.8745,1.30542e-08,-4.63885e-10
19.8927,-18.874,1.30585e-08,-4.68003e-10
19.8796,-18.8735,1.30628e-08,-4.72125e-10
19.8666,-18.8731,1.30672e-08,-4.76251e-10
19.8535,-18.8726,1.30715e-08,-4.80382e-10
19.8404,-18.8721,1.30759e-08,-4.84517e-10
19.8273,-18.8716,1.30802e-08,-4.88657e-10
19.8143,-18.8711,1.30846e-08,-4.928e-10
19.8012,-18.8706,1.30889e-08,-4.96949e-10
19.7881,-18.8701,1.30933e-08,-5.01101e-10
19.775,-18.8696,1.30976e-08,-5.05258e-10
19.7619,-18.8691,1.3102e-08,-5.09419e-10
19.7488,-18.8686,1.31064e-08,-5.13585e-10
19.7357,-18.8681,1.31107e-08,-5.17755e-10
19.7226,-18.8676,1.31151e-08,-5.21929e-10
19.7095,-18.8671,1.31194e-08,-5.26108e-10
19.6963,-18.8666,1.31238e-08,-5.30292e-10
19.6832,-18.866,1.31282e-08,-5.34479e-10
19.6701,-18.8655,1.31326e-08,-5.38671e-10
19.657,-18.865,1.31369e-08,-5.42868e-10
19.6438,-18.8644,1.31413e-08,-5.47069e-10
19.6307,-18.8639,1.31457e-08,-5.51274e-10
19.6175,-18.8633,1.31501e-08,-5.55484e-10
19.6044,-18.8628,1.31544e-08,-5.59698e-10
19.5912,-18.8622,1.31588e-08,-5.63917e-10
19.5781,-18.8616,1.31632e-08,-5.6814e-10
19.5649,-18.8611,1.31676e-08,-5.72368e-10
19.5517,-18.8605,1.3172e-08,-5.766e-10
19.5386,-18.8599,1.31764e-08,-5.80837e-10
19.5254,-18.8593,1.31808e-08,-5.85078e-10
19.5122,-18.8587,1.31851e-08,-5.89323e-10
19.499,-18.8582,1.31895e-08,-5.93574e-10
19.4858,-18.8576,1.31939e-08,-5.97828e-10
19.4726,-18.857,1.31983e-08,-6.02088e-10
19.4594,-18.8564,1.32027e-08,-6.06351e-10
19.4462,-18.8558,1.32071e-08,-6.1062e-10
19.433,-18.8551,1.32115e-08,-6.14892e-10
19.4198,-18.8545,1.32159e-08,-6.1917e-10
19.4066,-18.8539,1.32204e-08,-6.23452e-10
19.3934,-18.8533,1.32248e-08,-6.27738e-10
19.3802,-18.8527,1.32292e-08,-6.3203e-10
19.3669,-18.852,1.32336e-08,-6.36325e-10
19.3537,-18.8514,1.3238e-08,-6.40625e-10
19.3405,-18.8508,1.32424e-08,-6.4493e-10
19.3272,-18.8501,1.32468e-08,-6.4924e-10
19.314,-18.8495,1.32513e-08,-6.53554e-10
19.3007,-18.8488,1.32557e-08,-6.57873e-10
19.2875,-18.8481,1.32601e-08,-6.62196e-10
19.2742,-18.8475,1.32645e-08,-6.66524e-10
19.2609,-18.8468,1.3269e-08,-6.70857e-10
19.2477,-18.8461,1.32734e-08,-6.75194e-10
19.2344,-18.8455,1.32778e-08,-6.79536e-10
19.2211,-18.8448,1.32823e-08,-6.83882e-10
19.2078,-18.8441,1.32867e-08,-6.88234e-10
19.1946,-18.8434,1.32911e-08,-6.9259e-10
19.1813,-18.8427,1.32956e-08,-6.9695e-10
19.168,-18.842,1.33e-08,-7.01316e-10
19.1547,-18.8413,1.33044e-08,-7.05686e-10
19.1414,-18.8406,1.33089e-08,-7.1006e-10
19.128,-18.8399,1.33133e-08,-7.1444e-10
19.1147,-18.8392,1.33178e-08,-7.18824e-10
19.1014,-18.8385,1.33222e-08,-7.23213e-10
19.0881,-18.8378,1.33267e-08,-7.27607e-10
19.0748,-18.837,1.33311e-08,-7.32005e-10
19.0614,-18.8363,1.33356e-08,-7.36408e-10
19.0481,-18.8356,1.33401e-08,-7.40816e-10
19.0348,-18.8348,1.33445e-08,-7.45229e-10
19.0214,-18.8341,1.3349e-08,-7.49646e-10
19.0081,-18.8333,1.33534e-08,-7.54068e-10
18.9947,-18.8326,1.33579e-08,-7.58495e-10
18.9814,-18.8318,1.33624e-08,-7.62927e-10
18.968,-18.8311,1.33668e-08,-7.67364e-10
18.9546,-18.8303,1.33713e-08,-7.71805e-10
18.9413,-18.8295,1.33758e-08,-7.76252e-10
18.9279,-18.8287,1.33803e-08,-7.80703e-10
18.9145,-18.828,1.33847e-08,-7.85159e-10
18.9011,-18.8272,1.33892e-08,-7.89619e-10
18.8877,-18.8264,1.33937e-08,-7.94085e-10
18.8743,-18.8256,1.33982e-08,-7.98556e-10
18.8609,-18.8248,1.34027e-08,-8.03031e-10
18.8475,-18.824,1.34071e-08,-8.07511e-10
18.8341,-18.8232,1.34116e-08,-8.11996e-10
18.8207,-18.8224,1.34161e-08,-8.16486e-10
18.8073,-18.8215,1.34206e-08,-8.20981e-10
18.7939,-18.8207,1.34251e-08,-8.25481e-10
18.7805,-18.8199,1.34296e-08,-8.29986e-10
18.767,-18.8191,1.34341e-08,-8.34496e-10
18.7536,-18.8182,1.34386e-08,-8.3901e-10
18.7402,-18.8174,1.34431e-08,-8.4353e-10
18.7267,-18.8166,1.34476e-08,-8.48054e-10
18.7133,-18.8157,1.34521e-08,-8.52584e-10
18.6998,-18.8149,1.34566e-08,-8.57118e-10
18.6864,-18.814,1.34611e-08,-8.61657e-10
18.6729,-18.8131,1.34656e-08,-8.66202e-10
18.6594,-18.8123,1.34701e-08,-8.70751e-10
18.646,-18.8114,1.34747e-08,-8.75306e-10
18.6325,-18.8105,1.34792e-08,-8.79865e-10
18.619,-18.8096,1.34837e-08,-8.84429e-10
18.6055,-18.8088,1.34882e-08,-8.88999e-10
18.592,-18.8079,1.34927e-08,-8.93573e-10
18.5785,-18.807,1.34973e-08,-8.98153e-10
18.565,-18.8061,1.35018e-08,-9.02737e-10
18.5515,-18.8052,1.35063e-08,-9.07327e-10
18.538,-18.8043,1.35108e-08,-9.11921e-10
18.5245,-18.8034,1.35154e-08,-9.16521e-10
18.511,-18.8024,1.35199e-08,-9.21126e-10
18.4975,-18.8015,1.35244e-08,-9.25736e-10
18.484,-18.8006,1.3529e-08,-9.30351e-10
18.4704,-18.7997,1.35335e-08,-9.34971e-10
18.4569,-18.7987,1.35381e-08,-9.39596e-10
18.4434,-18.7978,1.35426e-08,-9.44226e-10
18.4298,-18.7968,1.35472e-08,-9.48862e-10
18.4163,-18.7959,1.35517e-08,-9.53502e-10
18.4027,-18.7949,1.35562e-08,-9.58148e-10
18.3892,-18.794,1.35608e-08,-9.62799e-10
18.3756,-18.793,1.35654e-08,-9.67455e-10
18.362,-18.7921,1.35699e-08,-9.72116e-10
18.3485,-18.7911,1.35745e-08,-9.76782e-10
18.3349,-18.7901,1.3579e-08,-9.81454e-10
18.3213,-18.7891,1.35836e-08,-9.86131e-10
18.3077,-18.7881,1.35881e-08,-9.90813e-10
18.2941,-18.7871,1.35927e-08,-9.955e-10
18.2805,-18.7862,1.35973e-08,-1.00019e-09
18.2669,-18.7852,1.36018e-08,-1.00489e-09
18.2533,-18.7841,1.36064e-08,-1.00959e-09
18.2397,-18.7831,1.3611e-08,-1.0143e-09
18.2261,-18.7821,1.36156e-08,-1.01901e-09
18.2125,-18.7811,1.36201e-08,-1.02373e-09
18.1989,-18.7801,1.36247e-08,-1.02846e-09
18.1853,-18.7791,1.36293e-08,-1.03319e-09
18.1716,-18.778,1.36339e-08,-1.03792e-09
18.158,-18.777,1.36385e-08,-1.04266e-09
18.1444,-18.7759,1.3643e-08,-1.04741e-09
18.1307,-18.7749,1.36476e-08,-1.05216e-09
18.1171,-18.7738,1.36522e-08,-1.05691e-09
18.1034,-18.7728,1.36568e-08,-1.06167e-09
18.0898,-18.7717,1.36614e-08,-1.06644e-09
18.0761,-18.7707,1.3666e-08,-1.07121e-09
18.0624,-18.7696,1.36706e-08,-1.07599e-09
18.0488,-18.7685,1.36752e-08,-1.08077e-09
18.0351,-18.7674,1.36798e-08,-1.08556e-09
18.0214,-18.7663,1.36844e-08,-1.09035e-09
18.0077,-18.7652,1.3689e-08,-1.09515e-09
17.994,-18.7642,1.36936e-08,-1.09995e-09
17.9803,-18.7631,1.36982e-08,-1.10476e-09
17.9667,-18.7619,1.37028e-08,-1.10958e-09
17.9529,-18.7608,1.37074e-08,-1.1144e-09
17.9392,-18.7597,1.37121e-08,-1.11922e-09
17.9255,-18.7586,1.37167e-08,-1.12406e-09
17.9118,-18.7575,1.37213e-08,-1.12889e-09
17.8981,-18.7564,1.37259e-08,-1.13374e-09
17.8844,-18.7552,1.37305e-08,-1.13858e-09
17.8706,-18.7541,1.37352e-08,-1.14344e-09
17.8569,-18.7529,1.37398e-08,-1.14829e-09
17.8432,-18.7518,1.37444e-08,-1.15316e-09
17.8294,-18.7506,1.3749e-08,-1.15803e-09
17.8157,-18.7495,1.37537e-08,-1.1629e-09
17.8019,-18.7483,1.37583e-08,-1.16778e-09
17.7882,-18.7471,1.37629e-08,-1.17267e-09
17.7744,-18.746,1.37676e-08,-1.17756e-09
17.7606,-18.7448,1.37722e-08,-1.18246e-09
17.7469,-18.7436,1.37769e-08,-1.18736e-09
17.7331,-18.7424,1.37815e-08,-1.19227e-09
17.7193,-18.7412,1.37862e-08,-1.19719e-09
17.7055,-18.74,1.37908e-08,-1.20211e-09
17.6917,-18.7388,1.37955e-08,-1.20703e-09
17.6779,-18.7376,1.38001e-08,-1.21196e-09
17.6641,-18.7364,1.38048e-08,-1.2169e-09
17.6503,-18.7352,1.38094e-08,-1.22184e-09
17.6365,-18.734,1.38141e-08,-1.22679e-09
17.6227,-18.7328,1.38187e-08,-1.23174e-09
17.6089,-18.7315,1.38234e-08,-1.2367e-09
17.595,-18.7303,1.38281e-08,-1.24167e-09
17.5812,-18.729,1.38327e-08,-1.24664e-09
17.5674,-18.7278,1.38374e-08,-1.25161e-09
17.5536,-18.7265,1.38421e-08,-1.25659e-09
17.5397,-18.7253,1.38467e-08,-1.26158e-09
17.5259,-18.724,1.38514e-08,-1.26658e-09
17.512,-18.7228,1.38561e-08,-1.27158e-09
17.4982,-18.7215,1.38608e-08,-1.27658e-09
17.4843,-18.7202,1.38654e-08,-1.28159e-09
17.4704,-18.7189,1.38701e-08,-1.28661e-09
17.4566,-18.7176,1.38748e-08,-1.29163e-09
17.4427,-18.7163,1.38795e-08,-1.29666e-09
17.4288,-18.7151,1.38842e-08,-1.30169e-09
17.4149,-18.7138,1.38889e-08,-1.30673e-09
17.401,-18.7124,1.38936e-08,-1.31178e-09
17.3871,-18.7111,1.38983e-08,-1.31683e-09
17.3732,-18.7098,1.3903e-08,-1.32188e-09
17.3593,-18.7085,1.39077e-08,-1.32695e-09
17.3454,-18.7072,1.39124e-08,-1.33202e-09
17.3315,-18.7058,1.39171e-08,-1.33709e-09
17.3176,-18.7045,1.39218e-08,-1.34217e-09
17.3037,-18.7032,1.39265e-08,-1.34726e-09
17.2898,-18.7018,1.39312e-08,-1.35235e-09
17.2758,-18.7005,1.39359e-08,-1.35745e-09
17.2619,-18.6991,1.39406e-08,-1.36255e-09
17.2479,-18.6977,1.39453e-08,-1.36766e-09
17.234,-18.6964,1.395e-08,-1.37278e-09
17.22,-18.695,1.39547e-08,-1.3779e-09
17.2061,-18.6936,1.39595e-08,-1.38303e-09
17.1921,-18.6922,1.39642e-08,-1.38816e-09
17.1782,-18.6908,1.39689e-08,-1.3933e-09
17.1642,-18.6895,1.39736e-08,-1.39845e-09
17.1502,-18.6881,1.39784e-08,-1.4036e-09
17.1362,-18.6867,1.39831e-08,-1.40876e-09
17.1223,-18.6852,1.39878e-08,-1.41392e-09
17.1083,-18.6838,1.39926e-08,-1.41909e-09
17.0943,-18.6824,1.39973e-08,-1.42427e-09
17.0803,-18.681,1.4002e-08,-1.42945e-09
17.0663,-18.6796,1.40068e-08,-1.43464e-09
17.0523,-18.6781,1.40115e-08,-1.43983e-09
17.0383,-18.6767,1.40163e-08,-1.44503e-09
17.0243,-18.6752,1.4021e-08,-1.45024e-09
17.0102,-18.6738,1.40258e-08,-1.45545e-09
16.9962,-18.6723,1.40305e-08,-1.46067e-09
16.9822,-18.6709,1.40353e-08,-1.46589e-09
16.9681,-18.6694,1.404e-08,-1.47112e-09
16.9541,-18.6679,1.40448e-08,-1.47636e-09
16.9401,-18.6665,1.40495e-08,-1.4816e-09
16.926,-18.665,1.40543e-08,-1.48685e-09
16.912,-18.6635,1.4059e-08,-1.49211e-09
16.8979,-18.662,1.40638e-08,-1.49737e-09
16.8838,-18.6605,1.40686e-08,-1.50263e-09
16.8698,-18.659,1.40733e-08,-1.50791e-09
16.8557,-18.6575,1.40781e-08,-1.51319e-09
16.8416,-18.656,1.40829e-08,-1.51847e-09
16.8275,-18.6545,1.40877e-08,-1.52377e-09
16.8134,-18.6529,1.40924e-08,-1.52907e-09
16.7993,-18.6514,1.40972e-08,-1.53437e-09
16.7852,-18.6499,1.4102e-08,-1.53968e-09
16.7711,-18.6483,1.41068e-08,-1.545e-09
16.757,-18.6468,1.41116e-08,-1.55032e-09
16.7429,-18.6452,1.41163e-08,-1.55565e-09
16.7288,-18.6437,1.41211e-08,-1.56099e-09
16.7147,-18.6421,1.41259e-08,-1.56633e-09
16.7006,-18.6406,1.41307e-08,-1.57168e-09
16.6864,-18.639,1.41355e-08,-1.57704e-09
16.6723,-18.6374,1.41403e-08,-1.5824e-09
16.6582,-18.6358,1.41451e-08,-1.58777e-09
16.644,-18.6342,1.41499e-08,-1.59314e-09
16.6299,-18.6326,1.41547e-08,-1.59852e-09
16.6157,-18.631,1.41595e-08,-1.60391e-09
16.6015,-18.6294,1.41643e-08,-1.60931e-09
16.5874,-18.6278,1.41691e-08,-1.61471e-09
16.5732,-18.6262,1.41739e-08,-1.62011e-09
16.559,-18.6246,1.41788e-08,-1.62553e-09
16.5449,-18.623,1.41836e-08,-1.63095e-09
16.5307,-18.6213,1.41884e-08,-1.63637e-09
16.5165,-18.6197,1.41932e-08,-1.6418e-09
16.5023,-18.6181,1.4198e-08,-1.64724e-09
16.4881,-18.6164,1.42028e-08,-1.65269e-09
16.4739,-18.6148,1.42077e-08,-1.65814e-09
16.4597,-18.6131,1.42125e-08,-1.6636e-09
16.4455,-18.6114,1.42173e-08,-1.66906e-09
16.4313,-18.6098,1.42222e-08,-1.67454e-09
16.417,-18.6081,1.4227e-08,-1.68002e-09
16.4028,-18.6064,1.42318e-08,-1.6855e-09
16.3886,-18.6047,1.42367e-08,-1.69099e-09
16.3743,-18.603,1.42415e-08,-1.69649e-09
16.3601,-18.6013,1.42463e-08,-1.70199e-09
16.3459,-18.5996,1.42512e-08,-1.70751e-09
16.3316,-18.5979,1.4256e-08,-1.71302e-09
16.3173,-18.5962,1.42609e-08,-1.71855e-09
16.3031,-18.5945,1.42657e-08,-1.72408e-09
16.2888,-18.5928,1.42706e-08,-1.72962e-09
16.2745,-18.591,1.42754e-08,-1.73516e-09
16.2603,-18.5893,1.42803e-08,-1.74071e-09
16.246,-18.5876,1.42852e-08,-1.74627e-09
16.2317,-18.5858,1.429e-08,-1.75184e-09
16.2174,-18.5841,1.42949e-08,-1.75741e-09
16.2031,-18.5823,1.42997e-08,-1.76299e-09
16.1888,-18.5806,1.43046e-08,-1.76857e-09
16.1745,-18.5788,1.43095e-08,-1.77416e-09
16.1602,-18.577,1.43143e-08,-1.77976e-09
16.1459,-18.5752,1.43192e-08,-1.78537e-09
16.1316,-18.5734,1.43241e-08,-1.79098e-09
16.1173,-18.5717,1.4329e-08,-1.7966e-09
16.1029,-18.5699,1.43338e-08,-1.80222e-09
16.0886,-18.5681,1.43387e-08,-1.80786e-09
16.0742,-18.5662,1.43436e-08,-1.8135e-09
16.0599,-18.5644,1.43485e-08,-1.81914e-09
16.0456,-18.5626,1.43534e-08,-1.8248e-09
16.0312,-18.5608,1.43583e-08,-1.83046e-09
16.0168,-18.559,1.43632e-08,-1.83612e-09
16.0025,-18.5571,1.43681e-08,-1.8418e-09
15.9881,-18.5553,1.43729e-08,-1.84748e-09
15.9737,-18.5534,1.43778e-08,-1.85317e-09
15.9594,-18.5516,1.43827e-08,-1.85886e-09
15.945,-18.5497,1.43876e-08,-1.86456e-09
15.9306,-18.5479,1.43925e-08,-1.87027e-09
15.9162,-18.546,1.43975e-08,-1.87599e-09
15.9018,-18.5441,1.44024e-08,-1.88171e-09
15.8874,-18.5422,1.44073e-08,-1.88744e-09
15.873,-18.5403,1.44122e-08,-1.89318e-09
15.8586,-18.5384,1.44171e-08,-1.89892e-09
15.8442,-18.5365,1.4422e-08,-1.90467e-09
15.8297,-18.5346,1.44269e-08,-1.91043e-09
15.8153,-18.5327,1.44318e-08,-1.91619e-09
15.8009,-18.5308,1.44368e-08,-1.92196e-09
15.7864,-18.5289,1.44417e-08,-1.92774e-09
15.772,-18.527,1.44466e-08,-1.93353e-09
15.7576,-18.525,1.44515e-08,-1.93932e-09
15.7431,-18.5231,1.44565e-08,-1.94512e-09
15.7287,-18.5211,1.44614e-08,-1.95093e-09
15.7142,-18.5192,1.44663e-08,-1.95675e-09
15.6997,-18.5172,1.44713e-08,-1.96257e-09
15.6853,-18.5153,1.44762e-08,-1.9684e-09
15.6708,-18.5133,1.44812e-08,-1.97423e-09
15.6563,-18.5113,1.44861e-08,-1.98008e-09
15.6418,-18.5094,1.4491e-08,-1.98593e-09
15.6273,-18.5074,1.4496e-08,-1.99179e-09
15.6128,-18.5054,1.45009e-08,-1.99765e-09
15.5983,-18.5034,1.45059e-08,-2.00353e-09
15.5838,-18.5014,1.45108e-08,-2.00941e-09
15.5693,-18.4994,1.45158e-08,-2.01529e-09
15.5548,-18.4974,1.45208e-08,-2.02119e-09
15.5403,-18.4953,1.45257e-08,-2.02709e-09
15.5257,-18.4933,1.45307e-08,-2.033e-09
15.5112,-18.4913,1.45356e-08,-2.03892e-09
15.4967,-18.4892,1.45406e-08,-2.04484e-09
15.4821,-18.4872,1.45456e-08,-2.05077e-09
15.4676,-18.4851,1.45505e-08,-2.05671e-09
15.453,-18.4831,1.45555e-08,-2.06266e-09
15.4385,-18.481,1.45605e-08,-2.06861e-09
15.4239,-18.4789,1.45655e-08,-2.07457e-09
15.4094,-18.4769,1.45704e-08,-2.08054e-09
15.3948,-18.4748,1.45754e-08,-2.08652e-09
15.3802,-18.4727,1.45804e-08,-2.0925e-09
15.3656,-18.4706,1.45854e-08,-2.09849e-09
15.351,-18.4685,1.45904e-08,-2.10449e-09
15.3365,-18.4664,1.45954e-08,-2.1105e-09
15.3219,-18.4643,1.46003e-08,-2.11651e-09
15.3073,-18.4622,1.46053e-08,-2.12253e-09
15.2927,-18.4601,1.46103e-08,-2.12856e-09
15.278,-18.4579,1.46153e-08,-2.1346e-09
15.2634,-18.4558,1.46203e-08,-2.14064e-09
15.2488,-18.4537,1.46253e-08,-2.14669e-09
15.2342,-18.4515,1.46303e-08,-2.15275e-09
15.2196,-18.4494,1.46353e-08,-2.15882e-09
15.2049,-18.4472,1.46403e-08,-2.16489e-09
15.1903,-18.445,1.46454e-08,-2.17097e-09
15.1756,-18.4429,1.46504e-08,-2.17706e-09
15.161,-18.4407,1.46554e-08,-2.18316e-09
15.1463,-18.4385,1.46604e-08,-2.18927e-09
15.1317,-18.4363,1.46654e-08,-2.19538e-09
15.117,-18.4341,1.46704e-08,-2.2015e-09
15.1023,-18.4319,1.46755e-08,-2.20763e-09
15.0877,-18.4297,1.46805e-08,-2.21376e-09
15.073,-18.4275,1.46855e-08,-2.21991e-09
15.0583,-18.4253,1.46905e-08,-2.22606e-09
15.0436,-18.423,1.46956e-08,-2.23222e-09
15.0289,-18.4208,1.47006e-08,-2.23839e-09
15.0142,-18.4186,1.47056e-08,-2.24456e-09
14.9995,-18.4163,1.47107e-08,-2.25074e-09
14.9848,-18.4141,1.47157e-08,-2.25694e-09
14.9701,-18.4118,1.47207e-08,-2.26313e-09
14.9553,-18.4096,1.47258e-08,-2.26934e-09
14.9406,-18.4073,1.47308e-08,-2.27556e-09
14.9259,-18.405,1.47359e-08,-2.28178e-09
14.9112,-18.4027,1.47409e-08,-2.28801e-09
14.8964,-18.4004,1.4746e-08,-2.29425e-09
14.8817,-18.3982,1.4751e-08,-2.30049e-09
14.8669,-18.3959,1.47561e-08,-2.30675e-09
14.8522,-18.3935,1.47611e-08,-2.31301e-09
14.8374,-18.3912,1.47662e-08,-2.31928e-09
14.8226,-18.3889,1.47713e-08,-2.32556e-09
14.8079,-18.3866,1.47763e-08,-2.33184e-09
14.7931,-18.3843,1.47814e-08,-2.33814e-09
14.7783,-18.3819,1.47864e-08,-2.34444e-09
14.7635,-18.3796,1.47915e-08,-2.35075e-09
14.7487,-18.3772,1.47966e-08,-2.35707e-09
14.7339,-18.3749,1.48017e-08,-2.3634e-09
14.7191,-18.3725,1.48067e-08,-2.36973e-09
14.7043,-18.3701,1.48118e-08,-2.37608e-09
14.6895,-18.3678,1.48169e-08,-2.38243e-09
14.6747,-18.3654,1.4822e-08,-2.38879e-09
14.6599,-18.363,1.48271e-08,-2.39516e-09
14.645,-18.3606,1.48321e-08,-2.40153e-09
14.6302,-18.3582,1.48372e-08,-2.40792e-09
14.6154,-18.3558,1.48423e-08,-2.41431e-09
14.6005,-18.3534,1.48474e-08,-2.42071e-09
14.5857,-18.3509,1.48525e-08,-2.42712e-09
14.5708,-18.3485,1.48576e-08,-2.43354e-09
14.556,-18.3461,1.48627e-08,-2.43996e-09
14.5411,-18.3436,1.48678e-08,-2.44639e-09
14.5262,-18.3412,1.48729e-08,-2.45284e-09
14.5114,-18.3387,1.4878e-08,-2.45929e-09
14.4965,-18.3363,1.48831e-08,-2.46575e-09
14.4816,-18.3338,1.48882e-08,-2.47221e-09
14.4667,-18.3314,1.48933e-08,-2.47869e-09
14.4518,-18.3289,1.48984e-08,-2.48517e-09
14.4369,-18.3264,1.49036e-08,-2.49167e-09
14.422,-18.3239,1.49087e-08,-2.49817e-09
14.4071,-18.3214,1.49138e-08,-2.50468e-09
14.3922,-18.3189,1.49189e-08,-2.5112e-09
14.3773,-18.3164,1.4924e-08,-2.51772e-09
14.3624,-18.3139,1.49292e-08,-2.52426e-09
14.3474,-18.3113,1.49343e-08,-2.5308e-09
14.3325,-18.3088,1.49394e-08,-2.53735e-09
14.3176,-18.3063,1.49446e-08,-2.54391e-09
14.3026,-18.3037,1.49497e-08,-2.55048e-09
14.2877,-18.3012,1.49548e-08,-2.55706e-09
14.2727,-18.2986,1.496e-08,-2.56365e-09
14.2578,-18.2961,1.49651e-08,-2.57024e-09
14.2428,-18.2935,1.49702e-08,-2.57685e-09
14.2278,-18.2909,1.49754e-08,-2.58346e-09
14.2128,-18.2883,1.49805e-08,-2.59008e-09
14.1979,-18.2857,1.49857e-08,-2.59671e-09
14.1829,-18.2831,1.49908e-08,-2.60335e-09
14.1679,-18.2805,1.4996e-08,-2.61e-09
14.1529,-18.2779,1.50011e-08,-2.61665e-09
14.1379,-18.2753,1.50063e-08,-2.62332e-09
14.1229,-18.2727,1.50114e-08,-2.62999e-09
14.1079,-18.2701,1.50166e-08,-2.63668e-09
14.0929,-18.2674,1.50218e-08,-2.64337e-09
14.0778,-18.2648,1.50269e-08,-2.65007e-09
14.0628,-18.2621,1.50321e-08,-2.65678e-09
14.0478,-18.2595,1.50373e-08,-2.66349e-09
14.0327,-18.2568,1.50424e-08,-2.67022e-09
14.0177,-18.2541,1.50476e-08,-2.67696e-09
14.0026,-18.2515,1.50528e-08,-2.6837e-09
13.9876,-18.2488,1.5058e-08,-2.69046e-09
13.9725,-18.2461,1.50631e-08,-2.69722e-09
