x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
42.8333,-11.5727,4.86335e-09,4.0172e-09,44.6384,-12.0604,5.02992e-09,4.15479e-09
42.8382,-11.5687,4.86126e-09,4.01775e-09,44.6435,-12.0562,5.02778e-09,4.15538e-09
42.843,-11.5647,4.85917e-09,4.0183e-09,44.6485,-12.052,5.02564e-09,4.15596e-09
42.8479,-11.5607,4.85708e-09,4.01886e-09,44.6535,-12.0478,5.0235e-09,4.15655e-09
42.8527,-11.5567,4.85499e-09,4.01941e-09,44.6586,-12.0437,5.02136e-09,4.15714e-09
42.8575,-11.5527,4.8529e-09,4.01996e-09,44.6636,-12.0395,5.01922e-09,4.15773e-09
42.8624,-11.5486,4.85081e-09,4.02051e-09,44.6687,-12.0353,5.01708e-09,4.15832e-09
42.8672,-11.5446,4.84873e-09,4.02106e-09,44.6737,-12.0312,5.01494e-09,4.1589e-09
42.872,-11.5406,4.84664e-09,4.02162e-09,44.6788,-12.027,5.0128e-09,4.15949e-09
42.8768,-11.5366,4.84455e-09,4.02217e-09,44.6838,-12.0228,5.01066e-09,4.16008e-09
42.8817,-11.5326,4.84246e-09,4.02272e-09,44.6888,-12.0186,5.00852e-09,4.16066e-09
42.8865,-11.5286,4.84038e-09,4.02327e-09,44.6938,-12.0145,5.00638e-09,4.16125e-09
42.8913,-11.5246,4.83829e-09,4.02382e-09,44.6989,-12.0103,5.00424e-09,4.16183e-09
42.8961,-11.5206,4.8362e-09,4.02437e-09,44.7039,-12.0061,5.0021e-09,4.16242e-09
42.9009,-11.5166,4.83412e-09,4.02492e-09,44.7089,-12.0019,4.99997e-09,4.163e-09
42.9058,-11.5126,4.83203e-09,4.02546e-09,44.7139,-11.9978,4.99783e-09,4.16359e-09
42.9106,-11.5086,4.82994e-09,4.02601e-09,44.719,-11.9936,4.99569e-09,4.16417e-09
42.9154,-11.5046,4.82786e-09,4.02656e-09,44.724,-11.9894,4.99355e-09,4.16476e-09
42.9202,-11.5005,4.82577e-09,4.02711e-09,44.729,-11.9852,4.99142e-09,4.16534e-09
42.925,-11.4965,4.82369e-09,4.02766e-09,44.734,-11.981,4.98928e-09,4.16592e-09
42.9298,-11.4925,4.8216e-09,4.0282e-09,44.739,-11.9769,4.98714e-09,4.1665e-09
42.9346,-11.4885,4.81952e-09,4.02875e-09,44.744,-11.9727,4.98501e-09,4.16709e-09
42.9394,-11.4845,4.81744e-09,4.0293e-09,44.749,-11.9685,4.98287e-09,4.16767e-09
42.9442,-11.4805,4.81535e-09,4.02984e-09,44.754,-11.9643,4.98074e-09,4.16825e-09
42.949,-11.4765,4.81327e-09,4.03039e-09,44.759,-11.9601,4.9786e-09,4.16883e-09
42.9538,-11.4724,4.81118e-09,4.03094e-09,44.764,-11.9559,4.97647e-09,4.16941e-09
42.9586,-11.4684,4.8091e-09,4.03148e-09,44.769,-11.9518,4.97433e-09,4.16999e-09
42.9633,-11.4644,4.80702e-09,4.03203e-09,44.774,-11.9476,4.9722e-09,4.17057e-09
42.9681,-11.4604,4.80494e-09,4.03257e-09,44.779,-11.9434,4.97006e-09,4.17115e-09
42.9729,-11.4564,4.80285e-09,4.03311e-09,44.784,-11.9392,4.96793e-09,4.17173e-09
42.9777,-11.4524,4.80077e-09,4.03366e-09,44.789,-11.935,4.9658e-09,4.17231e-09
42.9825,-11.4483,4.79869e-09,4.0342e-09,44.794,-11.9308,4.96366e-09,4.17289e-09
42.9873,-11.4443,4.79661e-09,4.03474e-09,44.799,-11.9266,4.96153e-09,4.17347e-09
42.992,-11.4403,4.79453e-09,4.03529e-09,44.804,-11.9225,4.9594e-09,4.17405e-09
42.9968,-11.4363,4.79245e-09,4.03583e-09,44.8089,-11.9183,4.95727e-09,4.17463e-09
43.0016,-11.4323,4.79037e-09,4.03637e-09,44.8139,-11.9141,4.95513e-09,4.17521e-09
43.0063,-11.4282,4.78829e-09,4.03691e-09,44.8189,-11.9099,4.953e-09,4.17578e-09
43.0111,-11.4242,4.78621e-09,4.03746e-09,44.8239,-11.9057,4.95087e-09,4.17636e-09
43.0159,-11.4202,4.78413e-09,4.038e-09,44.8288,-11.9015,4.94874e-09,4.17694e-09
43.0206,-11.4162,4.78205e-09,4.03854e-09,44.8338,-11.8973,4.94661e-09,4.17751e-09
43.0254,-11.4121,4.77997e-09,4.03908e-09,44.8388,-11.8931,4.94448e-09,4.17809e-09
43.0302,-11.4081,4.77789e-09,4.03962e-09,44.8437,-11.8889,4.94235e-09,4.17866e-09
43.0349,-11.4041,4.77581e-09,4.04016e-09,44.8487,-11.8847,4.94022e-09,4.17924e-09
43.0397,-11.4001,4.77373e-09,4.0407e-09,44.8537,-11.8805,4.93809e-09,4.17981e-09
43.0444,-11.396,4.77166e-09,4.04124e-09,44.8586,-11.8764,4.93596e-09,4.18039e-09
43.0492,-11.392,4.76958e-09,4.04178e-09,44.8636,-11.8722,4.93383e-09,4.18096e-09
43.0539,-11.388,4.7675e-09,4.04232e-09,44.8685,-11.868,4.9317e-09,4.18154e-09
43.0587,-11.384,4.76542e-09,4.04285e-09,44.8735,-11.8638,4.92957e-09,4.18211e-09
43.0634,-11.3799,4.76335e-09,4.04339e-09,44.8784,-11.8596,4.92744e-09,4.18268e-09
43.0682,-11.3759,4.76127e-09,4.04393e-09,44.8834,-11.8554,4.92531e-09,4.18326e-09
43.0729,-11.3719,4.75919e-09,4.04447e-09,44.8883,-11.8512,4.92319e-09,4.18383e-09
43.0776,-11.3678,4.75712e-09,4.045e-09,44.8933,-11.847,4.92106e-09,4.1844e-09
43.0824,-11.3638,4.75504e-09,4.04554e-09,44.8982,-11.8428,4.91893e-09,4.18497e-09
43.0871,-11.3598,4.75297e-09,4.04608e-09,44.9032,-11.8386,4.9168e-09,4.18555e-09
43.0918,-11.3557,4.75089e-09,4.04661e-09,44.9081,-11.8344,4.91468e-09,4.18612e-09
43.0966,-11.3517,4.74882e-09,4.04715e-09,44.913,-11.8302,4.91255e-09,4.18669e-09
43.1013,-11.3477,4.74674e-09,4.04768e-09,44.918,-11.826,4.91042e-09,4.18726e-09
43.106,-11.3436,4.74467e-09,4.04822e-09,44.9229,-11.8218,4.9083e-09,4.18783e-09
43.1107,-11.3396,4.74259e-09,4.04875e-09,44.9278,-11.8176,4.90617e-09,4.1884e-09
43.1155,-11.3356,4.74052e-09,4.04929e-09,44.9328,-11.8134,4.90405e-09,4.18897e-09
43.1202,-11.3315,4.73845e-09,4.04982e-09,44.9377,-11.8092,4.90192e-09,4.18954e-09
43.1249,-11.3275,4.73637e-09,4.05036e-09,44.9426,-11.805,4.8998e-09,4.19011e-09
43.1296,-11.3235,4.7343e-09,4.05089e-09,44.9475,-11.8008,4.89767e-09,4.19068e-09
43.1343,-11.3194,4.73223e-09,4.05142e-09,44.9524,-11.7966,4.89555e-09,4.19125e-09
43.139,-11.3154,4.73015e-09,4.05195e-09,44.9574,-11.7923,4.89342e-09,4.19181e-09
43.1438,-11.3114,4.72808e-09,4.05249e-09,44.9623,-11.7881,4.8913e-09,4.19238e-09
43.1485,-11.3073,4.72601e-09,4.05302e-09,44.9672,-11.7839,4.88917e-09,4.19295e-09
43.1532,-11.3033,4.72394e-09,4.05355e-09,44.9721,-11.7797,4.88705e-09,4.19352e-09
43.1579,-11.2992,4.72187e-09,4.05408e-09,44.977,-11.7755,4.88493e-09,4.19408e-09
43.1626,-11.2952,4.7198e-09,4.05461e-09,44.9819,-11.7713,4.8828e-09,4.19465e-09
43.1673,-11.2912,4.71773e-09,4.05514e-09,44.9868,-11.7671,4.88068e-09,4.19521e-09
43.172,-11.2871,4.71565e-09,4.05567e-09,44.9917,-11.7629,4.87856e-09,4.19578e-09
43.1767,-11.2831,4.71358e-09,4.0562e-09,44.9966,-11.7587,4.87644e-09,4.19635e-09
43.1814,-11.279,4.71151e-09,4.05673e-09,45.0015,-11.7545,4.87432e-09,4.19691e-09
43.186,-11.275,4.70944e-09,4.05726e-09,45.0064,-11.7503,4.87219e-09,4.19748e-09
43.1907,-11.271,4.70737e-09,4.05779e-09,45.0113,-11.746,4.87007e-09,4.19804e-09
43.1954,-11.2669,4.70531e-09,4.05832e-09,45.0162,-11.7418,4.86795e-09,4.1986e-09
43.2001,-11.2629,4.70324e-09,4.05885e-09,45.0211,-11.7376,4.86583e-09,4.19917e-09
43.2048,-11.2588,4.70117e-09,4.05938e-09,45.026,-11.7334,4.86371e-09,4.19973e-09
43.2095,-11.2548,4.6991e-09,4.05991e-09,45.0308,-11.7292,4.86159e-09,4.20029e-09
43.2142,-11.2507,4.69703e-09,4.06043e-09,45.0357,-11.725,4.85947e-09,4.20086e-09
43.2188,-11.2467,4.69496e-09,4.06096e-09,45.0406,-11.7208,4.85735e-09,4.20142e-09
43.2235,-11.2426,4.6929e-09,4.06149e-09,45.0455,-11.7165,4.85523e-09,4.20198e-09
43.2282,-11.2386,4.69083e-09,4.06202e-09,45.0504,-11.7123,4.85311e-09,4.20254e-09
43.2328,-11.2345,4.68876e-09,4.06254e-09,45.0552,-11.7081,4.85099e-09,4.20311e-09
43.2375,-11.2305,4.68669e-09,4.06307e-09,45.0601,-11.7039,4.84887e-09,4.20367e-09
43.2422,-11.2264,4.68463e-09,4.06359e-09,45.065,-11.6997,4.84676e-09,4.20423e-09
43.2468,-11.2224,4.68256e-09,4.06412e-09,45.0698,-11.6955,4.84464e-09,4.20479e-09
43.2515,-11.2183,4.6805e-09,4.06464e-09,45.0747,-11.6912,4.84252e-09,4.20535e-09
43.2562,-11.2143,4.67843e-09,4.06517e-09,45.0796,-11.687,4.8404e-09,4.20591e-09
43.2608,-11.2102,4.67636e-09,4.06569e-09,45.0844,-11.6828,4.83828e-09,4.20647e-09
43.2655,-11.2062,4.6743e-09,4.06622e-09,45.0893,-11.6786,4.83617e-09,4.20703e-09
43.2701,-11.2021,4.67223e-09,4.06674e-09,45.0941,-11.6744,4.83405e-09,4.20759e-09
43.2748,-11.1981,4.67017e-09,4.06726e-09,45.099,-11.6701,4.83193e-09,4.20814e-09
43.2794,-11.194,4.66811e-09,4.06779e-09,45.1039,-11.6659,4.82982e-09,4.2087e-09
43.2841,-11.19,4.66604e-09,4.06831e-09,45.1087,-11.6617,4.8277e-09,4.20926e-09
43.2887,-11.1859,4.66398e-09,4.06883e-09,45.1136,-11.6575,4.82559e-09,4.20982e-09
43.2934,-11.1819,4.66191e-09,4.06935e-09,45.1184,-11.6532,4.82347e-09,4.21038e-09
43.298,-11.1778,4.65985e-09,4.06988e-09,45.1232,-11.649,4.82135e-09,4.21093e-09
43.3027,-11.1738,4.65779e-09,4.0704e-09,45.1281,-11.6448,4.81924e-09,4.21149e-09
43.3073,-11.1697,4.65572e-09,4.07092e-09,45.1329,-11.6406,4.81712e-09,4.21205e-09
43.3119,-11.1657,4.65366e-09,4.07144e-09,45.1378,-11.6363,4.81501e-09,4.2126e-09
43.3166,-11.1616,4.6516e-09,4.07196e-09,45.1426,-11.6321,4.8129e-09,4.21316e-09
43.3212,-11.1575,4.64954e-09,4.07248e-09,45.1474,-11.6279,4.81078e-09,4.21371e-09
43.3258,-11.1535,4.64748e-09,4.073e-09,45.1523,-11.6237,4.80867e-09,4.21427e-09
43.3305,-11.1494,4.64541e-09,4.07352e-09,45.1571,-11.6194,4.80655e-09,4.21482e-09
43.3351,-11.1454,4.64335e-09,4.07404e-09,45.1619,-11.6152,4.80444e-09,4.21538e-09
43.3397,-11.1413,4.64129e-09,4.07456e-09,45.1667,-11.611,4.80233e-09,4.21593e-09
43.3443,-11.1372,4.63923e-09,4.07508e-09,45.1716,-11.6067,4.80022e-09,4.21648e-09
43.3489,-11.1332,4.63717e-09,4.07559e-09,45.1764,-11.6025,4.7981e-09,4.21704e-09
43.3536,-11.1291,4.63511e-09,4.07611e-09,45.1812,-11.5983,4.79599e-09,4.21759e-09
43.3582,-11.1251,4.63305e-09,4.07663e-09,45.186,-11.5941,4.79388e-09,4.21814e-09
43.3628,-11.121,4.63099e-09,4.07715e-09,45.1908,-11.5898,4.79177e-09,4.2187e-09
43.3674,-11.1169,4.62893e-09,4.07766e-09,45.1956,-11.5856,4.78966e-09,4.21925e-09
43.372,-11.1129,4.62687e-09,4.07818e-09,45.2004,-11.5814,4.78755e-09,4.2198e-09
43.3766,-11.1088,4.62482e-09,4.0787e-09,45.2053,-11.5771,4.78543e-09,4.22035e-09
43.3812,-11.1047,4.62276e-09,4.07921e-09,45.2101,-11.5729,4.78332e-09,4.2209e-09
43.3858,-11.1007,4.6207e-09,4.07973e-09,45.2149,-11.5686,4.78121e-09,4.22145e-09
43.3904,-11.0966,4.61864e-09,4.08025e-09,45.2197,-11.5644,4.7791e-09,4.222e-09
43.395,-11.0925,4.61658e-09,4.08076e-09,45.2245,-11.5602,4.77699e-09,4.22255e-09
43.3996,-11.0885,4.61453e-09,4.08128e-09,45.2293,-11.5559,4.77488e-09,4.2231e-09
43.4042,-11.0844,4.61247e-09,4.08179e-09,45.2341,-11.5517,4.77277e-09,4.22365e-09
43.4088,-11.0803,4.61041e-09,4.0823e-09,45.2388,-11.5475,4.77067e-09,4.2242e-09
43.4134,-11.0763,4.60835e-09,4.08282e-09,45.2436,-11.5432,4.76856e-09,4.22475e-09
43.418,-11.0722,4.6063e-09,4.08333e-09,45.2484,-11.539,4.76645e-09,4.2253e-09
43.4226,-11.0681,4.60424e-09,4.08384e-09,45.2532,-11.5347,4.76434e-09,4.22585e-09
43.4272,-11.0641,4.60219e-09,4.08436e-09,45.258,-11.5305,4.76223e-09,4.2264e-09
43.4317,-11.06,4.60013e-09,4.08487e-09,45.2628,-11.5263,4.76012e-09,4.22694e-09
43.4363,-11.0559,4.59807e-09,4.08538e-09,45.2676,-11.522,4.75802e-09,4.22749e-09
43.4409,-11.0519,4.59602e-09,4.08589e-09,45.2723,-11.5178,4.75591e-09,4.22804e-09
43.4455,-11.0478,4.59396e-09,4.08641e-09,45.2771,-11.5135,4.7538e-09,4.22858e-09
43.4501,-11.0437,4.59191e-09,4.08692e-09,45.2819,-11.5093,4.7517e-09,4.22913e-09
43.4546,-11.0396,4.58986e-09,4.08743e-09,45.2866,-11.5051,4.74959e-09,4.22968e-09
43.4592,-11.0356,4.5878e-09,4.08794e-09,45.2914,-11.5008,4.74748e-09,4.23022e-09
43.4638,-11.0315,4.58575e-09,4.08845e-09,45.2962,-11.4966,4.74538e-09,4.23077e-09
43.4683,-11.0274,4.58369e-09,4.08896e-09,45.3009,-11.4923,4.74327e-09,4.23131e-09
43.4729,-11.0233,4.58164e-09,4.08947e-09,45.3057,-11.4881,4.74117e-09,4.23186e-09
43.4775,-11.0193,4.57959e-09,4.08998e-09,45.3105,-11.4838,4.73906e-09,4.2324e-09
43.482,-11.0152,4.57754e-09,4.09049e-09,45.3152,-11.4796,4.73696e-09,4.23295e-09
43.4866,-11.0111,4.57548e-09,4.091e-09,45.32,-11.4753,4.73485e-09,4.23349e-09
43.4911,-11.007,4.57343e-09,4.09151e-09,45.3247,-11.4711,4.73275e-09,4.23403e-09
43.4957,-11.003,4.57138e-09,4.09201e-09,45.3295,-11.4668,4.73064e-09,4.23458e-09
43.5002,-10.9989,4.56933e-09,4.09252e-09,45.3342,-11.4626,4.72854e-09,4.23512e-09
43.5048,-10.9948,4.56728e-09,4.09303e-09,45.339,-11.4583,4.72643e-09,4.23566e-09
43.5093,-10.9907,4.56522e-09,4.09354e-09,45.3437,-11.4541,4.72433e-09,4.2362e-09
43.5139,-10.9866,4.56317e-09,4.09404e-09,45.3485,-11.4498,4.72223e-09,4.23675e-09
43.5184,-10.9826,4.56112e-09,4.09455e-09,45.3532,-11.4456,4.72012e-09,4.23729e-09
43.523,-10.9785,4.55907e-09,4.09506e-09,45.358,-11.4413,4.71802e-09,4.23783e-09
43.5275,-10.9744,4.55702e-09,4.09556e-09,45.3627,-11.4371,4.71592e-09,4.23837e-09
43.5321,-10.9703,4.55497e-09,4.09607e-09,45.3674,-11.4328,4.71382e-09,4.23891e-09
43.5366,-10.9662,4.55292e-09,4.09657e-09,45.3722,-11.4286,4.71172e-09,4.23945e-09
43.5411,-10.9622,4.55087e-09,4.09708e-09,45.3769,-11.4243,4.70961e-09,4.23999e-09
43.5457,-10.9581,4.54882e-09,4.09758e-09,45.3816,-11.4201,4.70751e-09,4.24053e-09
43.5502,-10.954,4.54678e-09,4.09809e-09,45.3864,-11.4158,4.70541e-09,4.24107e-09
43.5547,-10.9499,4.54473e-09,4.09859e-09,45.3911,-11.4116,4.70331e-09,4.24161e-09
43.5592,-10.9458,4.54268e-09,4.0991e-09,45.3958,-11.4073,4.70121e-09,4.24215e-09
43.5638,-10.9417,4.54063e-09,4.0996e-09,45.4005,-11.4031,4.69911e-09,4.24269e-09
43.5683,-10.9376,4.53858e-09,4.1001e-09,45.4052,-11.3988,4.69701e-09,4.24322e-09
43.5728,-10.9336,4.53653e-09,4.10061e-09,45.41,-11.3945,4.69491e-09,4.24376e-09
43.5773,-10.9295,4.53449e-09,4.10111e-09,45.4147,-11.3903,4.69281e-09,4.2443e-09
43.5818,-10.9254,4.53244e-09,4.10161e-09,45.4194,-11.386,4.69071e-09,4.24484e-09
43.5863,-10.9213,4.53039e-09,4.10211e-09,45.4241,-11.3818,4.68861e-09,4.24537e-09
43.5909,-10.9172,4.52835e-09,4.10261e-09,45.4288,-11.3775,4.68651e-09,4.24591e-09
43.5954,-10.9131,4.5263e-09,4.10312e-09,45.4335,-11.3733,4.68441e-09,4.24645e-09
43.5999,-10.909,4.52425e-09,4.10362e-09,45.4382,-11.369,4.68231e-09,4.24698e-09
43.6044,-10.9049,4.52221e-09,4.10412e-09,45.4429,-11.3647,4.68022e-09,4.24752e-09
43.6089,-10.9009,4.52016e-09,4.10462e-09,45.4476,-11.3605,4.67812e-09,4.24805e-09
43.6134,-10.8968,4.51812e-09,4.10512e-09,45.4523,-11.3562,4.67602e-09,4.24859e-09
43.6179,-10.8927,4.51607e-09,4.10562e-09,45.457,-11.3519,4.67392e-09,4.24912e-09
43.6224,-10.8886,4.51403e-09,4.10612e-09,45.4617,-11.3477,4.67183e-09,4.24966e-09
43.6269,-10.8845,4.51198e-09,4.10662e-09,45.4664,-11.3434,4.66973e-09,4.25019e-09
43.6314,-10.8804,4.50994e-09,4.10712e-09,45.4711,-11.3392,4.66763e-09,4.25072e-09
43.6359,-10.8763,4.5079e-09,4.10761e-09,45.4758,-11.3349,4.66554e-09,4.25126e-09
43.6404,-10.8722,4.50585e-09,4.10811e-09,45.4804,-11.3306,4.66344e-09,4.25179e-09
43.6448,-10.8681,4.50381e-09,4.10861e-09,45.4851,-11.3264,4.66134e-09,4.25232e-09
43.6493,-10.864,4.50177e-09,4.10911e-09,45.4898,-11.3221,4.65925e-09,4.25286e-09
43.6538,-10.8599,4.49972e-09,4.10961e-09,45.4945,-11.3178,4.65715e-09,4.25339e-09
43.6583,-10.8558,4.49768e-09,4.1101e-09,45.4992,-11.3136,4.65506e-09,4.25392e-09
43.6628,-10.8517,4.49564e-09,4.1106e-09,45.5038,-11.3093,4.65296e-09,4.25445e-09
43.6672,-10.8476,4.49359e-09,4.1111e-09,45.5085,-11.305,4.65087e-09,4.25498e-09
43.6717,-10.8435,4.49155e-09,4.11159e-09,45.5132,-11.3008,4.64877e-09,4.25551e-09
43.6762,-10.8394,4.48951e-09,4.11209e-09,45.5178,-11.2965,4.64668e-09,4.25604e-09
43.6807,-10.8353,4.48747e-09,4.11258e-09,45.5225,-11.2922,4.64459e-09,4.25657e-09
43.6851,-10.8312,4.48543e-09,4.11308e-09,45.5272,-11.2879,4.64249e-09,4.2571e-09
43.6896,-10.8271,4.48339e-09,4.11357e-09,45.5318,-11.2837,4.6404e-09,4.25763e-09
43.6941,-10.823,4.48135e-09,4.11407e-09,45.5365,-11.2794,4.63831e-09,4.25816e-09
43.6985,-10.8189,4.47931e-09,4.11456e-09,45.5411,-11.2751,4.63621e-09,4.25869e-09
43.703,-10.8148,4.47727e-09,4.11506e-09,45.5458,-11.2709,4.63412e-09,4.25922e-09
43.7074,-10.8107,4.47523e-09,4.11555e-09,45.5504,-11.2666,4.63203e-09,4.25975e-09
43.7119,-10.8066,4.47319e-09,4.11604e-09,45.5551,-11.2623,4.62994e-09,4.26028e-09
43.7164,-10.8025,4.47115e-09,4.11654e-09,45.5597,-11.258,4.62784e-09,4.26081e-09
43.7208,-10.7984,4.46911e-09,4.11703e-09,45.5644,-11.2538,4.62575e-09,4.26133e-09
43.7253,-10.7943,4.46707e-09,4.11752e-09,45.569,-11.2495,4.62366e-09,4.26186e-09
43.7297,-10.7902,4.46503e-09,4.11801e-09,45.5737,-11.2452,4.62157e-09,4.26239e-09
43.7342,-10.7861,4.46299e-09,4.11851e-09,45.5783,-11.2409,4.61948e-09,4.26291e-09
43.7386,-10.782,4.46095e-09,4.119e-09,45.583,-11.2367,4.61739e-09,4.26344e-09
43.743,-10.7779,4.45892e-09,4.11949e-09,45.5876,-11.2324,4.6153e-09,4.26397e-09
43.7475,-10.7738,4.45688e-09,4.11998e-09,45.5922,-11.2281,4.61321e-09,4.26449e-09
43.7519,-10.7697,4.45484e-09,4.12047e-09,45.5969,-11.2238,4.61112e-09,4.26502e-09
43.7564,-10.7656,4.4528e-09,4.12096e-09,45.6015,-11.2196,4.60903e-09,4.26554e-09
43.7608,-10.7615,4.45077e-09,4.12145e-09,45.6061,-11.2153,4.60694e-09,4.26607e-09
43.7652,-10.7574,4.44873e-09,4.12194e-09,45.6107,-11.211,4.60485e-09,4.26659e-09
43.7697,-10.7533,4.44669e-09,4.12243e-09,45.6154,-11.2067,4.60276e-09,4.26711e-09
43.7741,-10.7492,4.44466e-09,4.12292e-09,45.62,-11.2024,4.60067e-09,4.26764e-09
43.7785,-10.745,4.44262e-09,4.12341e-09,45.6246,-11.1982,4.59858e-09,4.26816e-09
43.7829,-10.7409,4.44059e-09,4.1239e-09,45.6292,-11.1939,4.59649e-09,4.26868e-09
43.7874,-10.7368,4.43855e-09,4.12439e-09,45.6338,-11.1896,4.59441e-09,4.26921e-09
43.7918,-10.7327,4.43652e-09,4.12487e-09,45.6384,-11.1853,4.59232e-09,4.26973e-09
43.7962,-10.7286,4.43448e-09,4.12536e-09,45.6431,-11.181,4.59023e-09,4.27025e-09
43.8006,-10.7245,4.43245e-09,4.12585e-09,45.6477,-11.1767,4.58814e-09,4.27077e-09
43.805,-10.7204,4.43041e-09,4.12634e-09,45.6523,-11.1725,4.58606e-09,4.2713e-09
43.8094,-10.7163,4.42838e-09,4.12682e-09,45.6569,-11.1682,4.58397e-09,4.27182e-09
43.8139,-10.7122,4.42634e-09,4.12731e-09,45.6615,-11.1639,4.58188e-09,4.27234e-09
43.8183,-10.708,4.42431e-09,4.12779e-09,45.6661,-11.1596,4.5798e-09,4.27286e-09
43.8227,-10.7039,4.42228e-09,4.12828e-09,45.6707,-11.1553,4.57771e-09,4.27338e-09
43.8271,-10.6998,4.42024e-09,4.12877e-09,45.6753,-11.151,4.57562e-09,4.2739e-09
43.8315,-10.6957,4.41821e-09,4.12925e-09,45.6799,-11.1467,4.57354e-09,4.27442e-09
43.8359,-10.6916,4.41618e-09,4.12974e-09,45.6845,-11.1424,4.57145e-09,4.27494e-09
43.8403,-10.6875,4.41415e-09,4.13022e-09,45.689,-11.1382,4.56937e-09,4.27546e-09
43.8447,-10.6833,4.41211e-09,4.13071e-09,45.6936,-11.1339,4.56728e-09,4.27598e-09
43.8491,-10.6792,4.41008e-09,4.13119e-09,45.6982,-11.1296,4.5652e-09,4.2765e-09
43.8535,-10.6751,4.40805e-09,4.13167e-09,45.7028,-11.1253,4.56311e-09,4.27701e-09
43.8579,-10.671,4.40602e-09,4.13216e-09,45.7074,-11.121,4.56103e-09,4.27753e-09
43.8622,-10.6669,4.40399e-09,4.13264e-09,45.712,-11.1167,4.55895e-09,4.27805e-09
43.8666,-10.6628,4.40196e-09,4.13312e-09,45.7165,-11.1124,4.55686e-09,4.27857e-09
43.871,-10.6586,4.39993e-09,4.1336e-09,45.7211,-11.1081,4.55478e-09,4.27908e-09
43.8754,-10.6545,4.3979e-09,4.13409e-09,45.7257,-11.1038,4.5527e-09,4.2796e-09
43.8798,-10.6504,4.39587e-09,4.13457e-09,45.7302,-11.0995,4.55061e-09,4.28012e-09
43.8841,-10.6463,4.39384e-09,4.13505e-09,45.7348,-11.0952,4.54853e-09,4.28063e-09
43.8885,-10.6422,4.39181e-09,4.13553e-09,45.7394,-11.091,4.54645e-09,4.28115e-09
43.8929,-10.638,4.38978e-09,4.13601e-09,45.7439,-11.0867,4.54436e-09,4.28166e-09
43.8973,-10.6339,4.38775e-09,4.13649e-09,45.7485,-11.0824,4.54228e-09,4.28218e-09
43.9016,-10.6298,4.38572e-09,4.13697e-09,45.7531,-11.0781,4.5402e-09,4.28269e-09
43.906,-10.6257,4.38369e-09,4.13745e-09,45.7576,-11.0738,4.53812e-09,4.28321e-09
43.9104,-10.6215,4.38166e-09,4.13793e-09,45.7622,-11.0695,4.53604e-09,4.28372e-09
43.9147,-10.6174,4.37963e-09,4.13841e-09,45.7667,-11.0652,4.53396e-09,4.28424e-09
43.9191,-10.6133,4.37761e-09,4.13889e-09,45.7713,-11.0609,4.53188e-09,4.28475e-09
43.9235,-10.6092,4.37558e-09,4.13937e-09,45.7758,-11.0566,4.5298e-09,4.28526e-09
43.9278,-10.605,4.37355e-09,4.13985e-09,45.7804,-11.0523,4.52772e-09,4.28578e-09
43.9322,-10.6009,4.37152e-09,4.14033e-09,45.7849,-11.048,4.52564e-09,4.28629e-09
43.9365,-10.5968,4.3695e-09,4.14081e-09,45.7895,-11.0437,4.52356e-09,4.2868e-09
43.9409,-10.5927,4.36747e-09,4.14128e-09,45.794,-11.0394,4.52148e-09,4.28731e-09
43.9452,-10.5885,4.36544e-09,4.14176e-09,45.7986,-11.0351,4.5194e-09,4.28783e-09
43.9496,-10.5844,4.36342e-09,4.14224e-09,45.8031,-11.0308,4.51732e-09,4.28834e-09
43.9539,-10.5803,4.36139e-09,4.14272e-09,45.8076,-11.0265,4.51524e-09,4.28885e-09
43.9583,-10.5761,4.35937e-09,4.14319e-09,45.8122,-11.0222,4.51316e-09,4.28936e-09
43.9626,-10.572,4.35734e-09,4.14367e-09,45.8167,-11.0179,4.51108e-09,4.28987e-09
43.967,-10.5679,4.35531e-09,4.14414e-09,45.8212,-11.0136,4.509e-09,4.29038e-09
43.9713,-10.5638,4.35329e-09,4.14462e-09,45.8257,-11.0093,4.50692e-09,4.29089e-09
43.9756,-10.5596,4.35126e-09,4.1451e-09,45.8303,-11.005,4.50485e-09,4.2914e-09
43.98,-10.5555,4.34924e-09,4.14557e-09,45.8348,-11.0007,4.50277e-09,4.29191e-09
43.9843,-10.5514,4.34722e-09,4.14605e-09,45.8393,-10.9964,4.50069e-09,4.29242e-09
43.9886,-10.5472,4.34519e-09,4.14652e-09,45.8438,-10.992,4.49862e-09,4.29293e-09
43.993,-10.5431,4.34317e-09,4.14699e-09,45.8483,-10.9877,4.49654e-09,4.29344e-09
43.9973,-10.539,4.34114e-09,4.14747e-09,45.8529,-10.9834,4.49446e-09,4.29395e-09
44.0016,-10.5348,4.33912e-09,4.14794e-09,45.8574,-10.9791,4.49239e-09,4.29445e-09
44.0059,-10.5307,4.3371e-09,4.14841e-09,45.8619,-10.9748,4.49031e-09,4.29496e-09
44.0102,-10.5266,4.33508e-09,4.14889e-09,45.8664,-10.9705,4.48823e-09,4.29547e-09
44.0146,-10.5224,4.33305e-09,4.14936e-09,45.8709,-10.9662,4.48616e-09,4.29598e-09
44.0189,-10.5183,4.33103e-09,4.14983e-09,45.8754,-10.9619,4.48408e-09,4.29648e-09
