x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
0.132707,0.070787,21.8679,-42.0943,1.76735e-07,7.42482e-08,21.8821,-42.3481,1.78266e-07,7.38206e-08
0.0503677,0.102666,21.9814,-42.0904,1.76554e-07,7.45888e-08,22.1251,-42.2659,1.77973e-07,7.43842e-08
0.0408147,0.0965987,22.1166,-41.9595,1.76208e-07,7.52414e-08,22.3098,-42.2015,1.77593e-07,7.51093e-08
0.160334,0.102231,22.3257,-41.8686,1.75566e-07,7.64446e-08,22.4334,-42.1442,1.77236e-07,7.57826e-08
0.139207,0.16023,22.4213,-41.8068,1.7524e-07,7.70436e-08,22.6201,-42.0786,1.76997e-07,7.62307e-08
0.0508226,0.158535,22.6856,-41.726,1.75068e-07,7.73547e-08,22.8555,-41.9231,1.76619e-07,7.69326e-08
0.0884911,0.0557309,22.7806,-41.6222,1.74602e-07,7.82016e-08,22.974,-41.8976,1.76003e-07,7.80624e-08
0.0367322,0.115,23.0502,-41.6055,1.74342e-07,7.86668e-08,23.2021,-41.8073,1.75761e-07,7.85012e-08
0.068109,0.0343738,23.202,-41.4785,1.73885e-07,7.9483e-08,23.359,-41.7665,1.75187e-07,7.95314e-08
0.0934225,0.0990712,23.3913,-41.4305,1.73439e-07,8.02713e-08,23.4896,-41.7465,1.74955e-07,7.99448e-08
0.139223,0.0993772,23.585,-41.3373,1.7294e-07,8.11437e-08,23.664,-41.5884,1.74567e-07,8.0629e-08
0.0833526,0.130788,23.6938,-41.2585,1.72682e-07,8.15861e-08,23.8569,-41.5406,1.74252e-07,8.11806e-08
0.0271428,0.105887,23.9034,-41.1764,1.72425e-07,8.20265e-08,23.9987,-41.481,1.73798e-07,8.19673e-08
0.121454,0.109541,24.1056,-41.057,1.71798e-07,8.30958e-08,24.2589,-41.3219,1.73411e-07,8.26322e-08
0.188291,0.0757857,24.2282,-41.0449,1.71233e-07,8.40469e-08,24.4356,-41.2202,1.72929e-07,8.34516e-08
0.0807752,0.100679,24.4628,-40.9086,1.71096e-07,8.42689e-08,24.5365,-41.1988,1.72589e-07,8.40243e-08
0.156751,0.0909519,24.552,-40.8799,1.70502e-07,8.52534e-08,24.7325,-41.0943,1.72161e-07,8.47395e-08
0.0432364,0.112204,24.7934,-40.6998,1.70379e-07,8.54495e-08,24.9314,-40.9683,1.71808e-07,8.53244e-08
0.128851,0.0590805,24.9236,-40.6614,1.69753e-07,8.64691e-08,25.1214,-40.9446,1.71264e-07,8.62153e-08
0.121493,0.108804,25.0796,-40.5826,1.69359e-07,8.71018e-08,25.2739,-40.8081,1.70979e-07,8.66793e-08
0.15205,0.0538027,25.2698,-40.4904,1.68865e-07,8.78888e-08,25.4051,-40.7416,1.70424e-07,8.75732e-08
0.114733,0.125073,25.4624,-40.3521,1.68543e-07,8.83948e-08,25.5811,-40.6593,1.7019e-07,8.7946e-08
0.157196,0.0830157,25.5589,-40.3514,1.68013e-07,8.92263e-08,25.7795,-40.6344,1.69662e-07,8.87823e-08
0.0848665,0.0888448,25.7559,-40.2754,1.67779e-07,8.95864e-08,25.9552,-40.4892,1.69255e-07,8.94204e-08
0.109639,0.0695911,25.9559,-40.1326,1.67289e-07,9.03416e-08,26.1641,-40.4086,1.6878e-07,9.01589e-08
0.178737,0.169626,26.0594,-40.0171,1.66678e-07,9.12744e-08,26.2813,-40.2129,1.68618e-07,9.04106e-08
0.189448,0.18722,26.2428,-39.9651,1.66219e-07,9.19674e-08,26.4933,-40.2389,1.68236e-07,9.09965e-08
0.0630973,0.102471,26.4553,-39.8545,1.66123e-07,9.21044e-08,26.586,-40.1486,1.67579e-07,9.19944e-08
0.204348,0.070449,26.6254,-39.7878,1.65308e-07,9.33207e-08,26.7384,-40.0154,1.67058e-07,9.27762e-08
0.0931757,0.1471,26.8146,-39.6854,1.65171e-07,9.35175e-08,26.9166,-39.9071,1.66829e-07,9.31186e-08
0.161505,0.0785258,26.9149,-39.6348,1.64545e-07,9.44343e-08,27.1408,-39.8972,1.66204e-07,9.40429e-08
0.101505,0.153658,27.1023,-39.5317,1.64267e-07,9.48347e-08,27.2985,-39.7277,1.65968e-07,9.43893e-08
0.0750043,0.110289,27.2333,-39.345,1.63895e-07,9.53681e-08,27.442,-39.6696,1.65405e-07,9.52079e-08
0.0803869,0.0489424,27.3934,-39.3206,1.63434e-07,9.60268e-08,27.5488,-39.5836,1.64789e-07,9.6095e-08
0.17655,0.093226,27.6129,-39.2486,1.62717e-07,9.70435e-08,27.7625,-39.4238,1.64462e-07,9.65601e-08
0.0481966,0.145778,27.8179,-39.1817,1.62624e-07,9.71683e-08,27.9062,-39.3603,1.64158e-07,9.69915e-08
0.115738,0.0797862,27.9143,-39.0149,1.6198e-07,9.80665e-08,28.1047,-39.2907,1.63519e-07,9.78895e-08
0.0553119,0.146617,28.0643,-38.9517,1.61695e-07,9.8458e-08,28.271,-39.1744,1.63253e-07,9.82619e-08
0.120572,0.163506,28.246,-38.8094,1.61051e-07,9.93418e-08,28.4328,-39.0926,1.62843e-07,9.88296e-08
0.0787141,0.123268,28.4205,-38.7776,1.60709e-07,9.98033e-08,28.5542,-38.952,1.62268e-07,9.96191e-08
0.0701402,0.0735849,28.5385,-38.5906,1.60271e-07,1.00393e-07,28.7135,-38.8764,1.61662e-07,1.00442e-07
0.0827281,0.0842255,28.6777,-38.5875,1.59769e-07,1.01064e-07,28.9088,-38.7579,1.61227e-07,1.01028e-07
0.089285,0.0823004,28.9136,-38.4259,1.59283e-07,1.01709e-07,29.0551,-38.6704,1.60753e-07,1.01661e-07
0.0881608,0.0839835,29.0243,-38.2873,1.58816e-07,1.02322e-07,29.2657,-38.5312,1.60288e-07,1.02278e-07
0.150089,0.0215512,29.2065,-38.2107,1.58161e-07,1.03177e-07,29.3898,-38.3921,1.59631e-07,1.0314e-07
0.118714,0.0724554,29.3462,-38.1608,1.57778e-07,1.03669e-07,29.556,-38.4164,1.59306e-07,1.03563e-07
0.100742,0.214106,29.527,-37.9979,1.57354e-07,1.04211e-07,29.6863,-38.2856,1.5925e-07,1.03637e-07
0.0235866,0.0336518,29.6539,-37.9054,1.57105e-07,1.04526e-07,29.8791,-38.1216,1.58233e-07,1.04943e-07
0.120162,0.119897,29.8472,-37.7916,1.56335e-07,1.05502e-07,30.0328,-38.023,1.58009e-07,1.05227e-07
0.0389843,0.094331,29.9596,-37.7097,1.56095e-07,1.05799e-07,30.1945,-37.9156,1.57448e-07,1.05936e-07
0.10905,0.0536121,30.1807,-37.6044,1.55398e-07,1.06668e-07,30.2981,-37.8253,1.56839e-07,1.06699e-07
0.166564,0.0983626,30.2221,-37.5111,1.54734e-07,1.07486e-07,30.4565,-37.7703,1.56486e-07,1.07137e-07
0.0445342,0.0917641,30.4279,-37.3726,1.54616e-07,1.07626e-07,30.7,-37.6365,1.55975e-07,1.07767e-07
0.211236,0.180621,30.6026,-37.2826,1.53611e-07,1.08848e-07,30.7944,-37.4563,1.55755e-07,1.08037e-07
0.168201,0.0452169,30.7739,-37.2085,1.53247e-07,1.09281e-07,31.0127,-37.4535,1.54843e-07,1.09145e-07
0.120942,0.116019,30.9249,-37.105,1.52896e-07,1.09697e-07,31.1108,-37.2752,1.54565e-07,1.0948e-07
0.129014,0.0348512,31.0726,-36.9638,1.52371e-07,1.10318e-07,31.3067,-37.2011,1.53812e-07,1.10378e-07
0.110267,0.113764,31.2192,-36.8578,1.51928e-07,1.10837e-07,31.392,-37.0769,1.53557e-07,1.1068e-07
0.0365326,0.114102,31.3663,-36.7276,1.51656e-07,1.11152e-07,31.5722,-36.9503,1.53054e-07,1.11272e-07
0.0216497,0.123386,31.5473,-36.5868,1.51199e-07,1.11682e-07,31.7035,-36.843,1.52578e-07,1.11828e-07
0.0993499,0.105342,31.6824,-36.4648,1.50445e-07,1.1255e-07,31.8154,-36.7103,1.52012e-07,1.12483e-07
0.0885359,0.151747,31.8804,-36.3755,1.49969e-07,1.13091e-07,31.9996,-36.6251,1.5165e-07,1.129e-07
0.109651,0.221357,32.0123,-36.2582,1.49389e-07,1.13746e-07,32.158,-36.503,1.51362e-07,1.13232e-07
0.0691195,0.0932431,32.1443,-36.1471,1.49006e-07,1.14175e-07,32.3384,-36.3797,1.50436e-07,1.1428e-07
0.0782565,0.0714656,32.2837,-36.0689,1.4846e-07,1.14783e-07,32.503,-36.293,1.49849e-07,1.14939e-07
0.0704044,0.0726306,32.4412,-35.9192,1.47967e-07,1.15327e-07,32.5909,-36.1332,1.49333e-07,1.15512e-07
0.115765,0.0653966,32.5712,-35.8715,1.47299e-07,1.1606e-07,32.8336,-36.0748,1.48788e-07,1.16113e-07
0.0645989,0.0935778,32.73,-35.7105,1.46944e-07,1.16444e-07,32.9141,-35.9328,1.48357e-07,1.16586e-07
0.0927247,0.162366,32.8433,-35.6232,1.46327e-07,1.1711e-07,33.0754,-35.75,1.48058e-07,1.16912e-07
0.0606208,0.212962,32.9728,-35.4164,1.45906e-07,1.17559e-07,33.2197,-35.7269,1.47699e-07,1.17302e-07
0.0776152,0.0593985,33.1916,-35.4029,1.45322e-07,1.18181e-07,33.3692,-35.5045,1.46662e-07,1.18414e-07
0.10498,0.123426,33.2636,-35.2736,1.447e-07,1.18837e-07,33.5777,-35.4601,1.46343e-07,1.18753e-07
0.0895743,0.0771071,33.4504,-35.1149,1.44219e-07,1.19339e-07,33.6748,-35.3311,1.45655e-07,1.19478e-07
0.0648438,0.0859978,33.6317,-35.0029,1.43767e-07,1.19807e-07,33.844,-35.1737,1.45149e-07,1.20007e-07
0.15688,0.0573121,33.7408,-34.8759,1.4292e-07,1.20681e-07,33.9405,-35.0578,1.44515e-07,1.20665e-07
0.0477336,0.181832,33.9153,-34.7533,1.4275e-07,1.20852e-07,34.1402,-34.9981,1.44396e-07,1.20789e-07
0.131582,0.109731,34.0457,-34.6433,1.41925e-07,1.2169e-07,34.2226,-34.8488,1.43611e-07,1.21593e-07
0.0856343,0.12851,34.2251,-34.4868,1.41538e-07,1.22077e-07,34.392,-34.7722,1.43132e-07,1.2208e-07
0.0363634,0.122409,34.3221,-34.4646,1.41162e-07,1.22452e-07,34.5877,-34.6482,1.42566e-07,1.22651e-07
0.0854554,0.107404,34.4911,-34.294,1.40448e-07,1.23162e-07,34.6452,-34.4971,1.41967e-07,1.2325e-07
0.134457,0.0480671,34.5962,-34.1746,1.3973e-07,1.23868e-07,34.7788,-34.393,1.41213e-07,1.23997e-07
0.0950524,0.139353,34.7613,-34.0415,1.39316e-07,1.24271e-07,34.9965,-34.2409,1.40977e-07,1.24229e-07
0.0606854,0.0658975,34.8555,-33.933,1.38882e-07,1.24689e-07,35.1148,-34.1613,1.40169e-07,1.25019e-07
0.136166,0.0814944,35.0282,-33.795,1.38065e-07,1.25476e-07,35.24,-33.9407,1.39667e-07,1.25504e-07
0.0825887,0.199267,35.1405,-33.6502,1.37696e-07,1.25826e-07,35.3231,-33.9652,1.39522e-07,1.25645e-07
0.0471359,0.0761185,35.2989,-33.5333,1.37262e-07,1.26236e-07,35.4555,-33.756,1.38532e-07,1.26592e-07
0.0453011,0.185284,35.4221,-33.4414,1.36709e-07,1.26756e-07,35.6551,-33.5928,1.38355e-07,1.2676e-07
0.156604,0.0963426,35.5716,-33.2925,1.35754e-07,1.27649e-07,35.7973,-33.5362,1.37479e-07,1.27585e-07
0.0692328,0.0367108,35.6496,-33.2102,1.355e-07,1.27881e-07,35.9315,-33.3827,1.36702e-07,1.28309e-07
0.0299259,0.0950615,35.8065,-33.0454,1.35074e-07,1.28272e-07,36.0831,-33.2189,1.36342e-07,1.28641e-07
0.0885245,0.222975,36.0135,-32.9045,1.34298e-07,1.28981e-07,36.1862,-33.1092,1.36231e-07,1.28745e-07
0.170924,0.0979147,36.1076,-32.7929,1.33433e-07,1.29764e-07,36.3365,-32.9656,1.35213e-07,1.29674e-07
0.113428,0.0818282,36.221,-32.6707,1.33068e-07,1.30088e-07,36.4466,-32.8521,1.34583e-07,1.30244e-07
0.0438017,0.0546446,36.3855,-32.4987,1.32746e-07,1.30373e-07,36.6461,-32.6546,1.3391e-07,1.30847e-07
0.048879,0.151643,36.524,-32.3707,1.32153e-07,1.30898e-07,36.7263,-32.5702,1.33686e-07,1.31048e-07
0.0449902,0.0935551,36.6761,-32.2471,1.31591e-07,1.31391e-07,36.8501,-32.4487,1.32897e-07,1.31746e-07
0.154748,0.0826293,36.7818,-32.1517,1.30613e-07,1.32245e-07,37.0194,-32.2804,1.32277e-07,1.32289e-07
0.144833,0.0597119,36.8996,-32.016,1.30068e-07,1.32713e-07,37.1586,-32.1931,1.31612e-07,1.32868e-07
0.121663,0.0794784,37.0498,-31.8848,1.29571e-07,1.33138e-07,37.2534,-32.0635,1.31101e-07,1.33309e-07
0.0819658,0.0347399,37.1737,-31.7793,1.29133e-07,1.33508e-07,37.3239,-31.9074,1.30351e-07,1.33952e-07
0.0981045,0.172878,37.294,-31.5992,1.28488e-07,1.34053e-07,37.4879,-31.8316,1.30274e-07,1.34017e-07
0.140128,0.0708878,37.4618,-31.5277,1.27744e-07,1.34675e-07,37.7027,-31.7379,1.29308e-07,1.34833e-07
0.0418579,0.0605191,37.4711,-31.3263,1.27521e-07,1.34858e-07,37.7255,-31.5364,1.28678e-07,1.3536e-07
0.0970809,0.107525,37.713,-31.2637,1.26724e-07,1.35517e-07,37.9387,-31.4095,1.28261e-07,1.35707e-07
0.0971538,0.116163,37.8396,-31.0407,1.26131e-07,1.36001e-07,38.0297,-31.2538,1.277e-07,1.3617e-07
0.0753947,0.0667797,37.9418,-30.9675,1.25619e-07,1.36417e-07,38.1644,-31.1363,1.26919e-07,1.3681e-07
0.0878413,0.0696139,38.0028,-30.8153,1.24976e-07,1.36934e-07,38.2861,-30.9678,1.26332e-07,1.37286e-07
0.0762822,0.0776675,38.1981,-30.6156,1.24423e-07,1.37377e-07,38.4038,-30.8349,1.25763e-07,1.37744e-07
0.0616509,0.152489,38.3133,-30.4985,1.23879e-07,1.37808e-07,38.5873,-30.6715,1.25446e-07,1.37998e-07
0.107036,0.0939654,38.4609,-30.3497,1.23106e-07,1.38417e-07,38.7028,-30.498,1.24622e-07,1.38653e-07
0.140355,0.04823,38.5303,-30.2435,1.22376e-07,1.38987e-07,38.8107,-30.3753,1.23843e-07,1.39266e-07
0.136268,0.0301135,38.71,-30.1008,1.21787e-07,1.39442e-07,38.9158,-30.25,1.23167e-07,1.39793e-07
0.259229,0.205075,38.828,-29.9555,1.20708e-07,1.40272e-07,39.0342,-30.1706,1.23231e-07,1.39745e-07
0.113734,0.160742,38.8938,-29.8443,1.20659e-07,1.40303e-07,39.1235,-29.9844,1.22452e-07,1.40346e-07
0.0827743,0.124481,39.0834,-29.7545,1.20169e-07,1.40673e-07,39.2946,-29.8893,1.21702e-07,1.40919e-07
0.0770045,0.0504773,39.1186,-29.5473,1.19581e-07,1.41115e-07,39.4216,-29.6452,1.20804e-07,1.416e-07
0.16258,0.134311,39.3286,-29.4329,1.18637e-07,1.4182e-07,39.5167,-29.6041,1.20515e-07,1.41817e-07
0.127742,0.170009,39.3953,-29.2679,1.18157e-07,1.42172e-07,39.6391,-29.4477,1.20038e-07,1.42174e-07
0.0964642,0.05126,39.5708,-29.1571,1.17664e-07,1.42532e-07,39.7797,-29.3498,1.18958e-07,1.42973e-07
0.0606707,0.137923,39.6124,-28.9995,1.17187e-07,1.42879e-07,39.8881,-29.1995,1.18678e-07,1.43179e-07
0.0626602,0.157225,39.7796,-28.8636,1.1656e-07,1.43331e-07,40.0082,-28.9989,1.18134e-07,1.43577e-07
0.0531532,0.0339347,39.8662,-28.6265,1.15978e-07,1.43749e-07,40.0966,-28.8527,1.17027e-07,1.44376e-07
0.0723865,0.102502,40.0349,-28.5212,1.15281e-07,1.44245e-07,40.2415,-28.7051,1.16674e-07,1.44629e-07
0.0375151,0.0808836,40.1199,-28.3796,1.14795e-07,1.44587e-07,40.3805,-28.5698,1.15963e-07,1.45135e-07
0.13004,0.0604343,40.2785,-28.2754,1.13804e-07,1.45283e-07,40.4596,-28.4755,1.15255e-07,1.45634e-07
0.108838,0.1343,40.3499,-28.1313,1.13262e-07,1.45658e-07,40.6103,-28.3579,1.1492e-07,1.45868e-07
0.107592,0.0879203,40.4214,-27.9865,1.12639e-07,1.46086e-07,40.7333,-28.1343,1.14106e-07,1.46434e-07
0.128639,0.098855,40.5771,-27.8385,1.11925e-07,1.46573e-07,40.8296,-27.9969,1.13518e-07,1.46839e-07
0.147737,0.0392502,40.7194,-27.6633,1.11217e-07,1.47052e-07,40.9073,-27.8207,1.12647e-07,1.47434e-07
0.029935,0.053788,40.769,-27.4914,1.11057e-07,1.47156e-07,41.0645,-27.707,1.1207e-07,1.47824e-07
0.154813,0.101866,40.9483,-27.3874,1.09921e-07,1.47916e-07,41.1792,-27.5202,1.11628e-07,1.48121e-07
0.105154,0.0879645,40.9825,-27.2174,1.09486e-07,1.48202e-07,41.2521,-27.4156,1.10934e-07,1.48584e-07
0.128601,0.114284,41.1166,-27.0141,1.08754e-07,1.48681e-07,41.3956,-27.2903,1.10402e-07,1.48936e-07
0.12598,0.0969645,41.1677,-26.9921,1.08126e-07,1.49089e-07,41.453,-27.1483,1.09692e-07,1.49403e-07
0.0941852,0.073089,41.3458,-26.7751,1.07615e-07,1.49417e-07,41.5981,-26.9177,1.08953e-07,1.49883e-07
0.146615,0.0383108,41.416,-26.6732,1.0676e-07,1.49964e-07,41.691,-26.8043,1.08168e-07,1.5039e-07
0.138929,0.0596489,41.5465,-26.5208,1.06149e-07,1.50351e-07,41.8235,-26.6567,1.0761e-07,1.50746e-07
0.076044,0.054382,41.5996,-26.3131,1.05762e-07,1.50592e-07,41.9268,-26.504,1.06942e-07,1.5117e-07
0.153243,0.104935,41.8016,-26.2033,1.048e-07,1.51194e-07,42.0695,-26.3228,1.06502e-07,1.51447e-07
0.110314,0.181524,41.901,-26.0386,1.04329e-07,1.51483e-07,42.1481,-26.2476,1.06168e-07,1.51656e-07
0.0348271,0.107963,42.0143,-25.8856,1.03992e-07,1.51689e-07,42.2343,-26.0826,1.05215e-07,1.52248e-07
0.207755,0.083575,42.0606,-25.7279,1.02628e-07,1.52522e-07,42.3564,-25.8674,1.04463e-07,1.5271e-07
0.0782508,0.139322,42.1844,-25.5339,1.02513e-07,1.52587e-07,42.4178,-25.7807,1.04041e-07,1.52968e-07
0.104777,0.127637,42.3226,-25.4084,1.01751e-07,1.53044e-07,42.6268,-25.6245,1.03338e-07,1.53393e-07
0.0234532,0.038553,42.4115,-25.2856,1.01436e-07,1.5323e-07,42.6155,-25.4155,1.02312e-07,1.54008e-07
0.101628,0.118305,42.5124,-25.1359,1.00455e-07,1.53809e-07,42.807,-25.3209,1.01987e-07,1.542e-07
0.0957258,0.0960336,42.5839,-24.9397,9.98238e-08,1.54177e-07,42.8697,-25.1365,1.01236e-07,1.54643e-07
0.131054,0.149511,42.7077,-24.7707,9.90182e-08,1.54643e-07,42.9734,-24.9771,1.008e-07,1.54899e-07
0.0575347,0.0935565,42.8451,-24.6507,9.86678e-08,1.54842e-07,43.0873,-24.7862,9.99042e-08,1.55418e-07
0.102871,0.119679,42.8636,-24.4831,9.78171e-08,1.55327e-07,43.1801,-24.6906,9.93517e-08,1.55735e-07
0.175209,0.122174,42.9471,-24.3444,9.68504e-08,1.55873e-07,43.2403,-24.5106,9.86986e-08,1.56108e-07
0.063146,0.0590068,43.1231,-24.1984,9.66607e-08,1.55976e-07,43.3444,-24.3296,9.77668e-08,1.56634e-07
0.0977225,0.0537211,43.2177,-24.0211,9.58505e-08,1.56425e-07,43.4817,-24.1986,9.70777e-08,1.57018e-07
0.0563785,0.134528,43.2638,-23.9306,9.53607e-08,1.56693e-07,43.5643,-23.999,9.67527e-08,1.57199e-07
0.0374101,0.142368,43.3545,-23.7379,9.47752e-08,1.57013e-07,43.6948,-23.8975,9.61174e-08,1.57549e-07
0.0702649,0.0875881,43.447,-23.5872,9.39679e-08,1.5745e-07,43.6952,-23.7732,9.52142e-08,1.58042e-07
0.0811363,0.192541,43.5897,-23.415,9.32526e-08,1.57832e-07,43.8703,-23.5212,9.49908e-08,1.58163e-07
0.171961,0.106767,43.6292,-23.2463,9.21939e-08,1.58395e-07,43.9132,-23.3611,9.39519e-08,1.58721e-07
0.198844,0.113578,43.7219,-23.0321,9.14065e-08,1.58807e-07,44.0905,-23.232,9.33073e-08,1.59063e-07
0.128001,0.0432204,43.8105,-22.9449,9.10373e-08,1.58996e-07,44.0675,-23.0272,9.233e-08,1.59577e-07
0.0999051,0.100839,43.9662,-22.7623,9.04841e-08,1.5928e-07,44.2158,-22.8912,9.19012e-08,1.598e-07
0.0974203,0.017963,43.9777,-22.6632,8.98197e-08,1.5962e-07,44.3149,-22.7621,9.08663e-08,1.60334e-07
0.0275545,0.193483,44.1454,-22.4886,8.94453e-08,1.59808e-07,44.3952,-22.5779,9.09452e-08,1.60294e-07
0.100958,0.131705,44.1543,-22.3247,8.84507e-08,1.60309e-07,44.4907,-22.4606,8.99985e-08,1.60775e-07
0.0686215,0.0729445,44.3232,-22.1498,8.79123e-08,1.60576e-07,44.5685,-22.2684,8.90628e-08,1.61246e-07
0.0739589,0.0293822,44.3597,-22.0104,8.72095e-08,1.60923e-07,44.6458,-22.109,8.8191e-08,1.61679e-07
0.174775,0.129704,44.4848,-21.8345,8.609e-08,1.61471e-07,44.747,-21.9588,8.79437e-08,1.61801e-07
0.144038,0.154431,44.5847,-21.6516,8.55414e-08,1.61734e-07,44.7863,-21.8409,8.73671e-08,1.62084e-07
0.0416358,0.122661,44.6648,-21.5036,8.53051e-08,1.61845e-07,44.9572,-21.6488,8.65429e-08,1.62484e-07
0.151249,0.083306,44.7356,-21.3767,8.41416e-08,1.62399e-07,45.0142,-21.4306,8.5684e-08,1.62896e-07
0.100413,0.0422452,44.822,-21.2392,8.36787e-08,1.62615e-07,45.1078,-21.3129,8.48158e-08,1.63308e-07
0.167433,0.086371,44.8937,-21.0019,8.26978e-08,1.63072e-07,45.1354,-21.1853,8.43199e-08,1.6354e-07
0.0715429,0.12485,45.0347,-20.8493,8.24315e-08,1.63192e-07,45.2777,-20.9768,8.37988e-08,1.63784e-07
0.0443927,0.0931663,45.0438,-20.7029,8.18626e-08,1.63452e-07,45.3088,-20.8372,8.2968e-08,1.64167e-07
0.0342031,0.172875,45.1515,-20.5592,8.12182e-08,1.63744e-07,45.4465,-20.6248,8.26273e-08,1.64324e-07
0.119184,0.113109,45.2365,-20.3343,8.01522e-08,1.64223e-07,45.5264,-20.4778,8.167e-08,1.64758e-07
0.0894745,0.0878966,45.3182,-20.1842,7.95917e-08,1.6447e-07,45.6299,-20.3486,8.08638e-08,1.6512e-07
0.16351,0.167814,45.3823,-20.0289,7.85704e-08,1.64919e-07,45.6535,-20.2241,8.05225e-08,1.65272e-07
0.101687,0.148293,45.4283,-19.8513,7.81507e-08,1.651e-07,45.7198,-19.9915,7.97395e-08,1.65618e-07
0.0757999,0.0858212,45.5547,-19.7439,7.75708e-08,1.65348e-07,45.8206,-19.9073,7.8764e-08,1.66042e-07
0.0487463,0.0609598,45.6837,-19.5133,7.69955e-08,1.65593e-07,45.8552,-19.6997,7.79542e-08,1.66391e-07
0.161944,0.183444,45.74,-19.3595,7.57935e-08,1.66102e-07,45.9371,-19.5311,7.78008e-08,1.66457e-07
0.131131,0.163797,45.7231,-19.167,7.52328e-08,1.66334e-07,46.0712,-19.3523,7.70127e-08,1.66791e-07
0.0684368,0.098723,45.8762,-19.0175,7.48143e-08,1.66505e-07,46.109,-19.1589,7.60198e-08,1.67207e-07
0.133929,0.0904726,45.9149,-18.8993,7.38207e-08,1.66912e-07,46.1654,-19.0179,7.52799e-08,1.67512e-07
0.0754069,0.107632,46.0146,-18.7241,7.33823e-08,1.67088e-07,46.3359,-18.8116,7.46529e-08,1.67769e-07
0.164388,0.0679086,46.1066,-18.5046,7.22803e-08,1.6753e-07,46.4068,-18.6815,7.37694e-08,1.68127e-07
0.105591,0.109518,46.1654,-18.4174,7.18418e-08,1.67701e-07,46.4673,-18.4895,7.32507e-08,1.68334e-07
0.091158,0.04686,46.2383,-18.2168,7.1203e-08,1.6795e-07,46.5535,-18.335,7.22613e-08,1.68726e-07
0.147228,0.0897312,46.3583,-18.0619,7.02449e-08,1.68322e-07,46.5995,-18.1945,7.17468e-08,1.68928e-07
0.0901135,0.228734,46.3682,-17.8603,6.97972e-08,1.68492e-07,46.642,-17.9085,7.16668e-08,1.6896e-07
0.205503,0.100468,46.4486,-17.7186,6.85678e-08,1.68959e-07,46.713,-17.8005,7.03768e-08,1.69456e-07
0.128721,0.0357541,46.5718,-17.4891,6.82079e-08,1.6909e-07,46.7979,-17.6208,6.93726e-08,1.69837e-07
0.0670974,0.0793731,46.6228,-17.3348,6.77792e-08,1.69248e-07,46.9328,-17.435,6.88588e-08,1.70029e-07
0.0963234,0.0709556,46.6104,-17.1895,6.6937e-08,1.69557e-07,46.9299,-17.329,6.81079e-08,1.70307e-07
0.195639,0.178948,46.7354,-17.0144,6.57744e-08,1.69979e-07,46.989,-17.1553,6.78862e-08,1.70389e-07
0.147245,0.137551,46.8147,-16.8368,6.52833e-08,1.70152e-07,47.0334,-16.9351,6.69836e-08,1.70718e-07
0.183951,0.16104,46.7989,-16.6876,6.44034e-08,1.70463e-07,47.1221,-16.7756,6.6376e-08,1.70937e-07
0.147423,0.0944683,46.9266,-16.5649,6.3857e-08,1.70651e-07,47.1885,-16.6153,6.53558e-08,1.71299e-07
0.152244,0.0762721,46.958,-16.2931,6.31209e-08,1.70905e-07,47.2942,-16.5134,6.45556e-08,1.71579e-07
0.155221,0.0915458,47.055,-16.0982,6.23923e-08,1.71152e-07,47.3219,-16.2669,6.39077e-08,1.71803e-07
0.145147,0.130393,47.0951,-15.9667,6.17228e-08,1.71377e-07,47.3582,-16.1049,6.33673e-08,1.71989e-07
0.168999,0.132963,47.1803,-15.8207,6.08967e-08,1.71652e-07,47.4483,-15.9298,6.26598e-08,1.72229e-07
0.0478563,0.152862,47.1814,-15.6803,6.07367e-08,1.71702e-07,47.5051,-15.7559,6.20313e-08,1.7244e-07
0.0696229,0.195301,47.2646,-15.4209,5.99188e-08,1.71969e-07,47.5677,-15.5837,6.15059e-08,1.72614e-07
0.00863585,0.0378962,47.3476,-15.3171,5.94816e-08,1.72109e-07,47.6498,-15.382,6.00584e-08,1.73086e-07
0.233017,0.175434,47.3354,-15.1077,5.77264e-08,1.72669e-07,47.7339,-15.2249,5.99705e-08,1.73115e-07
0.159219,0.0758351,47.4617,-14.9525,5.73466e-08,1.72785e-07,47.7545,-15.0299,5.87868e-08,1.73492e-07
0.0923037,0.0370738,47.5427,-14.8069,5.6935e-08,1.7291e-07,47.814,-14.9582,5.78829e-08,1.73775e-07
0.0110836,0.0840093,47.5993,-14.6302,5.65896e-08,1.73014e-07,47.8702,-14.6924,5.7375e-08,1.73932e-07
0.154562,0.19473,47.6492,-14.4302,5.52019e-08,1.73435e-07,47.8984,-14.5373,5.71626e-08,1.73998e-07
0.0500006,0.14972,47.6448,-14.2485,5.4964e-08,1.73504e-07,48.003,-14.3541,5.62274e-08,1.74281e-07
0.104383,0.0946733,47.7641,-14.1106,5.39873e-08,1.73791e-07,48.0495,-14.1465,5.52443e-08,1.74574e-07
0.169644,0.120386,47.7957,-13.9626,5.29588e-08,1.74089e-07,48.085,-14.0081,5.46358e-08,1.74754e-07
0.145771,0.0256946,47.8984,-13.7676,5.23442e-08,1.74263e-07,48.1655,-13.8496,5.34657e-08,1.75092e-07
