x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
0.0,0.0,-0.65414,44.7753,-2.02169e-07,-1.21426e-08,-0.65815,45.0497,-2.03407e-07,-1.2217e-08
0.0,0.0,-0.856309,44.7632,-2.02154e-07,-1.29643e-08,-0.861557,45.0375,-2.03391e-07,-1.30437e-08
0.0,0.0,-1.05846,44.7502,-2.02134e-07,-1.37861e-08,-1.06495,45.0245,-2.03372e-07,-1.38705e-08
0.0,0.0,-1.2606,44.7364,-2.02111e-07,-1.46078e-08,-1.26832,45.0106,-2.03348e-07,-1.46973e-08
0.0,0.0,-1.46271,44.7218,-2.02084e-07,-1.54296e-08,-1.47167,44.9959,-2.03321e-07,-1.55241e-08
0.0,0.0,-1.66479,44.7064,-2.02053e-07,-1.62514e-08,-1.67499,44.9804,-2.03291e-07,-1.63509e-08
0.0,0.0,-1.86684,44.6901,-2.02019e-07,-1.70731e-08,-1.87828,44.9641,-2.03256e-07,-1.71777e-08
0.0,0.0,-2.06886,44.6731,-2.01981e-07,-1.78948e-08,-2.08154,44.9469,-2.03218e-07,-1.80044e-08
0.0,0.0,-2.27084,44.6552,-2.01939e-07,-1.87165e-08,-2.28476,44.9289,-2.03176e-07,-1.88311e-08
0.0,0.0,-2.47278,44.6364,-2.01894e-07,-1.9538e-08,-2.48794,44.91,-2.0313e-07,-1.96577e-08
0.0,0.0,-2.67467,44.6169,-2.01844e-07,-2.03594e-08,-2.69107,44.8904,-2.03081e-07,-2.04841e-08
0.0,0.0,-2.87652,44.5965,-2.01791e-07,-2.11808e-08,-2.89415,44.8699,-2.03027e-07,-2.13105e-08
0.0,0.0,-3.07831,44.5754,-2.01735e-07,-2.2002e-08,-3.09718,44.8486,-2.0297e-07,-2.21367e-08
0.0,0.0,-3.28004,44.5534,-2.01674e-07,-2.2823e-08,-3.30015,44.8265,-2.02909e-07,-2.29628e-08
0.0,0.0,-3.48171,44.5305,-2.0161e-07,-2.36439e-08,-3.50306,44.8035,-2.02845e-07,-2.37887e-08
0.0,0.0,-3.68332,44.5069,-2.01542e-07,-2.44645e-08,-3.7059,44.7797,-2.02777e-07,-2.46144e-08
0.0,0.0,-3.88487,44.4824,-2.0147e-07,-2.5285e-08,-3.90868,44.7551,-2.02704e-07,-2.54398e-08
0.0,0.0,-4.08634,44.4571,-2.01395e-07,-2.61052e-08,-4.11138,44.7297,-2.02629e-07,-2.62651e-08
0.0,0.0,-4.28773,44.431,-2.01316e-07,-2.69252e-08,-4.31401,44.7034,-2.02549e-07,-2.70901e-08
0.0,0.0,-4.48905,44.4041,-2.01233e-07,-2.77449e-08,-4.51656,44.6763,-2.02466e-07,-2.79148e-08
0.0,0.0,-4.69028,44.3764,-2.01146e-07,-2.85643e-08,-4.71903,44.6484,-2.02379e-07,-2.87393e-08
0.0,0.0,-4.89142,44.3478,-2.01056e-07,-2.93834e-08,-4.92141,44.6196,-2.02288e-07,-2.95634e-08
0.0,0.0,-5.09248,44.3184,-2.00962e-07,-3.02022e-08,-5.1237,44.5901,-2.02193e-07,-3.03872e-08
0.0,0.0,-5.29344,44.2882,-2.00864e-07,-3.10206e-08,-5.32589,44.5597,-2.02095e-07,-3.12107e-08
0.0,0.0,-5.4943,44.2572,-2.00762e-07,-3.18387e-08,-5.52798,44.5285,-2.01992e-07,-3.20338e-08
0.0,0.0,-5.69507,44.2254,-2.00657e-07,-3.26564e-08,-5.72998,44.4965,-2.01886e-07,-3.28565e-08
0.0,0.0,-5.89572,44.1927,-2.00548e-07,-3.34737e-08,-5.93186,44.4636,-2.01777e-07,-3.36788e-08
0.0,0.0,-6.09627,44.1592,-2.00435e-07,-3.42906e-08,-6.13364,44.4299,-2.01663e-07,-3.45007e-08
0.0,0.0,-6.29671,44.1249,-2.00319e-07,-3.51071e-08,-6.3353,44.3954,-2.01546e-07,-3.53222e-08
0.0,0.0,-6.49702,44.0898,-2.00199e-07,-3.59231e-08,-6.53685,44.3601,-2.01425e-07,-3.61432e-08
0.0,0.0,-6.69722,44.0539,-2.00075e-07,-3.67386e-08,-6.73828,44.324,-2.013e-07,-3.69637e-08
0.0,0.0,-6.8973,44.0172,-1.99947e-07,-3.75536e-08,-6.93958,44.287,-2.01172e-07,-3.77837e-08
0.0,0.0,-7.09724,43.9796,-1.99815e-07,-3.83682e-08,-7.14075,44.2492,-2.0104e-07,-3.86033e-08
0.0,0.0,-7.29706,43.9412,-1.9968e-07,-3.91822e-08,-7.34179,44.2106,-2.00904e-07,-3.94223e-08
0.0,0.0,-7.49674,43.9021,-1.99541e-07,-3.99956e-08,-7.54269,44.1712,-2.00764e-07,-4.02407e-08
0.0,0.0,-7.69628,43.8621,-1.99399e-07,-4.08085e-08,-7.74346,44.1309,-2.0062e-07,-4.10586e-08
0.0,0.0,-7.89568,43.8212,-1.99252e-07,-4.16208e-08,-7.94408,44.0899,-2.00473e-07,-4.18759e-08
0.0,0.0,-8.09493,43.7796,-1.99102e-07,-4.24325e-08,-8.14455,44.048,-2.00322e-07,-4.26925e-08
0.0,0.0,-8.29403,43.7372,-1.98948e-07,-4.32436e-08,-8.34488,44.0053,-2.00168e-07,-4.35086e-08
0.0,0.0,-8.49298,43.694,-1.98791e-07,-4.4054e-08,-8.54504,43.9618,-2.00009e-07,-4.4324e-08
0.0,0.0,-8.69177,43.6499,-1.9863e-07,-4.48638e-08,-8.74505,43.9175,-1.99847e-07,-4.51387e-08
0.0,0.0,-8.8904,43.605,-1.98465e-07,-4.56729e-08,-8.9449,43.8723,-1.99681e-07,-4.59528e-08
0.0,0.0,-9.08886,43.5594,-1.98296e-07,-4.64813e-08,-9.14458,43.8264,-1.99511e-07,-4.67661e-08
0.0,0.0,-9.28716,43.5129,-1.98123e-07,-4.7289e-08,-9.34409,43.7796,-1.99338e-07,-4.75788e-08
0.0,0.0,-9.48528,43.4656,-1.97947e-07,-4.80959e-08,-9.54343,43.7321,-1.99161e-07,-4.83907e-08
0.0,0.0,-9.68323,43.4175,-1.97768e-07,-4.89021e-08,-9.74259,43.6837,-1.9898e-07,-4.92018e-08
0.0,0.0,-9.881,43.3686,-1.97584e-07,-4.97075e-08,-9.94157,43.6345,-1.98795e-07,-5.00122e-08
0.0,0.0,-10.0786,43.3189,-1.97397e-07,-5.05121e-08,-10.1404,43.5844,-1.98607e-07,-5.08217e-08
0.0,0.0,-10.276,43.2684,-1.97206e-07,-5.1316e-08,-10.339,43.5336,-1.98415e-07,-5.16305e-08
0.0,0.0,-10.4732,43.2171,-1.97011e-07,-5.2119e-08,-10.5374,43.482,-1.98219e-07,-5.24384e-08
0.0,0.0,-10.6702,43.1649,-1.96813e-07,-5.29211e-08,-10.7356,43.4296,-1.98019e-07,-5.32455e-08
0.0,0.0,-10.867,43.112,-1.96611e-07,-5.37224e-08,-10.9336,43.3763,-1.97816e-07,-5.40517e-08
0.0,0.0,-11.0636,43.0583,-1.96405e-07,-5.45228e-08,-11.1314,43.3223,-1.97609e-07,-5.4857e-08
0.0,0.0,-11.26,43.0038,-1.96196e-07,-5.53223e-08,-11.3291,43.2674,-1.97399e-07,-5.56614e-08
0.0,0.0,-11.4562,42.9484,-1.95983e-07,-5.61208e-08,-11.5265,43.2117,-1.97184e-07,-5.64648e-08
0.0,0.0,-11.6522,42.8923,-1.95766e-07,-5.69185e-08,-11.7236,43.1553,-1.96966e-07,-5.72674e-08
0.0,0.0,-11.848,42.8354,-1.95546e-07,-5.77152e-08,-11.9206,43.098,-1.96745e-07,-5.80689e-08
0.0,0.0,-12.0435,42.7777,-1.95322e-07,-5.85109e-08,-12.1173,43.0399,-1.96519e-07,-5.88695e-08
0.0,0.0,-12.2388,42.7192,-1.95094e-07,-5.93056e-08,-12.3139,42.9811,-1.9629e-07,-5.96691e-08
0.0,0.0,-12.4339,42.6599,-1.94863e-07,-6.00992e-08,-12.5102,42.9214,-1.96057e-07,-6.04677e-08
0.0,0.0,-12.6288,42.5998,-1.94628e-07,-6.08919e-08,-12.7062,42.8609,-1.95821e-07,-6.12652e-08
0.0,0.0,-12.8234,42.5389,-1.94389e-07,-6.16835e-08,-12.902,42.7997,-1.95581e-07,-6.20616e-08
0.0,0.0,-13.0178,42.4772,-1.94147e-07,-6.2474e-08,-13.0976,42.7376,-1.95337e-07,-6.2857e-08
0.0,0.0,-13.212,42.4147,-1.93901e-07,-6.32635e-08,-13.293,42.6748,-1.9509e-07,-6.36513e-08
0.0,0.0,-13.4059,42.3515,-1.93652e-07,-6.40518e-08,-13.488,42.6111,-1.94839e-07,-6.44445e-08
0.0,0.0,-13.5995,42.2874,-1.93398e-07,-6.48391e-08,-13.6829,42.5467,-1.94584e-07,-6.52365e-08
0.0,0.0,-13.7929,42.2226,-1.93142e-07,-6.56251e-08,-13.8775,42.4814,-1.94326e-07,-6.60274e-08
0.0,0.0,-13.986,42.1569,-1.92881e-07,-6.641e-08,-14.0718,42.4154,-1.94064e-07,-6.68172e-08
0.0,0.0,-14.1789,42.0905,-1.92617e-07,-6.71938e-08,-14.2659,42.3486,-1.93798e-07,-6.76057e-08
0.0,0.0,-14.3715,42.0233,-1.92349e-07,-6.79763e-08,-14.4597,42.281,-1.93529e-07,-6.83931e-08
0.0,0.0,-14.5639,41.9554,-1.92078e-07,-6.87577e-08,-14.6532,42.2126,-1.93256e-07,-6.91792e-08
0.0,0.0,-14.756,41.8866,-1.91803e-07,-6.95377e-08,-14.8464,42.1434,-1.92979e-07,-6.99641e-08
0.0,0.0,-14.9478,41.8171,-1.91525e-07,-7.03166e-08,-15.0394,42.0734,-1.92699e-07,-7.07477e-08
0.0,0.0,-15.1393,41.7467,-1.91243e-07,-7.10942e-08,-15.2321,42.0027,-1.92416e-07,-7.153e-08
0.0,0.0,-15.3305,41.6757,-1.90957e-07,-7.18704e-08,-15.4245,41.9312,-1.92128e-07,-7.23111e-08
0.0,0.0,-15.5215,41.6038,-1.90668e-07,-7.26454e-08,-15.6167,41.8589,-1.91837e-07,-7.30908e-08
0.0,0.0,-15.7122,41.5311,-1.90376e-07,-7.34191e-08,-15.8085,41.7858,-1.91543e-07,-7.38692e-08
0.0,0.0,-15.9025,41.4577,-1.90079e-07,-7.41914e-08,-16.0,41.7119,-1.91245e-07,-7.46462e-08
0.0,0.0,-16.0926,41.3835,-1.8978e-07,-7.49623e-08,-16.1913,41.6372,-1.90943e-07,-7.54219e-08
0.0,0.0,-16.2824,41.3086,-1.89476e-07,-7.57319e-08,-16.3822,41.5618,-1.90638e-07,-7.61962e-08
0.0,0.0,-16.4719,41.2328,-1.89169e-07,-7.65001e-08,-16.5729,41.4856,-1.90329e-07,-7.69691e-08
0.0,0.0,-16.661,41.1563,-1.88859e-07,-7.72668e-08,-16.7632,41.4087,-1.90017e-07,-7.77406e-08
0.0,0.0,-16.8499,41.0791,-1.88545e-07,-7.80322e-08,-16.9532,41.3309,-1.89701e-07,-7.85106e-08
0.0,0.0,-17.0385,41.001,-1.88228e-07,-7.87961e-08,-17.1429,41.2524,-1.89382e-07,-7.92792e-08
0.0,0.0,-17.2267,40.9222,-1.87907e-07,-7.95585e-08,-17.3323,41.1731,-1.89059e-07,-8.00463e-08
0.0,0.0,-17.4146,40.8427,-1.87582e-07,-8.03194e-08,-17.5214,41.0931,-1.88732e-07,-8.08119e-08
0.0,0.0,-17.6022,40.7624,-1.87254e-07,-8.10789e-08,-17.7101,41.0123,-1.88402e-07,-8.1576e-08
0.0,0.0,-17.7894,40.6813,-1.86923e-07,-8.18368e-08,-17.8985,40.9307,-1.88069e-07,-8.23385e-08
0.0,0.0,-17.9763,40.5994,-1.86588e-07,-8.25932e-08,-18.0866,40.8484,-1.87732e-07,-8.30995e-08
0.0,0.0,-18.1629,40.5168,-1.8625e-07,-8.3348e-08,-18.2743,40.7653,-1.87391e-07,-8.3859e-08
0.0,0.0,-18.3492,40.4335,-1.85908e-07,-8.41012e-08,-18.4617,40.6814,-1.87048e-07,-8.46169e-08
0.0,0.0,-18.5351,40.3494,-1.85562e-07,-8.48529e-08,-18.6487,40.5968,-1.867e-07,-8.53731e-08
0.0,0.0,-18.7207,40.2645,-1.85214e-07,-8.5603e-08,-18.8354,40.5114,-1.86349e-07,-8.61278e-08
0.0,0.0,-18.9059,40.1789,-1.84862e-07,-8.63514e-08,-19.0218,40.4253,-1.85995e-07,-8.68808e-08
0.0,0.0,-19.0907,40.0926,-1.84506e-07,-8.70982e-08,-19.2078,40.3384,-1.85637e-07,-8.76322e-08
0.0,0.0,-19.2752,40.0055,-1.84147e-07,-8.78434e-08,-19.3934,40.2508,-1.85276e-07,-8.83819e-08
0.0,0.0,-19.4594,39.9177,-1.83784e-07,-8.85868e-08,-19.5787,40.1624,-1.84911e-07,-8.91299e-08
0.0,0.0,-19.6432,39.8291,-1.83419e-07,-8.93286e-08,-19.7636,40.0733,-1.84543e-07,-8.98763e-08
0.0,0.0,-19.8266,39.7397,-1.83049e-07,-9.00687e-08,-19.9481,39.9834,-1.84172e-07,-9.06209e-08
0.0,0.0,-20.0096,39.6497,-1.82677e-07,-9.0807e-08,-20.1323,39.8928,-1.83797e-07,-9.13638e-08
0.0,0.0,-20.1923,39.5589,-1.82301e-07,-9.15436e-08,-20.3161,39.8014,-1.83418e-07,-9.21049e-08
0.0,0.0,-20.3746,39.4673,-1.81921e-07,-9.22785e-08,-20.4995,39.7093,-1.83037e-07,-9.28442e-08
0.0,0.0,-20.5565,39.375,-1.81539e-07,-9.30116e-08,-20.6826,39.6164,-1.82652e-07,-9.35818e-08
0.0,0.0,-20.7381,39.282,-1.81153e-07,-9.37428e-08,-20.8652,39.5229,-1.82263e-07,-9.43176e-08
0.0,0.0,-20.9192,39.1883,-1.80763e-07,-9.44723e-08,-21.0475,39.4285,-1.81871e-07,-9.50515e-08
0.0,0.0,-21.1,39.0938,-1.80371e-07,-9.52e-08,-21.2293,39.3335,-1.81476e-07,-9.57836e-08
0.0,0.0,-21.2804,38.9986,-1.79975e-07,-9.59258e-08,-21.4108,39.2377,-1.81078e-07,-9.65139e-08
0.0,0.0,-21.4603,38.9027,-1.79575e-07,-9.66497e-08,-21.5919,39.1412,-1.80676e-07,-9.72423e-08
0.0,0.0,-21.6399,38.806,-1.79173e-07,-9.73718e-08,-21.7726,39.044,-1.80271e-07,-9.79688e-08
0.0,0.0,-21.8191,38.7087,-1.78767e-07,-9.8092e-08,-21.9529,38.946,-1.79862e-07,-9.86934e-08
0.0,0.0,-21.9978,38.6106,-1.78357e-07,-9.88103e-08,-22.1327,38.8473,-1.79451e-07,-9.9416e-08
0.0,0.0,-22.1762,38.5118,-1.77945e-07,-9.95267e-08,-22.3122,38.7479,-1.79036e-07,-1.00137e-07
0.0,0.0,-22.3542,38.4122,-1.77529e-07,-1.00241e-07,-22.4912,38.6477,-1.78617e-07,-1.00856e-07
0.0,0.0,-22.5317,38.312,-1.7711e-07,-1.00954e-07,-22.6698,38.5469,-1.78196e-07,-1.01572e-07
0.0,0.0,-22.7088,38.211,-1.76688e-07,-1.01664e-07,-22.848,38.4453,-1.77771e-07,-1.02287e-07
0.0,0.0,-22.8855,38.1094,-1.76262e-07,-1.02373e-07,-23.0258,38.343,-1.77343e-07,-1.03e-07
0.0,0.0,-23.0617,38.007,-1.75834e-07,-1.03079e-07,-23.2031,38.24,-1.76912e-07,-1.03711e-07
0.0,0.0,-23.2376,37.9039,-1.75402e-07,-1.03784e-07,-23.38,38.1363,-1.76477e-07,-1.0442e-07
0.0,0.0,-23.413,37.8001,-1.74967e-07,-1.04486e-07,-23.5565,38.0319,-1.76039e-07,-1.05127e-07
0.0,0.0,-23.5879,37.6957,-1.74528e-07,-1.05187e-07,-23.7326,37.9268,-1.75598e-07,-1.05831e-07
0.0,0.0,-23.7625,37.5905,-1.74087e-07,-1.05885e-07,-23.9082,37.8209,-1.75154e-07,-1.06534e-07
0.0,0.0,-23.9366,37.4846,-1.73642e-07,-1.06581e-07,-24.0833,37.7144,-1.74707e-07,-1.07234e-07
0.0,0.0,-24.1102,37.378,-1.73195e-07,-1.07275e-07,-24.258,37.6072,-1.74256e-07,-1.07933e-07
0.0,0.0,-24.2834,37.2707,-1.72744e-07,-1.07967e-07,-24.4323,37.4992,-1.73802e-07,-1.08629e-07
0.0,0.0,-24.4561,37.1628,-1.7229e-07,-1.08657e-07,-24.6061,37.3906,-1.73346e-07,-1.09323e-07
0.0,0.0,-24.6284,37.0541,-1.71832e-07,-1.09345e-07,-24.7794,37.2813,-1.72886e-07,-1.10015e-07
0.0,0.0,-24.8003,36.9448,-1.71372e-07,-1.10031e-07,-24.9523,37.1713,-1.72423e-07,-1.10705e-07
0.0,0.0,-24.9716,36.8347,-1.70909e-07,-1.10714e-07,-25.1247,37.0606,-1.71956e-07,-1.11393e-07
0.0,0.0,-25.1425,36.724,-1.70442e-07,-1.11396e-07,-25.2967,36.9492,-1.71487e-07,-1.12078e-07
0.0,0.0,-25.313,36.6126,-1.69973e-07,-1.12075e-07,-25.4682,36.8371,-1.71015e-07,-1.12762e-07
0.0,0.0,-25.483,36.5006,-1.695e-07,-1.12752e-07,-25.6392,36.7243,-1.70539e-07,-1.13443e-07
0.0,0.0,-25.6525,36.3878,-1.69025e-07,-1.13426e-07,-25.8097,36.6109,-1.70061e-07,-1.14122e-07
0.0,0.0,-25.8215,36.2744,-1.68546e-07,-1.14099e-07,-25.9798,36.4968,-1.69579e-07,-1.14798e-07
0.0,0.0,-25.99,36.1603,-1.68064e-07,-1.14769e-07,-26.1494,36.382,-1.69094e-07,-1.15472e-07
0.0,0.0,-26.1581,36.0455,-1.6758e-07,-1.15437e-07,-26.3185,36.2665,-1.68607e-07,-1.16144e-07
0.0,0.0,-26.3257,35.9301,-1.67092e-07,-1.16102e-07,-26.4871,36.1503,-1.68116e-07,-1.16814e-07
0.0,0.0,-26.4928,35.814,-1.66601e-07,-1.16766e-07,-26.6552,36.0335,-1.67622e-07,-1.17481e-07
0.0,0.0,-26.6594,35.6972,-1.66108e-07,-1.17427e-07,-26.8228,35.916,-1.67126e-07,-1.18146e-07
0.0,0.0,-26.8255,35.5798,-1.65611e-07,-1.18086e-07,-26.9899,35.7979,-1.66626e-07,-1.18809e-07
0.0,0.0,-26.9911,35.4617,-1.65112e-07,-1.18742e-07,-27.1565,35.6791,-1.66123e-07,-1.19469e-07
0.0,0.0,-27.1562,35.343,-1.64609e-07,-1.19396e-07,-27.3227,35.5596,-1.65618e-07,-1.20127e-07
0.0,0.0,-27.3208,35.2236,-1.64104e-07,-1.20047e-07,-27.4883,35.4395,-1.65109e-07,-1.20783e-07
0.0,0.0,-27.4849,35.1035,-1.63595e-07,-1.20697e-07,-27.6534,35.3187,-1.64598e-07,-1.21436e-07
0.0,0.0,-27.6485,34.9828,-1.63084e-07,-1.21344e-07,-27.818,35.1973,-1.64083e-07,-1.22087e-07
0.0,0.0,-27.8116,34.8615,-1.6257e-07,-1.21988e-07,-27.9821,35.0752,-1.63566e-07,-1.22735e-07
0.0,0.0,-27.9742,34.7395,-1.62053e-07,-1.2263e-07,-28.1456,34.9524,-1.63046e-07,-1.23381e-07
0.0,0.0,-28.1362,34.6169,-1.61533e-07,-1.2327e-07,-28.3087,34.8291,-1.62523e-07,-1.24025e-07
0.0,0.0,-28.2978,34.4936,-1.61011e-07,-1.23907e-07,-28.4712,34.705,-1.61997e-07,-1.24666e-07
0.0,0.0,-28.4588,34.3697,-1.60485e-07,-1.24541e-07,-28.6332,34.5804,-1.61468e-07,-1.25304e-07
0.0,0.0,-28.6192,34.2451,-1.59957e-07,-1.25174e-07,-28.7947,34.4551,-1.60937e-07,-1.25941e-07
0.0,0.0,-28.7792,34.12,-1.59426e-07,-1.25803e-07,-28.9556,34.3291,-1.60402e-07,-1.26574e-07
0.0,0.0,-28.9386,33.9942,-1.58892e-07,-1.26431e-07,-29.116,34.2025,-1.59865e-07,-1.27205e-07
0.0,0.0,-29.0975,33.8677,-1.58355e-07,-1.27055e-07,-29.2759,34.0753,-1.59325e-07,-1.27834e-07
0.0,0.0,-29.2559,33.7407,-1.57815e-07,-1.27677e-07,-29.4352,33.9475,-1.58782e-07,-1.2846e-07
0.0,0.0,-29.4137,33.613,-1.57273e-07,-1.28297e-07,-29.594,33.819,-1.58237e-07,-1.29083e-07
0.0,0.0,-29.571,33.4847,-1.56728e-07,-1.28914e-07,-29.7522,33.69,-1.57688e-07,-1.29704e-07
0.0,0.0,-29.7277,33.3558,-1.56181e-07,-1.29529e-07,-29.9099,33.5603,-1.57137e-07,-1.30322e-07
0.0,0.0,-29.8839,33.2263,-1.5563e-07,-1.30141e-07,-30.067,33.4299,-1.56584e-07,-1.30938e-07
0.0,0.0,-30.0395,33.0961,-1.55077e-07,-1.3075e-07,-30.2236,33.299,-1.56027e-07,-1.31551e-07
0.0,0.0,-30.1946,32.9654,-1.54521e-07,-1.31357e-07,-30.3797,33.1674,-1.55468e-07,-1.32161e-07
0.0,0.0,-30.3491,32.834,-1.53963e-07,-1.31961e-07,-30.5351,33.0353,-1.54906e-07,-1.32769e-07
0.0,0.0,-30.5031,32.7021,-1.53402e-07,-1.32563e-07,-30.69,32.9025,-1.54342e-07,-1.33374e-07
0.0,0.0,-30.6565,32.5695,-1.52838e-07,-1.33161e-07,-30.8444,32.7691,-1.53774e-07,-1.33977e-07
0.0,0.0,-30.8093,32.4363,-1.52272e-07,-1.33758e-07,-30.9981,32.6352,-1.53205e-07,-1.34577e-07
0.0,0.0,-30.9616,32.3026,-1.51703e-07,-1.34351e-07,-31.1514,32.5006,-1.52632e-07,-1.35174e-07
0.0,0.0,-31.1133,32.1682,-1.51131e-07,-1.34942e-07,-31.304,32.3654,-1.52057e-07,-1.35769e-07
0.0,0.0,-31.2644,32.0333,-1.50557e-07,-1.35531e-07,-31.456,32.2296,-1.51479e-07,-1.36361e-07
0.0,0.0,-31.415,31.8978,-1.49981e-07,-1.36116e-07,-31.6075,32.0933,-1.50899e-07,-1.3695e-07
0.0,0.0,-31.565,31.7617,-1.49401e-07,-1.36699e-07,-31.7584,31.9563,-1.50316e-07,-1.37536e-07
0.0,0.0,-31.7144,31.625,-1.4882e-07,-1.37279e-07,-31.9087,31.8188,-1.49731e-07,-1.3812e-07
0.0,0.0,-31.8632,31.4877,-1.48235e-07,-1.37857e-07,-32.0585,31.6807,-1.49143e-07,-1.38701e-07
0.0,0.0,-32.0114,31.3498,-1.47649e-07,-1.38431e-07,-32.2076,31.542,-1.48553e-07,-1.39279e-07
0.0,0.0,-32.1591,31.2114,-1.47059e-07,-1.39003e-07,-32.3562,31.4027,-1.4796e-07,-1.39854e-07
0.0,0.0,-32.3061,31.0724,-1.46467e-07,-1.39572e-07,-32.5041,31.2628,-1.47364e-07,-1.40427e-07
0.0,0.0,-32.4526,30.9328,-1.45873e-07,-1.40139e-07,-32.6515,31.1224,-1.46766e-07,-1.40997e-07
0.0,0.0,-32.5985,30.7927,-1.45276e-07,-1.40703e-07,-32.7982,30.9814,-1.46166e-07,-1.41564e-07
0.0,0.0,-32.7437,30.652,-1.44677e-07,-1.41263e-07,-32.9444,30.8398,-1.45563e-07,-1.42128e-07
0.0,0.0,-32.8884,30.5107,-1.44076e-07,-1.41821e-07,-33.09,30.6977,-1.44958e-07,-1.4269e-07
0.0,0.0,-33.0325,30.3689,-1.43472e-07,-1.42377e-07,-33.2349,30.555,-1.4435e-07,-1.43248e-07
0.0,0.0,-33.176,30.2265,-1.42866e-07,-1.42929e-07,-33.3793,30.4118,-1.4374e-07,-1.43804e-07
0.0,0.0,-33.3188,30.0836,-1.42257e-07,-1.43479e-07,-33.523,30.268,-1.43128e-07,-1.44357e-07
0.0,0.0,-33.4611,29.9401,-1.41646e-07,-1.44026e-07,-33.6662,30.1236,-1.42513e-07,-1.44907e-07
0.0,0.0,-33.6027,29.7961,-1.41032e-07,-1.4457e-07,-33.8087,29.9787,-1.41896e-07,-1.45455e-07
0.0,0.0,-33.7438,29.6515,-1.40417e-07,-1.45111e-07,-33.9506,29.8332,-1.41276e-07,-1.45999e-07
0.0,0.0,-33.8842,29.5064,-1.39799e-07,-1.45649e-07,-34.0918,29.6872,-1.40654e-07,-1.4654e-07
0.0,0.0,-34.024,29.3608,-1.39178e-07,-1.46184e-07,-34.2325,29.5407,-1.4003e-07,-1.47079e-07
0.0,0.0,-34.1632,29.2146,-1.38556e-07,-1.46717e-07,-34.3725,29.3936,-1.39404e-07,-1.47615e-07
0.0,0.0,-34.3017,29.0679,-1.37931e-07,-1.47246e-07,-34.5119,29.246,-1.38775e-07,-1.48147e-07
0.0,0.0,-34.4397,28.9206,-1.37304e-07,-1.47773e-07,-34.6507,29.0978,-1.38144e-07,-1.48677e-07
0.0,0.0,-34.577,28.7728,-1.36674e-07,-1.48297e-07,-34.7888,28.9492,-1.37511e-07,-1.49204e-07
0.0,0.0,-34.7136,28.6246,-1.36043e-07,-1.48818e-07,-34.9263,28.8,-1.36875e-07,-1.49728e-07
0.0,0.0,-34.8497,28.4757,-1.35409e-07,-1.49335e-07,-35.0632,28.6502,-1.36237e-07,-1.50249e-07
0.0,0.0,-34.9851,28.3264,-1.34773e-07,-1.4985e-07,-35.1995,28.5,-1.35597e-07,-1.50767e-07
0.0,0.0,-35.1199,28.1766,-1.34135e-07,-1.50363e-07,-35.3351,28.3492,-1.34955e-07,-1.51283e-07
0.0,0.0,-35.254,28.0262,-1.33494e-07,-1.50872e-07,-35.47,28.1979,-1.34311e-07,-1.51795e-07
0.0,0.0,-35.3875,27.8753,-1.32852e-07,-1.51378e-07,-35.6043,28.0461,-1.33665e-07,-1.52304e-07
0.0,0.0,-35.5203,27.7239,-1.32207e-07,-1.51881e-07,-35.738,27.8938,-1.33016e-07,-1.5281e-07
0.0,0.0,-35.6525,27.5721,-1.3156e-07,-1.52381e-07,-35.871,27.741,-1.32365e-07,-1.53313e-07
0.0,0.0,-35.7841,27.4197,-1.30912e-07,-1.52878e-07,-36.0034,27.5877,-1.31712e-07,-1.53814e-07
0.0,0.0,-35.915,27.2668,-1.30261e-07,-1.53372e-07,-36.1351,27.4339,-1.31058e-07,-1.54311e-07
0.0,0.0,-36.0453,27.1134,-1.29608e-07,-1.53864e-07,-36.2661,27.2796,-1.30401e-07,-1.54805e-07
0.0,0.0,-36.1749,26.9596,-1.28953e-07,-1.54352e-07,-36.3965,27.1248,-1.29742e-07,-1.55296e-07
0.0,0.0,-36.3038,26.8052,-1.28296e-07,-1.54837e-07,-36.5263,26.9695,-1.2908e-07,-1.55784e-07
0.0,0.0,-36.4321,26.6504,-1.27637e-07,-1.55319e-07,-36.6554,26.8137,-1.28417e-07,-1.56269e-07
0.0,0.0,-36.5598,26.4951,-1.26976e-07,-1.55798e-07,-36.7838,26.6574,-1.27752e-07,-1.56751e-07
0.0,0.0,-36.6868,26.3393,-1.26313e-07,-1.56274e-07,-36.9115,26.5007,-1.27085e-07,-1.5723e-07
0.0,0.0,-36.8131,26.183,-1.25647e-07,-1.56747e-07,-37.0386,26.3434,-1.26416e-07,-1.57706e-07
0.0,0.0,-36.9387,26.0263,-1.24981e-07,-1.57217e-07,-37.165,26.1857,-1.25745e-07,-1.58179e-07
0.0,0.0,-37.0637,25.869,-1.24312e-07,-1.57684e-07,-37.2908,26.0275,-1.25072e-07,-1.58648e-07
0.0,0.0,-37.188,25.7114,-1.23641e-07,-1.58148e-07,-37.4158,25.8689,-1.24397e-07,-1.59115e-07
0.0,0.0,-37.3116,25.5532,-1.22968e-07,-1.58609e-07,-37.5402,25.7098,-1.2372e-07,-1.59579e-07
0.0,0.0,-37.4346,25.3946,-1.22293e-07,-1.59066e-07,-37.664,25.5502,-1.23041e-07,-1.60039e-07
