x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.08115e-12,5.19366e-21,1.82283e-07
49.4553,2.93988,-1.33076e-08,1.81805e-07,50.3444,-2.95364,1.24503e-08,1.81811e-07
49.4553,2.93903,-1.33073e-08,1.81804e-07,50.3444,-2.95277,1.24499e-08,1.81812e-07
49.4552,2.93816,-1.3307e-08,1.81804e-07,50.3445,-2.95188,1.24495e-08,1.81813e-07
49.4552,2.93729,-1.33067e-08,1.81804e-07,50.3445,-2.95098,1.24491e-08,1.81813e-07
49.4551,2.9364,-1.33063e-08,1.81804e-07,50.3445,-2.95007,1.24487e-08,1.81814e-07
49.4551,2.9355,-1.33059e-08,1.81804e-07,50.3445,-2.94915,1.24482e-08,1.81815e-07
49.4551,2.93459,-1.33055e-08,1.81804e-07,50.3446,-2.94822,1.24477e-08,1.81816e-07
49.455,2.93367,-1.33051e-08,1.81804e-07,50.3446,-2.94727,1.24471e-08,1.81817e-07
49.455,2.93273,-1.33046e-08,1.81803e-07,50.3446,-2.94632,1.24466e-08,1.81818e-07
49.455,2.93178,-1.33041e-08,1.81803e-07,50.3446,-2.94535,1.2446e-08,1.81819e-07
49.455,2.93082,-1.33036e-08,1.81803e-07,50.3446,-2.94437,1.24453e-08,1.8182e-07
49.455,2.92985,-1.3303e-08,1.81803e-07,50.3446,-2.94337,1.24447e-08,1.81821e-07
49.455,2.92886,-1.33024e-08,1.81803e-07,50.3446,-2.94236,1.2444e-08,1.81822e-07
49.455,2.92786,-1.33018e-08,1.81802e-07,50.3446,-2.94134,1.24432e-08,1.81823e-07
49.455,2.92685,-1.33011e-08,1.81802e-07,50.3446,-2.94031,1.24425e-08,1.81824e-07
49.455,2.92582,-1.33004e-08,1.81802e-07,50.3445,-2.93926,1.24417e-08,1.81825e-07
49.455,2.92478,-1.32996e-08,1.81801e-07,50.3445,-2.93819,1.24408e-08,1.81826e-07
49.455,2.92372,-1.32988e-08,1.81801e-07,50.3445,-2.93711,1.24399e-08,1.81827e-07
49.4551,2.92264,-1.3298e-08,1.81801e-07,50.3445,-2.93602,1.2439e-08,1.81828e-07
49.4551,2.92156,-1.32971e-08,1.818e-07,50.3444,-2.93491,1.2438e-08,1.81829e-07
49.4551,2.92045,-1.32962e-08,1.818e-07,50.3444,-2.93379,1.2437e-08,1.8183e-07
49.4552,2.91933,-1.32953e-08,1.818e-07,50.3443,-2.93264,1.24359e-08,1.81832e-07
49.4552,2.9182,-1.32942e-08,1.81799e-07,50.3443,-2.93149,1.24348e-08,1.81833e-07
49.4553,2.91705,-1.32932e-08,1.81799e-07,50.3442,-2.93032,1.24337e-08,1.81834e-07
49.4554,2.91588,-1.32921e-08,1.81799e-07,50.3442,-2.92913,1.24325e-08,1.81835e-07
49.4554,2.91469,-1.32909e-08,1.81798e-07,50.3441,-2.92792,1.24312e-08,1.81837e-07
49.4555,2.91349,-1.32897e-08,1.81798e-07,50.344,-2.92669,1.24299e-08,1.81838e-07
49.4556,2.91227,-1.32885e-08,1.81797e-07,50.3439,-2.92545,1.24285e-08,1.8184e-07
49.4557,2.91103,-1.32872e-08,1.81797e-07,50.3439,-2.92419,1.24271e-08,1.81841e-07
49.4558,2.90977,-1.32858e-08,1.81796e-07,50.3438,-2.92291,1.24256e-08,1.81842e-07
49.4559,2.90849,-1.32844e-08,1.81796e-07,50.3437,-2.92161,1.24241e-08,1.81844e-07
49.456,2.9072,-1.32829e-08,1.81795e-07,50.3436,-2.9203,1.24225e-08,1.81845e-07
49.4561,2.90588,-1.32813e-08,1.81795e-07,50.3435,-2.91896,1.24208e-08,1.81847e-07
49.4563,2.90455,-1.32797e-08,1.81794e-07,50.3433,-2.9176,1.24191e-08,1.81848e-07
49.4564,2.90319,-1.3278e-08,1.81794e-07,50.3432,-2.91623,1.24173e-08,1.8185e-07
49.4565,2.90181,-1.32763e-08,1.81793e-07,50.3431,-2.91483,1.24155e-08,1.81852e-07
49.4567,2.90042,-1.32745e-08,1.81792e-07,50.343,-2.91341,1.24135e-08,1.81853e-07
49.4569,2.899,-1.32726e-08,1.81792e-07,50.3428,-2.91197,1.24115e-08,1.81855e-07
49.457,2.89755,-1.32707e-08,1.81791e-07,50.3427,-2.9105,1.24095e-08,1.81857e-07
49.4572,2.89609,-1.32686e-08,1.8179e-07,50.3425,-2.90902,1.24073e-08,1.81859e-07
49.4574,2.8946,-1.32665e-08,1.8179e-07,50.3424,-2.90751,1.24051e-08,1.8186e-07
49.4576,2.89309,-1.32644e-08,1.81789e-07,50.3422,-2.90598,1.24028e-08,1.81862e-07
49.4578,2.89156,-1.32621e-08,1.81788e-07,50.342,-2.90442,1.24004e-08,1.81864e-07
49.458,2.89,-1.32598e-08,1.81788e-07,50.3419,-2.90284,1.2398e-08,1.81866e-07
49.4582,2.88842,-1.32573e-08,1.81787e-07,50.3417,-2.90123,1.23954e-08,1.81868e-07
49.4585,2.88681,-1.32548e-08,1.81786e-07,50.3415,-2.8996,1.23928e-08,1.8187e-07
49.4587,2.88518,-1.32522e-08,1.81785e-07,50.3413,-2.89795,1.239e-08,1.81872e-07
49.459,2.88352,-1.32495e-08,1.81784e-07,50.3411,-2.89626,1.23872e-08,1.81874e-07
49.4592,2.88183,-1.32467e-08,1.81783e-07,50.3409,-2.89455,1.23843e-08,1.81876e-07
49.4595,2.88012,-1.32438e-08,1.81783e-07,50.3407,-2.89282,1.23813e-08,1.81878e-07
49.4598,2.87838,-1.32409e-08,1.81782e-07,50.3404,-2.89105,1.23781e-08,1.8188e-07
49.4601,2.87661,-1.32378e-08,1.81781e-07,50.3402,-2.88926,1.23749e-08,1.81883e-07
49.4604,2.87481,-1.32346e-08,1.8178e-07,50.3399,-2.88744,1.23716e-08,1.81885e-07
49.4607,2.87298,-1.32313e-08,1.81779e-07,50.3397,-2.88559,1.23681e-08,1.81887e-07
49.461,2.87113,-1.32279e-08,1.81778e-07,50.3394,-2.8837,1.23646e-08,1.81889e-07
49.4614,2.86924,-1.32244e-08,1.81777e-07,50.3391,-2.88179,1.23609e-08,1.81892e-07
49.4617,2.86732,-1.32208e-08,1.81776e-07,50.3389,-2.87985,1.23572e-08,1.81894e-07
49.4621,2.86537,-1.3217e-08,1.81775e-07,50.3386,-2.87787,1.23533e-08,1.81897e-07
49.4625,2.86339,-1.32131e-08,1.81774e-07,50.3383,-2.87586,1.23492e-08,1.81899e-07
49.4628,2.86137,-1.32092e-08,1.81773e-07,50.338,-2.87382,1.23451e-08,1.81902e-07
49.4632,2.85932,-1.3205e-08,1.81772e-07,50.3377,-2.87174,1.23408e-08,1.81904e-07
49.4637,2.85724,-1.32008e-08,1.8177e-07,50.3373,-2.86963,1.23364e-08,1.81907e-07
49.4641,2.85512,-1.31964e-08,1.81769e-07,50.337,-2.86749,1.23319e-08,1.8191e-07
49.4645,2.85297,-1.31919e-08,1.81768e-07,50.3367,-2.86531,1.23272e-08,1.81912e-07
49.465,2.85078,-1.31872e-08,1.81767e-07,50.3363,-2.86309,1.23224e-08,1.81915e-07
49.4654,2.84855,-1.31825e-08,1.81766e-07,50.3359,-2.86083,1.23174e-08,1.81918e-07
49.4659,2.84629,-1.31775e-08,1.81764e-07,50.3356,-2.85854,1.23123e-08,1.81921e-07
49.4664,2.84399,-1.31724e-08,1.81763e-07,50.3352,-2.8562,1.2307e-08,1.81924e-07
49.4669,2.84164,-1.31672e-08,1.81762e-07,50.3348,-2.85383,1.23015e-08,1.81927e-07
49.4675,2.83926,-1.31618e-08,1.8176e-07,50.3344,-2.85142,1.22959e-08,1.8193e-07
49.468,2.83684,-1.31562e-08,1.81759e-07,50.334,-2.84896,1.22902e-08,1.81933e-07
49.4686,2.83438,-1.31505e-08,1.81758e-07,50.3336,-2.84646,1.22842e-08,1.81936e-07
49.4691,2.83187,-1.31445e-08,1.81756e-07,50.3331,-2.84392,1.22781e-08,1.81939e-07
49.4697,2.82932,-1.31385e-08,1.81755e-07,50.3327,-2.84134,1.22718e-08,1.81943e-07
49.4703,2.82673,-1.31322e-08,1.81753e-07,50.3322,-2.83871,1.22654e-08,1.81946e-07
49.471,2.82409,-1.31258e-08,1.81752e-07,50.3317,-2.83604,1.22587e-08,1.81949e-07
49.4716,2.82141,-1.31191e-08,1.8175e-07,50.3313,-2.83332,1.22519e-08,1.81953e-07
49.4722,2.81868,-1.31123e-08,1.81749e-07,50.3308,-2.83055,1.22448e-08,1.81956e-07
49.4729,2.8159,-1.31053e-08,1.81747e-07,50.3303,-2.82773,1.22376e-08,1.8196e-07
49.4736,2.81308,-1.30981e-08,1.81745e-07,50.3298,-2.82486,1.22301e-08,1.81963e-07
49.4743,2.8102,-1.30907e-08,1.81744e-07,50.3292,-2.82194,1.22225e-08,1.81967e-07
49.475,2.80728,-1.3083e-08,1.81742e-07,50.3287,-2.81898,1.22146e-08,1.8197e-07
49.4758,2.8043,-1.30752e-08,1.8174e-07,50.3281,-2.81595,1.22065e-08,1.81974e-07
49.4766,2.80127,-1.30671e-08,1.81739e-07,50.3276,-2.81288,1.21981e-08,1.81978e-07
49.4773,2.79819,-1.30588e-08,1.81737e-07,50.327,-2.80975,1.21895e-08,1.81982e-07
49.4781,2.79505,-1.30503e-08,1.81735e-07,50.3264,-2.80656,1.21807e-08,1.81986e-07
49.479,2.79186,-1.30415e-08,1.81733e-07,50.3258,-2.80332,1.21717e-08,1.8199e-07
49.4798,2.78861,-1.30325e-08,1.81732e-07,50.3252,-2.80001,1.21624e-08,1.81994e-07
49.4807,2.7853,-1.30232e-08,1.8173e-07,50.3246,-2.79665,1.21528e-08,1.81998e-07
49.4816,2.78193,-1.30137e-08,1.81728e-07,50.3239,-2.79323,1.2143e-08,1.82002e-07
49.4825,2.7785,-1.30039e-08,1.81726e-07,50.3233,-2.78974,1.21329e-08,1.82006e-07
49.4834,2.77501,-1.29938e-08,1.81724e-07,50.3226,-2.78619,1.21225e-08,1.82011e-07
49.4844,2.77146,-1.29835e-08,1.81722e-07,50.3219,-2.78258,1.21118e-08,1.82015e-07
49.4853,2.76784,-1.29729e-08,1.8172e-07,50.3212,-2.7789,1.21008e-08,1.8202e-07
49.4863,2.76416,-1.2962e-08,1.81718e-07,50.3205,-2.77515,1.20896e-08,1.82024e-07
49.4874,2.76041,-1.29507e-08,1.81716e-07,50.3197,-2.77133,1.2078e-08,1.82029e-07
49.4884,2.75659,-1.29392e-08,1.81714e-07,50.319,-2.76744,1.20661e-08,1.82033e-07
49.4895,2.7527,-1.29274e-08,1.81712e-07,50.3182,-2.76348,1.20539e-08,1.82038e-07
49.4906,2.74874,-1.29153e-08,1.8171e-07,50.3175,-2.75945,1.20413e-08,1.82043e-07
49.4917,2.74471,-1.29028e-08,1.81707e-07,50.3167,-2.75534,1.20285e-08,1.82048e-07
49.4928,2.7406,-1.289e-08,1.81705e-07,50.3159,-2.75115,1.20152e-08,1.82053e-07
49.494,2.73642,-1.28768e-08,1.81703e-07,50.315,-2.74688,1.20016e-08,1.82058e-07
49.4952,2.73216,-1.28633e-08,1.81701e-07,50.3142,-2.74254,1.19877e-08,1.82063e-07
49.4964,2.72782,-1.28494e-08,1.81698e-07,50.3134,-2.73811,1.19733e-08,1.82068e-07
49.4977,2.7234,-1.28352e-08,1.81696e-07,50.3125,-2.73359,1.19586e-08,1.82073e-07
49.499,2.71889,-1.28205e-08,1.81694e-07,50.3116,-2.72899,1.19435e-08,1.82079e-07
49.5003,2.7143,-1.28055e-08,1.81691e-07,50.3107,-2.72431,1.19279e-08,1.82084e-07
49.5016,2.70963,-1.27901e-08,1.81689e-07,50.3098,-2.71953,1.1912e-08,1.8209e-07
49.503,2.70486,-1.27742e-08,1.81686e-07,50.3088,-2.71466,1.18956e-08,1.82095e-07
49.5044,2.70001,-1.2758e-08,1.81684e-07,50.3079,-2.70969,1.18788e-08,1.82101e-07
49.5058,2.69506,-1.27413e-08,1.81681e-07,50.3069,-2.70463,1.18615e-08,1.82106e-07
49.5073,2.69002,-1.27241e-08,1.81679e-07,50.3059,-2.69947,1.18438e-08,1.82112e-07
49.5088,2.68489,-1.27065e-08,1.81676e-07,50.3049,-2.69421,1.18256e-08,1.82118e-07
49.5103,2.67965,-1.26885e-08,1.81674e-07,50.3038,-2.68885,1.18069e-08,1.82124e-07
49.5119,2.67431,-1.26699e-08,1.81671e-07,50.3028,-2.68338,1.17877e-08,1.8213e-07
49.5134,2.66887,-1.26509e-08,1.81668e-07,50.3017,-2.6778,1.1768e-08,1.82136e-07
49.5151,2.66333,-1.26314e-08,1.81666e-07,50.3006,-2.67211,1.17477e-08,1.82142e-07
49.5167,2.65767,-1.26113e-08,1.81663e-07,50.2995,-2.66631,1.17269e-08,1.82149e-07
49.5184,2.65191,-1.25907e-08,1.8166e-07,50.2984,-2.66039,1.17056e-08,1.82155e-07
49.5201,2.64603,-1.25696e-08,1.81657e-07,50.2973,-2.65435,1.16837e-08,1.82162e-07
49.5219,2.64004,-1.25478e-08,1.81655e-07,50.2961,-2.64819,1.16611e-08,1.82168e-07
49.5237,2.63393,-1.25256e-08,1.81652e-07,50.2949,-2.6419,1.1638e-08,1.82175e-07
49.5256,2.62769,-1.25027e-08,1.81649e-07,50.2937,-2.63549,1.16143e-08,1.82181e-07
49.5274,2.62134,-1.24792e-08,1.81646e-07,50.2925,-2.62894,1.15899e-08,1.82188e-07
49.5293,2.61485,-1.24551e-08,1.81643e-07,50.2912,-2.62226,1.15649e-08,1.82195e-07
49.5313,2.60824,-1.24303e-08,1.8164e-07,50.29,-2.61545,1.15391e-08,1.82202e-07
49.5333,2.60149,-1.24049e-08,1.81637e-07,50.2887,-2.60849,1.15127e-08,1.82209e-07
49.5353,2.5946,-1.23788e-08,1.81635e-07,50.2874,-2.60138,1.14856e-08,1.82216e-07
49.5374,2.58758,-1.2352e-08,1.81632e-07,50.286,-2.59413,1.14577e-08,1.82224e-07
49.5395,2.58041,-1.23245e-08,1.81629e-07,50.2847,-2.58672,1.14291e-08,1.82231e-07
49.5417,2.57309,-1.22963e-08,1.81626e-07,50.2833,-2.57916,1.13997e-08,1.82238e-07
49.5439,2.56563,-1.22672e-08,1.81623e-07,50.2819,-2.57143,1.13695e-08,1.82246e-07
49.5461,2.558,-1.22375e-08,1.8162e-07,50.2805,-2.56354,1.13384e-08,1.82253e-07
49.5484,2.55022,-1.22069e-08,1.81617e-07,50.279,-2.55548,1.13065e-08,1.82261e-07
49.5508,2.54228,-1.21754e-08,1.81613e-07,50.2776,-2.54724,1.12738e-08,1.82269e-07
49.5532,2.53417,-1.21432e-08,1.8161e-07,50.2761,-2.53883,1.12401e-08,1.82277e-07
49.5556,2.52589,-1.211e-08,1.81607e-07,50.2746,-2.53023,1.12055e-08,1.82285e-07
49.5581,2.51743,-1.2076e-08,1.81604e-07,50.273,-2.52144,1.11699e-08,1.82293e-07
49.5606,2.50879,-1.2041e-08,1.81601e-07,50.2715,-2.51246,1.11334e-08,1.82301e-07
49.5632,2.49996,-1.2005e-08,1.81598e-07,50.2699,-2.50328,1.10958e-08,1.82309e-07
49.5658,2.49095,-1.19681e-08,1.81595e-07,50.2683,-2.49389,1.10572e-08,1.82317e-07
49.5685,2.48173,-1.19302e-08,1.81592e-07,50.2667,-2.48429,1.10175e-08,1.82326e-07
49.5712,2.47232,-1.18912e-08,1.81589e-07,50.265,-2.47447,1.09766e-08,1.82334e-07
49.574,2.4627,-1.18511e-08,1.81586e-07,50.2634,-2.46442,1.09346e-08,1.82342e-07
49.5768,2.45286,-1.18099e-08,1.81583e-07,50.2617,-2.45415,1.08915e-08,1.82351e-07
49.5797,2.44281,-1.17676e-08,1.8158e-07,50.26,-2.44363,1.0847e-08,1.8236e-07
49.5827,2.43253,-1.1724e-08,1.81577e-07,50.2582,-2.43287,1.08013e-08,1.82368e-07
49.5857,2.42202,-1.16793e-08,1.81574e-07,50.2565,-2.42186,1.07543e-08,1.82377e-07
49.5887,2.41127,-1.16332e-08,1.81571e-07,50.2547,-2.41058,1.07059e-08,1.82386e-07
49.5918,2.40027,-1.15859e-08,1.81568e-07,50.2529,-2.39904,1.06561e-08,1.82395e-07
49.595,2.38902,-1.15372e-08,1.81565e-07,50.2511,-2.38721,1.06049e-08,1.82404e-07
49.5982,2.37751,-1.14871e-08,1.81562e-07,50.2493,-2.3751,1.05521e-08,1.82413e-07
49.6015,2.36573,-1.14356e-08,1.81559e-07,50.2474,-2.36269,1.04978e-08,1.82422e-07
49.6048,2.35367,-1.13826e-08,1.81557e-07,50.2455,-2.34998,1.04418e-08,1.82431e-07
49.6082,2.34132,-1.1328e-08,1.81554e-07,50.2436,-2.33695,1.03842e-08,1.8244e-07
49.6116,2.32868,-1.12719e-08,1.81551e-07,50.2417,-2.32359,1.03248e-08,1.82449e-07
49.6152,2.31573,-1.1214e-08,1.81549e-07,50.2398,-2.30989,1.02636e-08,1.82458e-07
49.6187,2.30247,-1.11545e-08,1.81546e-07,50.2379,-2.29584,1.02006e-08,1.82468e-07
49.6223,2.28888,-1.10931e-08,1.81544e-07,50.236,-2.28142,1.01356e-08,1.82477e-07
49.626,2.27495,-1.103e-08,1.81542e-07,50.234,-2.26663,1.00686e-08,1.82486e-07
49.6298,2.26067,-1.09649e-08,1.8154e-07,50.2321,-2.25145,9.99944e-09,1.82495e-07
49.6335,2.24603,-1.08978e-08,1.81538e-07,50.2301,-2.23586,9.92813e-09,1.82504e-07
49.6374,2.23102,-1.08286e-08,1.81536e-07,50.2282,-2.21985,9.85455e-09,1.82513e-07
49.6413,2.21561,-1.07573e-08,1.81534e-07,50.2262,-2.2034,9.7786e-09,1.82522e-07
49.6453,2.19981,-1.06838e-08,1.81533e-07,50.2243,-2.1865,9.70019e-09,1.82531e-07
49.6493,2.18359,-1.06079e-08,1.81532e-07,50.2223,-2.16913,9.61922e-09,1.8254e-07
49.6533,2.16693,-1.05297e-08,1.8153e-07,50.2204,-2.15127,9.53558e-09,1.82548e-07
49.6574,2.14983,-1.04489e-08,1.8153e-07,50.2185,-2.13289,9.44915e-09,1.82557e-07
49.6615,2.13226,-1.03655e-08,1.81529e-07,50.2167,-2.11399,9.35981e-09,1.82565e-07
49.6657,2.11421,-1.02793e-08,1.81529e-07,50.2148,-2.09453,9.26745e-09,1.82573e-07
49.6699,2.09565,-1.01904e-08,1.81529e-07,50.2131,-2.07449,9.17192e-09,1.82581e-07
49.6742,2.07657,-1.00985e-08,1.8153e-07,50.2114,-2.05385,9.07309e-09,1.82588e-07
49.6784,2.05694,-1.00034e-08,1.8153e-07,50.2097,-2.03259,8.97083e-09,1.82595e-07
49.6826,2.03675,-9.90521e-09,1.81532e-07,50.2082,-2.01067,8.86497e-09,1.82602e-07
49.6869,2.01596,-9.80362e-09,1.81534e-07,50.2068,-1.98807,8.75537e-09,1.82608e-07
49.6911,1.99457,-9.69853e-09,1.81536e-07,50.2055,-1.96477,8.64188e-09,1.82613e-07
49.6953,1.97253,-9.5898e-09,1.81539e-07,50.2043,-1.94072,8.52434e-09,1.82618e-07
49.6995,1.94983,-9.47727e-09,1.81543e-07,50.2034,-1.91592,8.40261e-09,1.82622e-07
49.7035,1.92644,-9.36081e-09,1.81548e-07,50.2027,-1.89033,8.27657e-09,1.82625e-07
49.7075,1.90234,-9.24026e-09,1.81553e-07,50.2023,-1.86393,8.1461e-09,1.82626e-07
49.7112,1.8775,-9.11551e-09,1.8156e-07,50.2023,-1.8367,8.01115e-09,1.82627e-07
49.7148,1.85191,-8.98643e-09,1.81568e-07,50.2027,-1.80863,7.87174e-09,1.82626e-07
49.7181,1.82554,-8.85297e-09,1.81577e-07,50.2036,-1.77975,7.72801e-09,1.82623e-07
49.7211,1.79839,-8.71512e-09,1.81588e-07,50.2053,-1.75009,7.5803e-09,1.82617e-07
49.7237,1.77048,-8.57297e-09,1.81601e-07,50.2078,-1.71974,7.42931e-09,1.82609e-07
49.7256,1.74183,-8.4268e-09,1.81616e-07,50.2116,-1.68888,7.27631e-09,1.82598e-07
49.7267,1.71252,-8.27716e-09,1.81633e-07,50.2169,-1.65785,7.12363e-09,1.82582e-07
49.7269,1.6827,-8.12508e-09,1.81654e-07,50.2245,-1.62724,6.97552e-09,1.8256e-07
49.7255,1.65263,-7.97244e-09,1.81679e-07,50.2353,-1.59826,6.84015e-09,1.8253e-07
49.7222,1.62279,-7.82262e-09,1.81708e-07,50.251,-1.57331,6.73424e-09,1.8249e-07
49.7159,1.59411,-7.682e-09,1.81744e-07,50.2753,-1.55777,6.69599e-09,1.82434e-07
49.705,1.56839,-7.56318e-09,1.81788e-07,50.3164,-1.56525,6.82867e-09,1.82351e-07
49.6864,1.54947,-7.49359e-09,1.81844e-07,50.3965,-1.61642,7.43346e-09,1.82241e-07
49.653,1.54661,-7.54202e-09,1.81916e-07,50.3491,-0.841388,2.91375e-09,1.82433e-07
49.5851,1.58305,-7.9181e-09,1.8201e-07,49.7928,0.872205,-4.74272e-09,1.81617e-07
49.6942,0.668667,-4.35298e-09,1.82246e-07,50.2851,-0.922424,3.11711e-09,1.82601e-07
49.7337,0.867508,-3.88575e-09,1.81885e-07,50.0368,-0.089994,3.64286e-10,1.82623e-07
50.2015,-0.968419,4.33726e-09,1.82872e-07,49.5011,0.404746,-2.82497e-09,1.82545e-07
50.5044,-0.531565,2.30394e-09,1.82009e-07,49.5064,0.549257,-3.15798e-09,1.82585e-07
49.6267,0.336468,-2.34702e-09,1.82258e-07,49.9579,0.0568368,-9.88616e-10,1.81215e-07
49.5251,1.01064,-4.14677e-09,1.8224e-07,50.0002,0.106543,-1.08537e-09,1.81972e-07
50.1109,-0.0393195,8.36323e-11,1.83264e-07,49.9458,0.037418,6.67788e-10,1.8209e-07
50.0337,0.0542665,-1.37074e-09,1.83212e-07,49.8114,-0.0326666,-4.79006e-10,1.824e-07
49.7906,0.0718981,-1.47724e-09,1.81692e-07,49.6809,0.366832,-2.37476e-09,1.82192e-07
50.2626,-0.118695,5.59372e-11,1.82069e-07,49.7518,0.0435369,-8.13651e-10,1.8243e-07
50.4963,-0.252527,1.54051e-09,1.81948e-07,49.9595,-0.0657385,3.61577e-10,1.81534e-07
50.4648,-0.226373,1.27517e-09,1.81953e-07,50.0448,-0.0495471,3.68908e-10,1.81709e-07
50.1642,-0.0814571,3.61807e-10,1.82959e-07,50.0486,0.00848502,-5.31425e-10,1.83871e-07
50.0138,0.0139613,-1.12451e-09,1.84459e-07,49.9551,-0.0577401,-3.40736e-10,1.82041e-07
49.9748,0.0414595,-1.14134e-09,1.81167e-07,49.9565,-0.00696238,6.23173e-10,1.82309e-07
50.0299,0.0501931,-4.49405e-10,1.83302e-07,49.9631,-0.00729824,7.92749e-10,1.82413e-07
50.0706,0.0126758,-1.09588e-09,1.82239e-07,49.9378,-0.028756,-6.60075e-11,1.82366e-07
50.0517,0.00522666,-1.62707e-09,1.82209e-07,49.9864,-0.0133743,-1.71745e-09,1.81061e-07
50.0749,0.0220762,-8.98134e-10,1.82147e-07,50.0483,0.0517954,-1.15606e-10,1.83106e-07
50.0644,0.0364071,1.0741e-10,1.82747e-07,50.073,-0.0343689,-1.29486e-10,1.8324e-07
49.9497,-0.0600309,-4.76346e-10,1.81927e-07,49.9363,-0.0258656,-1.55725e-10,1.81125e-07
49.9618,0.0158216,-2.78427e-10,1.80902e-07,49.9102,0.0634278,-1.11577e-10,1.82132e-07
50.0309,0.0714869,-1.26978e-09,1.8278e-07,49.3518,0.62812,-3.51998e-09,1.82922e-07
49.9015,0.116499,-9.76204e-10,1.8189e-07,49.6874,0.770907,-4.22522e-09,1.82255e-07
49.9571,0.0440374,-2.07646e-10,1.80994e-07,49.6567,0.9579,-5.21373e-09,1.82213e-07
50.3145,-0.721495,3.15366e-09,1.82226e-07,49.6188,1.10873,-5.94608e-09,1.82211e-07
50.322,-0.916342,4.20236e-09,1.82265e-07,49.5863,1.22748,-6.48986e-09,1.8222e-07
50.35,-1.07737,4.98608e-09,1.82238e-07,49.56,1.32132,-6.89988e-09,1.8223e-07
50.3755,-1.20412,5.56487e-09,1.822e-07,49.5391,1.39611,-7.21406e-09,1.8224e-07
50.3964,-1.304,5.99872e-09,1.82162e-07,49.5225,1.4563,-7.45849e-09,1.82248e-07
50.413,-1.38336,6.32938e-09,1.82129e-07,49.5092,1.50517,-7.65127e-09,1.82256e-07
50.4262,-1.44703,6.58541e-09,1.821e-07,49.4985,1.54514,-7.80509e-09,1.82261e-07
50.4366,-1.49859,6.78652e-09,1.82076e-07,49.4898,1.57803,-7.92897e-09,1.82266e-07
50.445,-1.54069,6.94646e-09,1.82055e-07,49.4828,1.60518,-8.02939e-09,1.8227e-07
50.4518,-1.57527,7.07494e-09,1.82038e-07,49.477,1.62761,-8.11106e-09,1.82273e-07
50.4573,-1.6038,7.17894e-09,1.82024e-07,49.4723,1.64608,-8.17744e-09,1.82275e-07
50.4618,-1.62737,7.26349e-09,1.82012e-07,49.4685,1.66119,-8.23108e-09,1.82277e-07
50.4654,-1.64682,7.33227e-09,1.82003e-07,49.4655,1.6734,-8.27388e-09,1.82278e-07
50.4684,-1.66277,7.388e-09,1.81995e-07,49.4631,1.68304,-8.30727e-09,1.82279e-07
50.4708,-1.67572,7.4327e-09,1.81989e-07,49.4613,1.69038,-8.33228e-09,1.8228e-07
50.4726,-1.68603,7.46788e-09,1.81984e-07,49.46,1.69565,-8.3497e-09,1.8228e-07
50.4741,-1.69399,7.49466e-09,1.8198e-07,49.4592,1.69898,-8.3601e-09,1.8228e-07
50.4752,-1.69984,7.51388e-09,1.81977e-07,49.4588,1.70051,-8.36388e-09,1.8228e-07
50.4759,-1.70373,7.52614e-09,1.81975e-07,49.459,1.70032,-8.36133e-09,1.8228e-07
50.4763,-1.7058,7.53189e-09,1.81974e-07,49.4595,1.69848,-8.3526e-09,1.82279e-07
50.4763,-1.70616,7.53144e-09,1.81974e-07,49.4605,1.69503,-8.3378e-09,1.82279e-07
50.4761,-1.70486,7.52501e-09,1.81975e-07,49.4619,1.69,-8.31695e-09,1.82278e-07
50.4755,-1.70198,7.51269e-09,1.81977e-07,49.4638,1.68341,-8.29001e-09,1.82276e-07
50.4746,-1.69753,7.49456e-09,1.8198e-07,49.4661,1.67525,-8.25691e-09,1.82275e-07
50.4734,-1.69155,7.47059e-09,1.81983e-07,49.4688,1.66553,-8.21751e-09,1.82273e-07
50.4719,-1.68404,7.44074e-09,1.81987e-07,49.4721,1.65423,-8.17165e-09,1.82272e-07
50.4701,-1.675,7.4049e-09,1.81992e-07,49.4758,1.64132,-8.11913e-09,1.82269e-07
50.4679,-1.66442,7.36294e-09,1.81998e-07,49.48,1.62677,-8.05974e-09,1.82267e-07
50.4654,-1.65228,7.3147e-09,1.82004e-07,49.4847,1.61056,-7.9932e-09,1.82264e-07
50.4625,-1.63857,7.25998e-09,1.82011e-07,49.49,1.59265,-7.91924e-09,1.82261e-07
50.4592,-1.62326,7.19856e-09,1.8202e-07,49.4958,1.57298,-7.83753e-09,1.82257e-07
50.4556,-1.6063,7.13018e-09,1.82028e-07,49.5022,1.5515,-7.74773e-09,1.82254e-07
50.4515,-1.58767,7.05457e-09,1.82038e-07,49.5093,1.52818,-7.64945e-09,1.82249e-07
50.4471,-1.56733,6.97143e-09,1.82049e-07,49.5169,1.50294,-7.54227e-09,1.82245e-07
50.4422,-1.54522,6.88041e-09,1.8206e-07,49.5252,1.47573,-7.42573e-09,1.8224e-07
50.4368,-1.5213,6.78116e-09,1.82073e-07,49.5341,1.44647,-7.29933e-09,1.82234e-07
50.431,-1.49551,6.67329e-09,1.82086e-07,49.5437,1.4151,-7.16252e-09,1.82228e-07
50.4246,-1.4678,6.55635e-09,1.821e-07,49.554,1.38154,-7.01466e-09,1.82222e-07
