x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.61672e-12,7.99734e-21,1.82283e-07
49.5543,2.04897,-8.76566e-09,1.82127e-07,50.3757,-2.05607,7.93757e-09,1.82078e-07
49.554,2.04787,-8.76271e-09,1.82129e-07,50.3761,-2.0549,7.93452e-09,1.82076e-07
49.5536,2.04676,-8.75975e-09,1.82131e-07,50.3766,-2.05372,7.93146e-09,1.82075e-07
49.5532,2.04564,-8.75677e-09,1.82132e-07,50.377,-2.05253,7.92838e-09,1.82074e-07
49.5528,2.04451,-8.75378e-09,1.82134e-07,50.3775,-2.05134,7.92529e-09,1.82073e-07
49.5524,2.04337,-8.75077e-09,1.82135e-07,50.3779,-2.05014,7.92219e-09,1.82072e-07
49.552,2.04223,-8.74776e-09,1.82137e-07,50.3784,-2.04893,7.91908e-09,1.82071e-07
49.5516,2.04108,-8.74473e-09,1.82139e-07,50.3788,-2.04771,7.91595e-09,1.82069e-07
49.5513,2.03992,-8.74168e-09,1.8214e-07,50.3793,-2.04648,7.91281e-09,1.82068e-07
49.5509,2.03875,-8.73863e-09,1.82142e-07,50.3797,-2.04525,7.90965e-09,1.82067e-07
49.5505,2.03758,-8.73555e-09,1.82143e-07,50.3802,-2.04401,7.90648e-09,1.82066e-07
49.5501,2.03639,-8.73247e-09,1.82145e-07,50.3806,-2.04276,7.9033e-09,1.82065e-07
49.5497,2.0352,-8.72937e-09,1.82146e-07,50.3811,-2.0415,7.9001e-09,1.82064e-07
49.5494,2.034,-8.72626e-09,1.82148e-07,50.3815,-2.04023,7.89688e-09,1.82063e-07
49.549,2.03279,-8.72313e-09,1.8215e-07,50.3819,-2.03895,7.89366e-09,1.82062e-07
49.5486,2.03157,-8.71999e-09,1.82151e-07,50.3824,-2.03767,7.89041e-09,1.8206e-07
49.5482,2.03035,-8.71683e-09,1.82153e-07,50.3828,-2.03637,7.88716e-09,1.82059e-07
49.5479,2.02912,-8.71366e-09,1.82154e-07,50.3833,-2.03507,7.88388e-09,1.82058e-07
49.5475,2.02787,-8.71047e-09,1.82156e-07,50.3837,-2.03376,7.8806e-09,1.82057e-07
49.5471,2.02662,-8.70727e-09,1.82157e-07,50.3841,-2.03244,7.87729e-09,1.82056e-07
49.5468,2.02536,-8.70405e-09,1.82159e-07,50.3846,-2.03112,7.87397e-09,1.82055e-07
49.5464,2.0241,-8.70082e-09,1.8216e-07,50.385,-2.02978,7.87064e-09,1.82054e-07
49.546,2.02282,-8.69757e-09,1.82162e-07,50.3854,-2.02843,7.86729e-09,1.82053e-07
49.5457,2.02153,-8.6943e-09,1.82163e-07,50.3858,-2.02708,7.86392e-09,1.82052e-07
49.5453,2.02024,-8.69102e-09,1.82165e-07,50.3863,-2.02572,7.86054e-09,1.82051e-07
49.545,2.01894,-8.68772e-09,1.82167e-07,50.3867,-2.02435,7.85714e-09,1.8205e-07
49.5446,2.01763,-8.68441e-09,1.82168e-07,50.3871,-2.02297,7.85372e-09,1.82049e-07
49.5442,2.0163,-8.68108e-09,1.8217e-07,50.3875,-2.02158,7.85029e-09,1.82048e-07
49.5439,2.01497,-8.67773e-09,1.82171e-07,50.388,-2.02018,7.84684e-09,1.82047e-07
49.5435,2.01364,-8.67437e-09,1.82173e-07,50.3884,-2.01877,7.84337e-09,1.82046e-07
49.5432,2.01229,-8.67098e-09,1.82174e-07,50.3888,-2.01735,7.83988e-09,1.82045e-07
49.5428,2.01093,-8.66758e-09,1.82176e-07,50.3892,-2.01592,7.83638e-09,1.82044e-07
49.5425,2.00957,-8.66417e-09,1.82177e-07,50.3896,-2.01449,7.83286e-09,1.82043e-07
49.5422,2.00819,-8.66073e-09,1.82178e-07,50.39,-2.01304,7.82932e-09,1.82042e-07
49.5418,2.00681,-8.65728e-09,1.8218e-07,50.3904,-2.01159,7.82576e-09,1.82041e-07
49.5415,2.00541,-8.6538e-09,1.82181e-07,50.3908,-2.01012,7.82218e-09,1.8204e-07
49.5411,2.00401,-8.65031e-09,1.82183e-07,50.3912,-2.00865,7.81859e-09,1.82039e-07
49.5408,2.00259,-8.6468e-09,1.82184e-07,50.3916,-2.00717,7.81498e-09,1.82038e-07
49.5405,2.00117,-8.64327e-09,1.82186e-07,50.392,-2.00567,7.81134e-09,1.82037e-07
49.5402,1.99974,-8.63973e-09,1.82187e-07,50.3924,-2.00417,7.80769e-09,1.82037e-07
49.5398,1.9983,-8.63616e-09,1.82189e-07,50.3928,-2.00266,7.80402e-09,1.82036e-07
49.5395,1.99685,-8.63257e-09,1.8219e-07,50.3932,-2.00114,7.80033e-09,1.82035e-07
49.5392,1.99539,-8.62897e-09,1.82191e-07,50.3936,-1.9996,7.79662e-09,1.82034e-07
49.5389,1.99391,-8.62534e-09,1.82193e-07,50.394,-1.99806,7.79288e-09,1.82033e-07
49.5386,1.99243,-8.62169e-09,1.82194e-07,50.3944,-1.99651,7.78913e-09,1.82032e-07
49.5382,1.99094,-8.61802e-09,1.82196e-07,50.3948,-1.99495,7.78536e-09,1.82031e-07
49.5379,1.98944,-8.61433e-09,1.82197e-07,50.3951,-1.99338,7.78157e-09,1.82031e-07
49.5376,1.98793,-8.61062e-09,1.82198e-07,50.3955,-1.9918,7.77775e-09,1.8203e-07
49.5373,1.98641,-8.60689e-09,1.822e-07,50.3959,-1.9902,7.77391e-09,1.82029e-07
49.537,1.98488,-8.60314e-09,1.82201e-07,50.3963,-1.9886,7.77006e-09,1.82028e-07
49.5367,1.98334,-8.59937e-09,1.82202e-07,50.3966,-1.98699,7.76618e-09,1.82027e-07
49.5364,1.98179,-8.59557e-09,1.82204e-07,50.397,-1.98537,7.76227e-09,1.82027e-07
49.5361,1.98023,-8.59175e-09,1.82205e-07,50.3974,-1.98373,7.75835e-09,1.82026e-07
49.5358,1.97866,-8.58791e-09,1.82206e-07,50.3977,-1.98209,7.7544e-09,1.82025e-07
49.5356,1.97707,-8.58405e-09,1.82208e-07,50.3981,-1.98044,7.75043e-09,1.82025e-07
49.5353,1.97548,-8.58016e-09,1.82209e-07,50.3984,-1.97877,7.74644e-09,1.82024e-07
49.535,1.97388,-8.57625e-09,1.8221e-07,50.3988,-1.9771,7.74242e-09,1.82023e-07
49.5347,1.97226,-8.57232e-09,1.82212e-07,50.3991,-1.97541,7.73838e-09,1.82022e-07
49.5344,1.97064,-8.56836e-09,1.82213e-07,50.3995,-1.97372,7.73432e-09,1.82022e-07
49.5342,1.96901,-8.56438e-09,1.82214e-07,50.3998,-1.97201,7.73023e-09,1.82021e-07
49.5339,1.96736,-8.56037e-09,1.82215e-07,50.4002,-1.97029,7.72612e-09,1.8202e-07
49.5336,1.9657,-8.55634e-09,1.82217e-07,50.4005,-1.96857,7.72198e-09,1.8202e-07
49.5334,1.96404,-8.55228e-09,1.82218e-07,50.4008,-1.96683,7.71782e-09,1.82019e-07
49.5331,1.96236,-8.5482e-09,1.82219e-07,50.4012,-1.96508,7.71364e-09,1.82019e-07
49.5329,1.96067,-8.5441e-09,1.8222e-07,50.4015,-1.96332,7.70942e-09,1.82018e-07
49.5326,1.95897,-8.53997e-09,1.82222e-07,50.4018,-1.96155,7.70518e-09,1.82018e-07
49.5324,1.95726,-8.53581e-09,1.82223e-07,50.4021,-1.95976,7.70092e-09,1.82017e-07
49.5321,1.95554,-8.53162e-09,1.82224e-07,50.4025,-1.95797,7.69663e-09,1.82016e-07
49.5319,1.95381,-8.52741e-09,1.82225e-07,50.4028,-1.95616,7.69231e-09,1.82016e-07
49.5317,1.95206,-8.52318e-09,1.82226e-07,50.4031,-1.95435,7.68797e-09,1.82015e-07
49.5314,1.95031,-8.51891e-09,1.82227e-07,50.4034,-1.95252,7.6836e-09,1.82015e-07
49.5312,1.94854,-8.51462e-09,1.82229e-07,50.4037,-1.95068,7.6792e-09,1.82014e-07
49.531,1.94676,-8.5103e-09,1.8223e-07,50.404,-1.94883,7.67477e-09,1.82014e-07
49.5308,1.94497,-8.50595e-09,1.82231e-07,50.4043,-1.94697,7.67032e-09,1.82014e-07
49.5306,1.94317,-8.50158e-09,1.82232e-07,50.4046,-1.9451,7.66584e-09,1.82013e-07
49.5304,1.94136,-8.49717e-09,1.82233e-07,50.4048,-1.94322,7.66132e-09,1.82013e-07
49.5302,1.93954,-8.49274e-09,1.82234e-07,50.4051,-1.94132,7.65678e-09,1.82012e-07
49.53,1.9377,-8.48827e-09,1.82235e-07,50.4054,-1.93941,7.65221e-09,1.82012e-07
49.5298,1.93586,-8.48378e-09,1.82236e-07,50.4057,-1.93749,7.64761e-09,1.82012e-07
49.5296,1.934,-8.47926e-09,1.82237e-07,50.4059,-1.93556,7.64299e-09,1.82011e-07
49.5294,1.93213,-8.47471e-09,1.82238e-07,50.4062,-1.93362,7.63833e-09,1.82011e-07
49.5292,1.93025,-8.47013e-09,1.82239e-07,50.4065,-1.93167,7.63364e-09,1.82011e-07
49.529,1.92835,-8.46551e-09,1.8224e-07,50.4067,-1.9297,7.62891e-09,1.8201e-07
49.5289,1.92645,-8.46087e-09,1.82241e-07,50.407,-1.92773,7.62416e-09,1.8201e-07
49.5287,1.92453,-8.45619e-09,1.82242e-07,50.4072,-1.92574,7.61938e-09,1.8201e-07
49.5285,1.9226,-8.45148e-09,1.82243e-07,50.4074,-1.92373,7.61456e-09,1.8201e-07
49.5284,1.92066,-8.44674e-09,1.82244e-07,50.4077,-1.92172,7.60972e-09,1.82009e-07
49.5282,1.9187,-8.44197e-09,1.82245e-07,50.4079,-1.9197,7.60484e-09,1.82009e-07
49.5281,1.91674,-8.43716e-09,1.82246e-07,50.4081,-1.91766,7.59992e-09,1.82009e-07
49.528,1.91476,-8.43233e-09,1.82247e-07,50.4084,-1.91561,7.59498e-09,1.82009e-07
49.5278,1.91277,-8.42745e-09,1.82248e-07,50.4086,-1.91355,7.59e-09,1.82009e-07
49.5277,1.91077,-8.42255e-09,1.82249e-07,50.4088,-1.91147,7.58498e-09,1.82009e-07
49.5276,1.90875,-8.41761e-09,1.82249e-07,50.409,-1.90939,7.57994e-09,1.82009e-07
49.5274,1.90673,-8.41263e-09,1.8225e-07,50.4092,-1.90729,7.57485e-09,1.82008e-07
49.5273,1.90469,-8.40762e-09,1.82251e-07,50.4094,-1.90518,7.56974e-09,1.82008e-07
49.5272,1.90264,-8.40258e-09,1.82252e-07,50.4096,-1.90306,7.56458e-09,1.82008e-07
49.5271,1.90057,-8.3975e-09,1.82253e-07,50.4098,-1.90092,7.5594e-09,1.82008e-07
49.527,1.89849,-8.39238e-09,1.82253e-07,50.4099,-1.89877,7.55417e-09,1.82008e-07
49.5269,1.8964,-8.38723e-09,1.82254e-07,50.4101,-1.89661,7.54891e-09,1.82008e-07
49.5268,1.8943,-8.38204e-09,1.82255e-07,50.4103,-1.89444,7.54361e-09,1.82008e-07
49.5268,1.89219,-8.37681e-09,1.82255e-07,50.4105,-1.89225,7.53828e-09,1.82009e-07
49.5267,1.89006,-8.37155e-09,1.82256e-07,50.4106,-1.89005,7.53291e-09,1.82009e-07
49.5266,1.88792,-8.36625e-09,1.82257e-07,50.4108,-1.88784,7.5275e-09,1.82009e-07
49.5266,1.88577,-8.36091e-09,1.82257e-07,50.4109,-1.88562,7.52205e-09,1.82009e-07
49.5265,1.8836,-8.35553e-09,1.82258e-07,50.4111,-1.88338,7.51656e-09,1.82009e-07
49.5264,1.88142,-8.35011e-09,1.82259e-07,50.4112,-1.88113,7.51104e-09,1.82009e-07
49.5264,1.87923,-8.34465e-09,1.82259e-07,50.4113,-1.87887,7.50547e-09,1.82009e-07
49.5264,1.87702,-8.33916e-09,1.8226e-07,50.4115,-1.8766,7.49986e-09,1.8201e-07
49.5263,1.87481,-8.33362e-09,1.8226e-07,50.4116,-1.87431,7.49422e-09,1.8201e-07
49.5263,1.87258,-8.32804e-09,1.82261e-07,50.4117,-1.87201,7.48853e-09,1.8201e-07
49.5263,1.87033,-8.32242e-09,1.82262e-07,50.4118,-1.86969,7.4828e-09,1.82011e-07
49.5263,1.86807,-8.31676e-09,1.82262e-07,50.4119,-1.86737,7.47703e-09,1.82011e-07
49.5263,1.8658,-8.31106e-09,1.82263e-07,50.412,-1.86503,7.47122e-09,1.82011e-07
49.5263,1.86352,-8.30532e-09,1.82263e-07,50.4121,-1.86267,7.46537e-09,1.82012e-07
49.5263,1.86122,-8.29953e-09,1.82263e-07,50.4121,-1.86031,7.45947e-09,1.82012e-07
49.5263,1.85891,-8.2937e-09,1.82264e-07,50.4122,-1.85793,7.45353e-09,1.82012e-07
49.5263,1.85659,-8.28783e-09,1.82264e-07,50.4123,-1.85554,7.44755e-09,1.82013e-07
49.5264,1.85425,-8.28191e-09,1.82265e-07,50.4124,-1.85313,7.44152e-09,1.82013e-07
49.5264,1.8519,-8.27595e-09,1.82265e-07,50.4124,-1.85071,7.43545e-09,1.82014e-07
49.5264,1.84954,-8.26995e-09,1.82265e-07,50.4125,-1.84828,7.42934e-09,1.82014e-07
49.5265,1.84716,-8.2639e-09,1.82266e-07,50.4125,-1.84583,7.42317e-09,1.82015e-07
49.5266,1.84477,-8.2578e-09,1.82266e-07,50.4125,-1.84337,7.41697e-09,1.82015e-07
49.5266,1.84237,-8.25166e-09,1.82266e-07,50.4126,-1.8409,7.41071e-09,1.82016e-07
49.5267,1.83995,-8.24547e-09,1.82266e-07,50.4126,-1.83841,7.40441e-09,1.82017e-07
49.5268,1.83752,-8.23923e-09,1.82267e-07,50.4126,-1.83592,7.39806e-09,1.82017e-07
49.5269,1.83507,-8.23295e-09,1.82267e-07,50.4126,-1.8334,7.39167e-09,1.82018e-07
49.527,1.83261,-8.22662e-09,1.82267e-07,50.4126,-1.83088,7.38522e-09,1.82019e-07
49.5271,1.83014,-8.22024e-09,1.82267e-07,50.4126,-1.82834,7.37873e-09,1.8202e-07
49.5272,1.82765,-8.21381e-09,1.82267e-07,50.4126,-1.82578,7.37219e-09,1.8202e-07
49.5273,1.82515,-8.20734e-09,1.82267e-07,50.4126,-1.82321,7.3656e-09,1.82021e-07
49.5274,1.82264,-8.20081e-09,1.82267e-07,50.4125,-1.82063,7.35896e-09,1.82022e-07
49.5275,1.82011,-8.19423e-09,1.82268e-07,50.4125,-1.81804,7.35227e-09,1.82023e-07
49.5277,1.81757,-8.1876e-09,1.82268e-07,50.4124,-1.81543,7.34552e-09,1.82024e-07
49.5278,1.81501,-8.18093e-09,1.82268e-07,50.4124,-1.81281,7.33873e-09,1.82025e-07
49.528,1.81244,-8.1742e-09,1.82268e-07,50.4123,-1.81017,7.33188e-09,1.82026e-07
49.5282,1.80986,-8.16741e-09,1.82267e-07,50.4123,-1.80752,7.32499e-09,1.82026e-07
49.5283,1.80726,-8.16058e-09,1.82267e-07,50.4122,-1.80486,7.31803e-09,1.82027e-07
49.5285,1.80465,-8.15369e-09,1.82267e-07,50.4121,-1.80218,7.31103e-09,1.82029e-07
49.5287,1.80203,-8.14675e-09,1.82267e-07,50.412,-1.79949,7.30397e-09,1.8203e-07
49.5289,1.79939,-8.13975e-09,1.82267e-07,50.4119,-1.79678,7.29686e-09,1.82031e-07
49.5291,1.79673,-8.1327e-09,1.82267e-07,50.4118,-1.79407,7.28969e-09,1.82032e-07
49.5294,1.79406,-8.1256e-09,1.82267e-07,50.4117,-1.79133,7.28246e-09,1.82033e-07
49.5296,1.79138,-8.11844e-09,1.82266e-07,50.4116,-1.78859,7.27518e-09,1.82034e-07
49.5298,1.78869,-8.11122e-09,1.82266e-07,50.4114,-1.78582,7.26785e-09,1.82035e-07
49.5301,1.78598,-8.10395e-09,1.82266e-07,50.4113,-1.78305,7.26045e-09,1.82037e-07
49.5303,1.78325,-8.09662e-09,1.82266e-07,50.4112,-1.78026,7.253e-09,1.82038e-07
49.5306,1.78051,-8.08923e-09,1.82265e-07,50.411,-1.77746,7.24549e-09,1.82039e-07
49.5308,1.77776,-8.08179e-09,1.82265e-07,50.4108,-1.77464,7.23792e-09,1.8204e-07
49.5311,1.77499,-8.07428e-09,1.82265e-07,50.4107,-1.77181,7.23029e-09,1.82042e-07
49.5314,1.77221,-8.06672e-09,1.82264e-07,50.4105,-1.76897,7.2226e-09,1.82043e-07
49.5317,1.76941,-8.05909e-09,1.82264e-07,50.4103,-1.76611,7.21485e-09,1.82045e-07
49.532,1.7666,-8.05141e-09,1.82263e-07,50.4101,-1.76323,7.20704e-09,1.82046e-07
49.5323,1.76378,-8.04367e-09,1.82263e-07,50.4099,-1.76035,7.19917e-09,1.82048e-07
49.5327,1.76094,-8.03586e-09,1.82262e-07,50.4097,-1.75745,7.19123e-09,1.82049e-07
49.533,1.75809,-8.02799e-09,1.82262e-07,50.4094,-1.75453,7.18324e-09,1.82051e-07
49.5334,1.75522,-8.02006e-09,1.82261e-07,50.4092,-1.7516,7.17517e-09,1.82052e-07
49.5337,1.75234,-8.01207e-09,1.8226e-07,50.409,-1.74866,7.16705e-09,1.82054e-07
49.5341,1.74944,-8.00401e-09,1.8226e-07,50.4087,-1.7457,7.15886e-09,1.82056e-07
49.5344,1.74653,-7.99589e-09,1.82259e-07,50.4084,-1.74273,7.1506e-09,1.82057e-07
49.5348,1.74361,-7.9877e-09,1.82258e-07,50.4082,-1.73974,7.14228e-09,1.82059e-07
49.5352,1.74067,-7.97945e-09,1.82258e-07,50.4079,-1.73674,7.13389e-09,1.82061e-07
49.5356,1.73771,-7.97113e-09,1.82257e-07,50.4076,-1.73373,7.12544e-09,1.82063e-07
49.5361,1.73474,-7.96275e-09,1.82256e-07,50.4073,-1.7307,7.11692e-09,1.82064e-07
49.5365,1.73176,-7.9543e-09,1.82255e-07,50.407,-1.72765,7.10833e-09,1.82066e-07
49.5369,1.72876,-7.94578e-09,1.82254e-07,50.4067,-1.7246,7.09966e-09,1.82068e-07
49.5374,1.72575,-7.93719e-09,1.82254e-07,50.4063,-1.72153,7.09093e-09,1.8207e-07
49.5378,1.72273,-7.92853e-09,1.82253e-07,50.406,-1.71844,7.08213e-09,1.82072e-07
49.5383,1.71969,-7.91981e-09,1.82252e-07,50.4057,-1.71534,7.07326e-09,1.82074e-07
49.5388,1.71663,-7.91101e-09,1.82251e-07,50.4053,-1.71223,7.06432e-09,1.82076e-07
49.5392,1.71356,-7.90214e-09,1.8225e-07,50.4049,-1.7091,7.0553e-09,1.82078e-07
49.5397,1.71048,-7.8932e-09,1.82249e-07,50.4046,-1.70596,7.04621e-09,1.8208e-07
49.5403,1.70738,-7.88419e-09,1.82248e-07,50.4042,-1.7028,7.03705e-09,1.82082e-07
49.5408,1.70427,-7.87511e-09,1.82246e-07,50.4038,-1.69963,7.02781e-09,1.82085e-07
49.5413,1.70114,-7.86595e-09,1.82245e-07,50.4034,-1.69645,7.0185e-09,1.82087e-07
49.5418,1.698,-7.85672e-09,1.82244e-07,50.4029,-1.69325,7.00911e-09,1.82089e-07
49.5424,1.69485,-7.84741e-09,1.82243e-07,50.4025,-1.69003,6.99964e-09,1.82091e-07
49.543,1.69168,-7.83803e-09,1.82242e-07,50.4021,-1.68681,6.9901e-09,1.82094e-07
49.5435,1.68849,-7.82857e-09,1.8224e-07,50.4016,-1.68357,6.98048e-09,1.82096e-07
49.5441,1.68529,-7.81903e-09,1.82239e-07,50.4012,-1.68031,6.97078e-09,1.82098e-07
49.5447,1.68208,-7.80942e-09,1.82238e-07,50.4007,-1.67704,6.961e-09,1.82101e-07
49.5453,1.67885,-7.79973e-09,1.82236e-07,50.4002,-1.67376,6.95114e-09,1.82103e-07
49.5459,1.67561,-7.78996e-09,1.82235e-07,50.3997,-1.67046,6.9412e-09,1.82106e-07
49.5466,1.67236,-7.78011e-09,1.82234e-07,50.3992,-1.66715,6.93117e-09,1.82108e-07
49.5472,1.66909,-7.77018e-09,1.82232e-07,50.3987,-1.66382,6.92107e-09,1.82111e-07
49.5479,1.6658,-7.76017e-09,1.82231e-07,50.3982,-1.66048,6.91088e-09,1.82114e-07
49.5485,1.6625,-7.75008e-09,1.82229e-07,50.3977,-1.65713,6.9006e-09,1.82116e-07
49.5492,1.65919,-7.7399e-09,1.82227e-07,50.3971,-1.65376,6.89024e-09,1.82119e-07
49.5499,1.65586,-7.72964e-09,1.82226e-07,50.3966,-1.65038,6.8798e-09,1.82122e-07
49.5506,1.65252,-7.7193e-09,1.82224e-07,50.396,-1.64699,6.86927e-09,1.82124e-07
49.5513,1.64917,-7.70887e-09,1.82222e-07,50.3955,-1.64358,6.85865e-09,1.82127e-07
49.552,1.6458,-7.69836e-09,1.82221e-07,50.3949,-1.64015,6.84794e-09,1.8213e-07
49.5528,1.64241,-7.68776e-09,1.82219e-07,50.3943,-1.63672,6.83714e-09,1.82133e-07
49.5535,1.63902,-7.67708e-09,1.82217e-07,50.3937,-1.63327,6.82626e-09,1.82136e-07
49.5543,1.63561,-7.6663e-09,1.82215e-07,50.393,-1.6298,6.81528e-09,1.82139e-07
49.555,1.63218,-7.65544e-09,1.82214e-07,50.3924,-1.62632,6.80421e-09,1.82142e-07
49.5558,1.62874,-7.64449e-09,1.82212e-07,50.3918,-1.62283,6.79304e-09,1.82145e-07
49.5566,1.62529,-7.63345e-09,1.8221e-07,50.3911,-1.61932,6.78179e-09,1.82148e-07
49.5574,1.62182,-7.62231e-09,1.82208e-07,50.3905,-1.6158,6.77043e-09,1.82151e-07
49.5582,1.61834,-7.61109e-09,1.82206e-07,50.3898,-1.61227,6.75899e-09,1.82154e-07
49.5591,1.61484,-7.59977e-09,1.82204e-07,50.3891,-1.60872,6.74744e-09,1.82158e-07
49.5599,1.61134,-7.58836e-09,1.82202e-07,50.3884,-1.60516,6.7358e-09,1.82161e-07
49.5608,1.60781,-7.57685e-09,1.82199e-07,50.3877,-1.60159,6.72406e-09,1.82164e-07
49.5616,1.60428,-7.56525e-09,1.82197e-07,50.387,-1.598,6.71222e-09,1.82167e-07
49.5625,1.60073,-7.55356e-09,1.82195e-07,50.3863,-1.5944,6.70028e-09,1.82171e-07
49.5634,1.59716,-7.54176e-09,1.82193e-07,50.3855,-1.59078,6.68824e-09,1.82174e-07
49.5643,1.59359,-7.52987e-09,1.82191e-07,50.3848,-1.58715,6.6761e-09,1.82177e-07
49.5652,1.59,-7.51788e-09,1.82188e-07,50.384,-1.58351,6.66385e-09,1.82181e-07
49.5661,1.58639,-7.50579e-09,1.82186e-07,50.3832,-1.57986,6.6515e-09,1.82184e-07
49.5671,1.58277,-7.4936e-09,1.82184e-07,50.3825,-1.57619,6.63904e-09,1.82188e-07
49.568,1.57914,-7.4813e-09,1.82181e-07,50.3817,-1.57251,6.62648e-09,1.82192e-07
49.569,1.5755,-7.46891e-09,1.82179e-07,50.3809,-1.56881,6.6138e-09,1.82195e-07
49.57,1.57184,-7.45641e-09,1.82176e-07,50.38,-1.56511,6.60102e-09,1.82199e-07
49.571,1.56817,-7.44381e-09,1.82174e-07,50.3792,-1.56138,6.58813e-09,1.82203e-07
49.572,1.56449,-7.4311e-09,1.82171e-07,50.3784,-1.55765,6.57513e-09,1.82206e-07
49.573,1.56079,-7.41828e-09,1.82169e-07,50.3775,-1.5539,6.56202e-09,1.8221e-07
49.574,1.55708,-7.40536e-09,1.82166e-07,50.3767,-1.55014,6.54879e-09,1.82214e-07
49.575,1.55336,-7.39233e-09,1.82163e-07,50.3758,-1.54637,6.53544e-09,1.82218e-07
49.5761,1.54962,-7.37919e-09,1.82161e-07,50.3749,-1.54258,6.52199e-09,1.82222e-07
49.5771,1.54587,-7.36594e-09,1.82158e-07,50.374,-1.53878,6.50841e-09,1.82225e-07
49.5782,1.54211,-7.35257e-09,1.82155e-07,50.3731,-1.53497,6.49471e-09,1.82229e-07
49.5793,1.53834,-7.3391e-09,1.82152e-07,50.3722,-1.53115,6.4809e-09,1.82233e-07
49.5804,1.53455,-7.32551e-09,1.8215e-07,50.3712,-1.52731,6.46696e-09,1.82237e-07
49.5815,1.53075,-7.3118e-09,1.82147e-07,50.3703,-1.52346,6.45291e-09,1.82241e-07
49.5827,1.52694,-7.29798e-09,1.82144e-07,50.3693,-1.5196,6.43872e-09,1.82246e-07
49.5838,1.52311,-7.28404e-09,1.82141e-07,50.3684,-1.51572,6.42442e-09,1.8225e-07
49.5849,1.51928,-7.26998e-09,1.82138e-07,50.3674,-1.51183,6.40998e-09,1.82254e-07
49.5861,1.51543,-7.25581e-09,1.82135e-07,50.3664,-1.50793,6.39542e-09,1.82258e-07
49.5873,1.51156,-7.24151e-09,1.82132e-07,50.3654,-1.50402,6.38073e-09,1.82262e-07
49.5885,1.50769,-7.22709e-09,1.82129e-07,50.3644,-1.5001,6.36591e-09,1.82267e-07
49.5897,1.5038,-7.21255e-09,1.82126e-07,50.3634,-1.49616,6.35095e-09,1.82271e-07
49.5909,1.4999,-7.19788e-09,1.82122e-07,50.3624,-1.49221,6.33586e-09,1.82275e-07
49.5921,1.49599,-7.18308e-09,1.82119e-07,50.3613,-1.48825,6.32064e-09,1.8228e-07
49.5934,1.49207,-7.16816e-09,1.82116e-07,50.3603,-1.48428,6.30528e-09,1.82284e-07
49.5946,1.48814,-7.15311e-09,1.82113e-07,50.3592,-1.48029,6.28978e-09,1.82289e-07
49.5959,1.48419,-7.13793e-09,1.82109e-07,50.3581,-1.47629,6.27414e-09,1.82293e-07
49.5971,1.48023,-7.12262e-09,1.82106e-07,50.3571,-1.47228,6.25835e-09,1.82298e-07
49.5984,1.47626,-7.10717e-09,1.82103e-07,50.356,-1.46826,6.24243e-09,1.82302e-07
49.5997,1.47228,-7.09159e-09,1.82099e-07,50.3549,-1.46423,6.22635e-09,1.82307e-07
49.601,1.46829,-7.07588e-09,1.82096e-07,50.3537,-1.46018,6.21013e-09,1.82311e-07
49.6024,1.46429,-7.06003e-09,1.82092e-07,50.3526,-1.45613,6.19376e-09,1.82316e-07
49.6037,1.46027,-7.04404e-09,1.82089e-07,50.3515,-1.45206,6.17724e-09,1.82321e-07
49.605,1.45625,-7.0279e-09,1.82085e-07,50.3503,-1.44798,6.16056e-09,1.82325e-07
49.6064,1.45221,-7.01163e-09,1.82082e-07,50.3492,-1.44388,6.14373e-09,1.8233e-07
49.6078,1.44816,-6.99521e-09,1.82078e-07,50.348,-1.43978,6.12674e-09,1.82335e-07
49.6091,1.4441,-6.97865e-09,1.82075e-07,50.3468,-1.43567,6.1096e-09,1.8234e-07
49.6105,1.44003,-6.96194e-09,1.82071e-07,50.3457,-1.43154,6.09229e-09,1.82345e-07
49.6119,1.43595,-6.94508e-09,1.82067e-07,50.3445,-1.4274,6.07481e-09,1.82349e-07
49.6134,1.43186,-6.92807e-09,1.82064e-07,50.3433,-1.42325,6.05717e-09,1.82354e-07
49.6148,1.42775,-6.91091e-09,1.8206e-07,50.3421,-1.41909,6.03936e-09,1.82359e-07
49.6162,1.42364,-6.89359e-09,1.82056e-07,50.3408,-1.41492,6.02138e-09,1.82364e-07
49.6177,1.41951,-6.87612e-09,1.82052e-07,50.3396,-1.41074,6.00323e-09,1.82369e-07
49.6191,1.41538,-6.85849e-09,1.82049e-07,50.3384,-1.40654,5.9849e-09,1.82374e-07
49.6206,1.41123,-6.84069e-09,1.82045e-07,50.3371,-1.40233,5.96639e-09,1.82379e-07
49.6221,1.40708,-6.82274e-09,1.82041e-07,50.3359,-1.39812,5.9477e-09,1.82384e-07
49.6236,1.40291,-6.80462e-09,1.82037e-07,50.3346,-1.39389,5.92883e-09,1.82389e-07
49.6251,1.39874,-6.78633e-09,1.82033e-07,50.3334,-1.38965,5.90976e-09,1.82394e-07
49.6266,1.39455,-6.76788e-09,1.82029e-07,50.3321,-1.3854,5.89051e-09,1.82399e-07
49.6281,1.39035,-6.74925e-09,1.82025e-07,50.3308,-1.38114,5.87107e-09,1.82404e-07
