x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-2.5086e-12,1.26243e-20,1.37313e-07
49.6611,1.24223,-1.13471e-08,1.36788e-07,50.2048,-1.26509,1.04348e-08,1.37632e-07
49.661,1.24247,-1.13459e-08,1.36789e-07,50.205,-1.26535,1.04338e-08,1.37632e-07
49.6608,1.24271,-1.13449e-08,1.36789e-07,50.2052,-1.26562,1.04329e-08,1.37631e-07
49.6607,1.24296,-1.13439e-08,1.36789e-07,50.2054,-1.2659,1.0432e-08,1.37631e-07
49.6605,1.24322,-1.13429e-08,1.36789e-07,50.2056,-1.26619,1.04312e-08,1.3763e-07
49.6603,1.24349,-1.13421e-08,1.3679e-07,50.2058,-1.26649,1.04305e-08,1.3763e-07
49.6602,1.24376,-1.13413e-08,1.3679e-07,50.206,-1.26679,1.04298e-08,1.37629e-07
49.66,1.24405,-1.13406e-08,1.3679e-07,50.2062,-1.26711,1.04292e-08,1.37629e-07
49.6598,1.24434,-1.13399e-08,1.3679e-07,50.2064,-1.26743,1.04287e-08,1.37628e-07
49.6597,1.24464,-1.13393e-08,1.3679e-07,50.2066,-1.26776,1.04282e-08,1.37628e-07
49.6595,1.24495,-1.13388e-08,1.36791e-07,50.2069,-1.2681,1.04278e-08,1.37627e-07
49.6593,1.24527,-1.13383e-08,1.36791e-07,50.2071,-1.26845,1.04275e-08,1.37627e-07
49.6591,1.2456,-1.1338e-08,1.36791e-07,50.2073,-1.26881,1.04272e-08,1.37626e-07
49.6589,1.24594,-1.13377e-08,1.36791e-07,50.2075,-1.26917,1.0427e-08,1.37626e-07
49.6588,1.24628,-1.13374e-08,1.36792e-07,50.2077,-1.26955,1.04269e-08,1.37625e-07
49.6586,1.24664,-1.13372e-08,1.36792e-07,50.2079,-1.26993,1.04268e-08,1.37625e-07
49.6584,1.247,-1.13371e-08,1.36792e-07,50.2082,-1.27032,1.04268e-08,1.37624e-07
49.6582,1.24737,-1.13371e-08,1.36792e-07,50.2084,-1.27073,1.04269e-08,1.37624e-07
49.658,1.24776,-1.13371e-08,1.36792e-07,50.2086,-1.27114,1.0427e-08,1.37623e-07
49.6578,1.24815,-1.13372e-08,1.36793e-07,50.2088,-1.27156,1.04273e-08,1.37623e-07
49.6576,1.24855,-1.13374e-08,1.36793e-07,50.209,-1.27199,1.04275e-08,1.37622e-07
49.6574,1.24896,-1.13377e-08,1.36793e-07,50.2093,-1.27243,1.04279e-08,1.37622e-07
49.6571,1.24938,-1.1338e-08,1.36793e-07,50.2095,-1.27288,1.04283e-08,1.37621e-07
49.6569,1.2498,-1.13384e-08,1.36794e-07,50.2097,-1.27333,1.04288e-08,1.37621e-07
49.6567,1.25024,-1.13388e-08,1.36794e-07,50.21,-1.2738,1.04293e-08,1.3762e-07
49.6565,1.25069,-1.13393e-08,1.36794e-07,50.2102,-1.27428,1.04299e-08,1.3762e-07
49.6563,1.25115,-1.13399e-08,1.36794e-07,50.2104,-1.27477,1.04306e-08,1.37619e-07
49.656,1.25162,-1.13406e-08,1.36794e-07,50.2107,-1.27526,1.04314e-08,1.37619e-07
49.6558,1.25209,-1.13413e-08,1.36795e-07,50.2109,-1.27577,1.04322e-08,1.37618e-07
49.6556,1.25258,-1.13421e-08,1.36795e-07,50.2111,-1.27629,1.04331e-08,1.37618e-07
49.6553,1.25308,-1.1343e-08,1.36795e-07,50.2114,-1.27682,1.0434e-08,1.37617e-07
49.6551,1.25359,-1.13439e-08,1.36795e-07,50.2116,-1.27735,1.04351e-08,1.37616e-07
49.6548,1.2541,-1.13449e-08,1.36796e-07,50.2118,-1.2779,1.04362e-08,1.37616e-07
49.6546,1.25463,-1.1346e-08,1.36796e-07,50.2121,-1.27846,1.04373e-08,1.37615e-07
49.6543,1.25517,-1.13471e-08,1.36796e-07,50.2123,-1.27903,1.04386e-08,1.37615e-07
49.6541,1.25572,-1.13483e-08,1.36796e-07,50.2126,-1.27961,1.04399e-08,1.37614e-07
49.6538,1.25628,-1.13496e-08,1.36797e-07,50.2128,-1.2802,1.04412e-08,1.37614e-07
49.6536,1.25685,-1.1351e-08,1.36797e-07,50.2131,-1.2808,1.04427e-08,1.37613e-07
49.6533,1.25744,-1.13524e-08,1.36797e-07,50.2133,-1.28142,1.04442e-08,1.37612e-07
49.653,1.25803,-1.13539e-08,1.36797e-07,50.2136,-1.28204,1.04458e-08,1.37612e-07
49.6528,1.25863,-1.13555e-08,1.36797e-07,50.2138,-1.28268,1.04474e-08,1.37611e-07
49.6525,1.25925,-1.13571e-08,1.36798e-07,50.2141,-1.28332,1.04491e-08,1.37611e-07
49.6522,1.25988,-1.13588e-08,1.36798e-07,50.2143,-1.28398,1.04509e-08,1.3761e-07
49.6519,1.26052,-1.13606e-08,1.36798e-07,50.2146,-1.28465,1.04528e-08,1.37609e-07
49.6516,1.26117,-1.13625e-08,1.36798e-07,50.2148,-1.28533,1.04547e-08,1.37609e-07
49.6514,1.26183,-1.13644e-08,1.36799e-07,50.2151,-1.28603,1.04567e-08,1.37608e-07
49.6511,1.26251,-1.13664e-08,1.36799e-07,50.2154,-1.28673,1.04588e-08,1.37607e-07
49.6508,1.26319,-1.13684e-08,1.36799e-07,50.2156,-1.28745,1.04609e-08,1.37607e-07
49.6505,1.26389,-1.13706e-08,1.36799e-07,50.2159,-1.28818,1.04631e-08,1.37606e-07
49.6502,1.2646,-1.13728e-08,1.368e-07,50.2162,-1.28892,1.04654e-08,1.37606e-07
49.6499,1.26533,-1.13751e-08,1.368e-07,50.2164,-1.28967,1.04678e-08,1.37605e-07
49.6496,1.26606,-1.13775e-08,1.368e-07,50.2167,-1.29044,1.04702e-08,1.37604e-07
49.6492,1.26681,-1.13799e-08,1.368e-07,50.217,-1.29122,1.04727e-08,1.37603e-07
49.6489,1.26757,-1.13824e-08,1.36801e-07,50.2172,-1.29201,1.04753e-08,1.37603e-07
49.6486,1.26835,-1.1385e-08,1.36801e-07,50.2175,-1.29282,1.04779e-08,1.37602e-07
49.6483,1.26914,-1.13876e-08,1.36801e-07,50.2178,-1.29364,1.04807e-08,1.37601e-07
49.6479,1.26994,-1.13904e-08,1.36801e-07,50.2181,-1.29447,1.04835e-08,1.37601e-07
49.6476,1.27076,-1.13932e-08,1.36802e-07,50.2184,-1.29532,1.04863e-08,1.376e-07
49.6473,1.27158,-1.13961e-08,1.36802e-07,50.2187,-1.29618,1.04893e-08,1.37599e-07
49.6469,1.27243,-1.1399e-08,1.36802e-07,50.2189,-1.29705,1.04923e-08,1.37598e-07
49.6466,1.27328,-1.1402e-08,1.36802e-07,50.2192,-1.29794,1.04954e-08,1.37598e-07
49.6462,1.27415,-1.14051e-08,1.36803e-07,50.2195,-1.29884,1.04985e-08,1.37597e-07
49.6459,1.27504,-1.14083e-08,1.36803e-07,50.2198,-1.29976,1.05018e-08,1.37596e-07
49.6455,1.27594,-1.14116e-08,1.36803e-07,50.2201,-1.30068,1.05051e-08,1.37595e-07
49.6452,1.27685,-1.14149e-08,1.36804e-07,50.2204,-1.30163,1.05085e-08,1.37595e-07
49.6448,1.27778,-1.14183e-08,1.36804e-07,50.2207,-1.30259,1.0512e-08,1.37594e-07
49.6444,1.27872,-1.14218e-08,1.36804e-07,50.221,-1.30356,1.05155e-08,1.37593e-07
49.6441,1.27968,-1.14254e-08,1.36804e-07,50.2213,-1.30455,1.05191e-08,1.37592e-07
49.6437,1.28066,-1.14291e-08,1.36805e-07,50.2216,-1.30555,1.05228e-08,1.37591e-07
49.6433,1.28164,-1.14328e-08,1.36805e-07,50.2219,-1.30657,1.05266e-08,1.3759e-07
49.6429,1.28265,-1.14366e-08,1.36805e-07,50.2222,-1.30761,1.05305e-08,1.3759e-07
49.6425,1.28367,-1.14405e-08,1.36806e-07,50.2225,-1.30866,1.05344e-08,1.37589e-07
49.6421,1.2847,-1.14445e-08,1.36806e-07,50.2229,-1.30973,1.05384e-08,1.37588e-07
49.6417,1.28576,-1.14485e-08,1.36806e-07,50.2232,-1.31081,1.05425e-08,1.37587e-07
49.6413,1.28682,-1.14526e-08,1.36807e-07,50.2235,-1.31191,1.05467e-08,1.37586e-07
49.6409,1.28791,-1.14569e-08,1.36807e-07,50.2238,-1.31302,1.0551e-08,1.37585e-07
49.6405,1.28901,-1.14611e-08,1.36807e-07,50.2242,-1.31415,1.05553e-08,1.37584e-07
49.6401,1.29013,-1.14655e-08,1.36808e-07,50.2245,-1.3153,1.05597e-08,1.37583e-07
49.6397,1.29126,-1.147e-08,1.36808e-07,50.2248,-1.31646,1.05642e-08,1.37582e-07
49.6392,1.29241,-1.14745e-08,1.36808e-07,50.2251,-1.31764,1.05688e-08,1.37581e-07
49.6388,1.29358,-1.14791e-08,1.36809e-07,50.2255,-1.31884,1.05735e-08,1.3758e-07
49.6384,1.29477,-1.14839e-08,1.36809e-07,50.2258,-1.32005,1.05782e-08,1.37579e-07
49.6379,1.29597,-1.14887e-08,1.36809e-07,50.2262,-1.32129,1.05831e-08,1.37578e-07
49.6375,1.29719,-1.14935e-08,1.3681e-07,50.2265,-1.32254,1.0588e-08,1.37577e-07
49.637,1.29843,-1.14985e-08,1.3681e-07,50.2269,-1.32381,1.0593e-08,1.37576e-07
49.6366,1.29968,-1.15035e-08,1.3681e-07,50.2272,-1.32509,1.05981e-08,1.37575e-07
49.6361,1.30096,-1.15087e-08,1.36811e-07,50.2276,-1.32639,1.06032e-08,1.37574e-07
49.6357,1.30225,-1.15139e-08,1.36811e-07,50.2279,-1.32772,1.06085e-08,1.37573e-07
49.6352,1.30356,-1.15192e-08,1.36811e-07,50.2283,-1.32906,1.06138e-08,1.37572e-07
49.6347,1.30489,-1.15246e-08,1.36812e-07,50.2286,-1.33042,1.06193e-08,1.37571e-07
49.6342,1.30624,-1.15301e-08,1.36812e-07,50.229,-1.33179,1.06248e-08,1.3757e-07
49.6337,1.30761,-1.15357e-08,1.36813e-07,50.2294,-1.33319,1.06304e-08,1.37569e-07
49.6333,1.309,-1.15414e-08,1.36813e-07,50.2297,-1.3346,1.06361e-08,1.37568e-07
49.6328,1.3104,-1.15471e-08,1.36813e-07,50.2301,-1.33604,1.06419e-08,1.37566e-07
49.6323,1.31183,-1.1553e-08,1.36814e-07,50.2305,-1.33749,1.06478e-08,1.37565e-07
49.6317,1.31328,-1.15589e-08,1.36814e-07,50.2309,-1.33897,1.06537e-08,1.37564e-07
49.6312,1.31474,-1.1565e-08,1.36815e-07,50.2312,-1.34046,1.06598e-08,1.37563e-07
49.6307,1.31623,-1.15711e-08,1.36815e-07,50.2316,-1.34197,1.0666e-08,1.37562e-07
49.6302,1.31773,-1.15773e-08,1.36816e-07,50.232,-1.34351,1.06722e-08,1.3756e-07
49.6297,1.31926,-1.15836e-08,1.36816e-07,50.2324,-1.34506,1.06785e-08,1.37559e-07
49.6291,1.32081,-1.159e-08,1.36816e-07,50.2328,-1.34664,1.0685e-08,1.37558e-07
49.6286,1.32237,-1.15965e-08,1.36817e-07,50.2332,-1.34823,1.06915e-08,1.37557e-07
49.628,1.32396,-1.16031e-08,1.36817e-07,50.2336,-1.34985,1.06981e-08,1.37555e-07
49.6275,1.32557,-1.16098e-08,1.36818e-07,50.234,-1.35148,1.07048e-08,1.37554e-07
49.6269,1.3272,-1.16166e-08,1.36818e-07,50.2344,-1.35314,1.07116e-08,1.37553e-07
49.6264,1.32886,-1.16235e-08,1.36819e-07,50.2348,-1.35482,1.07185e-08,1.37551e-07
49.6258,1.33053,-1.16305e-08,1.36819e-07,50.2353,-1.35652,1.07255e-08,1.3755e-07
49.6252,1.33223,-1.16376e-08,1.3682e-07,50.2357,-1.35824,1.07326e-08,1.37548e-07
49.6246,1.33394,-1.16448e-08,1.3682e-07,50.2361,-1.35998,1.07398e-08,1.37547e-07
49.624,1.33568,-1.16521e-08,1.36821e-07,50.2365,-1.36175,1.07472e-08,1.37546e-07
49.6234,1.33745,-1.16595e-08,1.36821e-07,50.237,-1.36354,1.07546e-08,1.37544e-07
49.6228,1.33923,-1.1667e-08,1.36822e-07,50.2374,-1.36534,1.07621e-08,1.37543e-07
49.6222,1.34104,-1.16746e-08,1.36822e-07,50.2378,-1.36718,1.07697e-08,1.37541e-07
49.6216,1.34287,-1.16823e-08,1.36823e-07,50.2383,-1.36903,1.07774e-08,1.3754e-07
49.621,1.34472,-1.16901e-08,1.36824e-07,50.2387,-1.37091,1.07852e-08,1.37538e-07
49.6204,1.3466,-1.1698e-08,1.36824e-07,50.2392,-1.37281,1.07931e-08,1.37536e-07
49.6197,1.3485,-1.1706e-08,1.36825e-07,50.2396,-1.37473,1.08011e-08,1.37535e-07
49.6191,1.35042,-1.17141e-08,1.36825e-07,50.2401,-1.37668,1.08092e-08,1.37533e-07
49.6185,1.35237,-1.17223e-08,1.36826e-07,50.2405,-1.37865,1.08174e-08,1.37532e-07
49.6178,1.35434,-1.17307e-08,1.36826e-07,50.241,-1.38064,1.08258e-08,1.3753e-07
49.6171,1.35633,-1.17391e-08,1.36827e-07,50.2415,-1.38266,1.08342e-08,1.37528e-07
49.6165,1.35835,-1.17477e-08,1.36828e-07,50.242,-1.3847,1.08428e-08,1.37527e-07
49.6158,1.36039,-1.17563e-08,1.36828e-07,50.2424,-1.38677,1.08514e-08,1.37525e-07
49.6151,1.36246,-1.17651e-08,1.36829e-07,50.2429,-1.38886,1.08602e-08,1.37523e-07
49.6144,1.36455,-1.1774e-08,1.36829e-07,50.2434,-1.39097,1.0869e-08,1.37521e-07
49.6137,1.36667,-1.1783e-08,1.3683e-07,50.2439,-1.39311,1.0878e-08,1.3752e-07
49.613,1.36881,-1.17921e-08,1.36831e-07,50.2444,-1.39527,1.08871e-08,1.37518e-07
49.6123,1.37098,-1.18013e-08,1.36831e-07,50.2449,-1.39746,1.08963e-08,1.37516e-07
49.6116,1.37317,-1.18107e-08,1.36832e-07,50.2454,-1.39967,1.09057e-08,1.37514e-07
49.6109,1.37539,-1.18201e-08,1.36833e-07,50.2459,-1.40191,1.09151e-08,1.37512e-07
49.6102,1.37763,-1.18297e-08,1.36833e-07,50.2464,-1.40417,1.09246e-08,1.37511e-07
49.6094,1.3799,-1.18394e-08,1.36834e-07,50.2469,-1.40646,1.09343e-08,1.37509e-07
49.6087,1.38219,-1.18492e-08,1.36835e-07,50.2474,-1.40877,1.09441e-08,1.37507e-07
49.6079,1.38451,-1.18591e-08,1.36835e-07,50.2479,-1.41111,1.0954e-08,1.37505e-07
49.6072,1.38686,-1.18691e-08,1.36836e-07,50.2485,-1.41348,1.0964e-08,1.37503e-07
49.6064,1.38923,-1.18793e-08,1.36837e-07,50.249,-1.41587,1.09741e-08,1.37501e-07
49.6056,1.39163,-1.18896e-08,1.36838e-07,50.2495,-1.41829,1.09844e-08,1.37499e-07
49.6048,1.39405,-1.19e-08,1.36838e-07,50.2501,-1.42073,1.09948e-08,1.37497e-07
49.6041,1.39651,-1.19105e-08,1.36839e-07,50.2506,-1.4232,1.10053e-08,1.37495e-07
49.6033,1.39899,-1.19211e-08,1.3684e-07,50.2512,-1.4257,1.10159e-08,1.37492e-07
49.6025,1.40149,-1.19319e-08,1.36841e-07,50.2517,-1.42822,1.10266e-08,1.3749e-07
49.6016,1.40402,-1.19428e-08,1.36841e-07,50.2523,-1.43077,1.10375e-08,1.37488e-07
49.6008,1.40658,-1.19538e-08,1.36842e-07,50.2529,-1.43335,1.10485e-08,1.37486e-07
49.6,1.40917,-1.1965e-08,1.36843e-07,50.2534,-1.43595,1.10596e-08,1.37484e-07
49.5992,1.41179,-1.19762e-08,1.36844e-07,50.254,-1.43858,1.10708e-08,1.37482e-07
49.5983,1.41443,-1.19876e-08,1.36845e-07,50.2546,-1.44124,1.10822e-08,1.37479e-07
49.5975,1.4171,-1.19992e-08,1.36845e-07,50.2552,-1.44393,1.10937e-08,1.37477e-07
49.5966,1.4198,-1.20108e-08,1.36846e-07,50.2557,-1.44664,1.11053e-08,1.37475e-07
49.5957,1.42252,-1.20226e-08,1.36847e-07,50.2563,-1.44938,1.1117e-08,1.37472e-07
49.5948,1.42528,-1.20345e-08,1.36848e-07,50.2569,-1.45215,1.11289e-08,1.3747e-07
49.594,1.42806,-1.20466e-08,1.36849e-07,50.2575,-1.45495,1.11409e-08,1.37468e-07
49.5931,1.43087,-1.20588e-08,1.3685e-07,50.2581,-1.45777,1.1153e-08,1.37465e-07
49.5922,1.43371,-1.20711e-08,1.3685e-07,50.2587,-1.46063,1.11653e-08,1.37463e-07
49.5912,1.43658,-1.20836e-08,1.36851e-07,50.2594,-1.46351,1.11777e-08,1.3746e-07
49.5903,1.43947,-1.20962e-08,1.36852e-07,50.26,-1.46642,1.11903e-08,1.37458e-07
49.5894,1.4424,-1.21089e-08,1.36853e-07,50.2606,-1.46935,1.12029e-08,1.37455e-07
49.5885,1.44535,-1.21218e-08,1.36854e-07,50.2612,-1.47232,1.12157e-08,1.37453e-07
49.5875,1.44833,-1.21348e-08,1.36855e-07,50.2619,-1.47532,1.12287e-08,1.3745e-07
49.5865,1.45134,-1.21479e-08,1.36856e-07,50.2625,-1.47834,1.12418e-08,1.37448e-07
49.5856,1.45438,-1.21612e-08,1.36857e-07,50.2631,-1.48139,1.1255e-08,1.37445e-07
49.5846,1.45745,-1.21746e-08,1.36858e-07,50.2638,-1.48447,1.12683e-08,1.37443e-07
49.5836,1.46055,-1.21882e-08,1.36859e-07,50.2644,-1.48758,1.12818e-08,1.3744e-07
49.5826,1.46368,-1.22019e-08,1.3686e-07,50.2651,-1.49072,1.12955e-08,1.37437e-07
49.5816,1.46684,-1.22158e-08,1.36861e-07,50.2658,-1.49389,1.13093e-08,1.37434e-07
49.5806,1.47003,-1.22298e-08,1.36862e-07,50.2664,-1.49709,1.13232e-08,1.37432e-07
49.5796,1.47324,-1.22439e-08,1.36863e-07,50.2671,-1.50032,1.13372e-08,1.37429e-07
49.5786,1.47649,-1.22582e-08,1.36864e-07,50.2678,-1.50358,1.13515e-08,1.37426e-07
49.5775,1.47977,-1.22727e-08,1.36865e-07,50.2685,-1.50686,1.13658e-08,1.37423e-07
49.5765,1.48307,-1.22872e-08,1.36866e-07,50.2692,-1.51018,1.13803e-08,1.3742e-07
49.5754,1.48641,-1.2302e-08,1.36867e-07,50.2699,-1.51352,1.1395e-08,1.37418e-07
49.5744,1.48977,-1.23169e-08,1.36868e-07,50.2706,-1.5169,1.14098e-08,1.37415e-07
49.5733,1.49317,-1.23319e-08,1.36869e-07,50.2713,-1.5203,1.14247e-08,1.37412e-07
49.5722,1.4966,-1.23471e-08,1.3687e-07,50.272,-1.52374,1.14398e-08,1.37409e-07
49.5711,1.50005,-1.23624e-08,1.36871e-07,50.2727,-1.5272,1.1455e-08,1.37406e-07
49.57,1.50354,-1.23779e-08,1.36872e-07,50.2734,-1.5307,1.14704e-08,1.37403e-07
49.5689,1.50705,-1.23935e-08,1.36873e-07,50.2741,-1.53422,1.1486e-08,1.374e-07
49.5677,1.5106,-1.24093e-08,1.36874e-07,50.2749,-1.53777,1.15017e-08,1.37397e-07
49.5666,1.51418,-1.24253e-08,1.36875e-07,50.2756,-1.54136,1.15175e-08,1.37393e-07
49.5655,1.51779,-1.24414e-08,1.36876e-07,50.2763,-1.54497,1.15335e-08,1.3739e-07
49.5643,1.52142,-1.24577e-08,1.36877e-07,50.2771,-1.54862,1.15497e-08,1.37387e-07
49.5631,1.52509,-1.24741e-08,1.36878e-07,50.2778,-1.55229,1.1566e-08,1.37384e-07
49.562,1.52879,-1.24907e-08,1.36879e-07,50.2786,-1.55599,1.15824e-08,1.37381e-07
49.5608,1.53252,-1.25074e-08,1.36881e-07,50.2793,-1.55973,1.1599e-08,1.37378e-07
49.5596,1.53628,-1.25243e-08,1.36882e-07,50.2801,-1.56349,1.16158e-08,1.37374e-07
49.5584,1.54007,-1.25414e-08,1.36883e-07,50.2809,-1.56729,1.16328e-08,1.37371e-07
49.5572,1.54389,-1.25586e-08,1.36884e-07,50.2817,-1.57111,1.16499e-08,1.37368e-07
49.5559,1.54774,-1.2576e-08,1.36885e-07,50.2824,-1.57497,1.16671e-08,1.37364e-07
49.5547,1.55162,-1.25935e-08,1.36886e-07,50.2832,-1.57885,1.16845e-08,1.37361e-07
49.5534,1.55553,-1.26113e-08,1.36887e-07,50.284,-1.58277,1.17021e-08,1.37357e-07
49.5522,1.55947,-1.26291e-08,1.36889e-07,50.2848,-1.58672,1.17198e-08,1.37354e-07
49.5509,1.56344,-1.26472e-08,1.3689e-07,50.2856,-1.59069,1.17377e-08,1.37351e-07
49.5496,1.56744,-1.26654e-08,1.36891e-07,50.2864,-1.5947,1.17558e-08,1.37347e-07
49.5483,1.57148,-1.26838e-08,1.36892e-07,50.2872,-1.59873,1.1774e-08,1.37343e-07
49.547,1.57554,-1.27023e-08,1.36893e-07,50.2881,-1.6028,1.17924e-08,1.3734e-07
49.5457,1.57963,-1.2721e-08,1.36895e-07,50.2889,-1.6069,1.1811e-08,1.37336e-07
49.5444,1.58375,-1.27399e-08,1.36896e-07,50.2897,-1.61102,1.18297e-08,1.37333e-07
49.5431,1.58791,-1.27589e-08,1.36897e-07,50.2905,-1.61518,1.18486e-08,1.37329e-07
49.5417,1.59209,-1.27782e-08,1.36898e-07,50.2914,-1.61936,1.18677e-08,1.37325e-07
49.5404,1.59631,-1.27975e-08,1.369e-07,50.2922,-1.62358,1.18869e-08,1.37322e-07
49.539,1.60055,-1.28171e-08,1.36901e-07,50.2931,-1.62783,1.19063e-08,1.37318e-07
49.5376,1.60482,-1.28368e-08,1.36902e-07,50.2939,-1.6321,1.19258e-08,1.37314e-07
49.5362,1.60913,-1.28567e-08,1.36903e-07,50.2948,-1.63641,1.19456e-08,1.3731e-07
49.5348,1.61346,-1.28768e-08,1.36905e-07,50.2957,-1.64074,1.19655e-08,1.37307e-07
49.5334,1.61782,-1.28971e-08,1.36906e-07,50.2965,-1.64511,1.19855e-08,1.37303e-07
49.532,1.62222,-1.29175e-08,1.36907e-07,50.2974,-1.6495,1.20058e-08,1.37299e-07
49.5306,1.62664,-1.29381e-08,1.36908e-07,50.2983,-1.65392,1.20262e-08,1.37295e-07
49.5291,1.63109,-1.29589e-08,1.3691e-07,50.2992,-1.65837,1.20468e-08,1.37291e-07
49.5277,1.63557,-1.29798e-08,1.36911e-07,50.3001,-1.66286,1.20675e-08,1.37287e-07
49.5262,1.64008,-1.30009e-08,1.36912e-07,50.3009,-1.66737,1.20884e-08,1.37283e-07
49.5247,1.64462,-1.30223e-08,1.36914e-07,50.3018,-1.67191,1.21095e-08,1.37279e-07
49.5233,1.64919,-1.30437e-08,1.36915e-07,50.3028,-1.67648,1.21308e-08,1.37275e-07
49.5218,1.65379,-1.30654e-08,1.36916e-07,50.3037,-1.68107,1.21523e-08,1.37271e-07
49.5203,1.65841,-1.30872e-08,1.36917e-07,50.3046,-1.6857,1.21739e-08,1.37267e-07
49.5187,1.66307,-1.31092e-08,1.36919e-07,50.3055,-1.69035,1.21957e-08,1.37263e-07
49.5172,1.66775,-1.31314e-08,1.3692e-07,50.3064,-1.69504,1.22177e-08,1.37259e-07
49.5157,1.67246,-1.31538e-08,1.36921e-07,50.3073,-1.69975,1.22398e-08,1.37255e-07
49.5141,1.67721,-1.31764e-08,1.36923e-07,50.3083,-1.70449,1.22621e-08,1.3725e-07
49.5125,1.68197,-1.31991e-08,1.36924e-07,50.3092,-1.70925,1.22846e-08,1.37246e-07
49.511,1.68677,-1.3222e-08,1.36925e-07,50.3102,-1.71405,1.23073e-08,1.37242e-07
49.5094,1.69159,-1.32451e-08,1.36927e-07,50.3111,-1.71887,1.23302e-08,1.37238e-07
49.5078,1.69644,-1.32684e-08,1.36928e-07,50.3121,-1.72372,1.23532e-08,1.37233e-07
49.5061,1.70132,-1.32919e-08,1.36929e-07,50.313,-1.72859,1.23764e-08,1.37229e-07
49.5045,1.70623,-1.33155e-08,1.36931e-07,50.314,-1.7335,1.23998e-08,1.37225e-07
49.5029,1.71116,-1.33393e-08,1.36932e-07,50.315,-1.73843,1.24234e-08,1.3722e-07
49.5012,1.71612,-1.33633e-08,1.36933e-07,50.3159,-1.74339,1.24471e-08,1.37216e-07
49.4996,1.72111,-1.33875e-08,1.36935e-07,50.3169,-1.74837,1.2471e-08,1.37212e-07
49.4979,1.72612,-1.34119e-08,1.36936e-07,50.3179,-1.75338,1.24951e-08,1.37207e-07
49.4962,1.73116,-1.34364e-08,1.36937e-07,50.3189,-1.75841,1.25194e-08,1.37203e-07
49.4945,1.73622,-1.34611e-08,1.36939e-07,50.3199,-1.76347,1.25438e-08,1.37198e-07
49.4928,1.74131,-1.34861e-08,1.3694e-07,50.3208,-1.76856,1.25685e-08,1.37194e-07
49.4911,1.74643,-1.35112e-08,1.36942e-07,50.3218,-1.77367,1.25933e-08,1.37189e-07
49.4894,1.75157,-1.35364e-08,1.36943e-07,50.3228,-1.77881,1.26183e-08,1.37185e-07
49.4877,1.75673,-1.35619e-08,1.36944e-07,50.3239,-1.78397,1.26434e-08,1.3718e-07
49.4859,1.76192,-1.35875e-08,1.36946e-07,50.3249,-1.78916,1.26688e-08,1.37176e-07
49.4841,1.76714,-1.36134e-08,1.36947e-07,50.3259,-1.79437,1.26943e-08,1.37171e-07
49.4824,1.77238,-1.36394e-08,1.36948e-07,50.3269,-1.7996,1.272e-08,1.37166e-07
49.4806,1.77764,-1.36656e-08,1.3695e-07,50.3279,-1.80486,1.27458e-08,1.37162e-07
49.4788,1.78292,-1.36919e-08,1.36951e-07,50.3289,-1.81014,1.27719e-08,1.37157e-07
49.477,1.78823,-1.37185e-08,1.36952e-07,50.33,-1.81544,1.27981e-08,1.37152e-07
49.4752,1.79356,-1.37452e-08,1.36954e-07,50.331,-1.82076,1.28245e-08,1.37148e-07
49.4733,1.79891,-1.37721e-08,1.36955e-07,50.332,-1.82611,1.28511e-08,1.37143e-07
49.4715,1.80429,-1.37992e-08,1.36956e-07,50.3331,-1.83148,1.28778e-08,1.37138e-07
49.4696,1.80969,-1.38265e-08,1.36958e-07,50.3341,-1.83687,1.29048e-08,1.37133e-07
49.4678,1.81511,-1.38539e-08,1.36959e-07,50.3352,-1.84229,1.29319e-08,1.37128e-07
49.4659,1.82054,-1.38816e-08,1.3696e-07,50.3362,-1.84772,1.29591e-08,1.37124e-07
49.464,1.826,-1.39094e-08,1.36962e-07,50.3373,-1.85317,1.29866e-08,1.37119e-07
49.4621,1.83148,-1.39373e-08,1.36963e-07,50.3384,-1.85865,1.30142e-08,1.37114e-07
49.4602,1.83699,-1.39655e-08,1.36964e-07,50.3394,-1.86414,1.3042e-08,1.37109e-07
49.4583,1.8425,-1.39938e-08,1.36966e-07,50.3405,-1.86965,1.30699e-08,1.37104e-07
49.4564,1.84804,-1.40224e-08,1.36967e-07,50.3416,-1.87518,1.30981e-08,1.37099e-07
49.4544,1.8536,-1.40511e-08,1.36968e-07,50.3426,-1.88073,1.31264e-08,1.37094e-07
49.4525,1.85918,-1.40799e-08,1.3697e-07,50.3437,-1.8863,1.31548e-08,1.37089e-07
49.4505,1.86477,-1.4109e-08,1.36971e-07,50.3448,-1.89188,1.31835e-08,1.37084e-07
49.4486,1.87038,-1.41382e-08,1.36972e-07,50.3459,-1.89749,1.32123e-08,1.3708e-07
49.4466,1.87601,-1.41675e-08,1.36974e-07,50.3469,-1.9031,1.32412e-08,1.37075e-07
49.4446,1.88165,-1.41971e-08,1.36975e-07,50.348,-1.90874,1.32704e-08,1.3707e-07
49.4426,1.88731,-1.42268e-08,1.36976e-07,50.3491,-1.91439,1.32997e-08,1.37065e-07
49.4406,1.89298,-1.42567e-08,1.36978e-07,50.3502,-1.92005,1.33291e-08,1.3706e-07
