xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
49.653318,-2.971103,0.000000,0.000000
49.654450,-2.966395,0.000000,0.000000
49.655581,-2.961686,0.000000,0.000000
49.656709,-2.956978,0.000000,0.000000
49.657836,-2.952269,0.000000,0.000000
49.658961,-2.947560,0.000000,0.000000
49.660084,-2.942851,0.000000,0.000000
49.661205,-2.938142,0.000000,0.000000
49.662324,-2.933432,0.000000,0.000000
49.663442,-2.928723,0.000000,0.000000
49.664558,-2.924014,0.000000,0.000000
49.665672,-2.919304,0.000000,0.000000
49.666784,-2.914594,0.000000,0.000000
49.667894,-2.909885,0.000000,0.000000
49.669003,-2.905175,0.000000,0.000000
49.670110,-2.900465,0.000000,0.000000
49.671215,-2.895755,0.000000,0.000000
49.672318,-2.891044,0.000000,0.000000
49.673419,-2.886334,0.000000,0.000000
49.674518,-2.881624,0.000000,0.000000
49.675616,-2.876913,0.000000,0.000000
49.676712,-2.872202,0.000000,0.000000
49.677806,-2.867492,0.000000,0.000000
49.678898,-2.862781,0.000000,0.000000
49.679989,-2.858070,0.000000,0.000000
49.681077,-2.853359,0.000000,0.000000
49.682164,-2.848648,0.000000,0.000000
49.683249,-2.843936,0.000000,0.000000
49.684332,-2.839225,0.000000,0.000000
49.685413,-2.834514,0.000000,0.000000
49.686493,-2.829802,0.000000,0.000000
49.687571,-2.825090,0.000000,0.000000
49.688646,-2.820379,0.000000,0.000000
49.689720,-2.815667,0.000000,0.000000
49.690793,-2.810955,0.000000,0.000000
49.691863,-2.806243,0.000000,0.000000
49.692932,-2.801530,0.000000,0.000000
49.693999,-2.796818,0.000000,0.000000
49.695064,-2.792106,0.000000,0.000000
49.696127,-2.787393,0.000000,0.000000
49.697188,-2.782681,0.000000,0.000000
49.698248,-2.777968,0.000000,0.000000
49.699306,-2.773255,0.000000,0.000000
49.700362,-2.768542,0.000000,0.000000
49.701416,-2.763829,0.000000,0.000000
49.702468,-2.759116,0.000000,0.000000
49.703519,-2.754403,0.000000,0.000000
49.704567,-2.749690,0.000000,0.000000
49.705614,-2.744976,0.000000,0.000000
49.706659,-2.740263,0.000000,0.000000
49.707702,-2.735549,0.000000,0.000000
49.708744,-2.730835,0.000000,0.000000
49.709784,-2.726122,0.000000,0.000000
49.710821,-2.721408,0.000000,0.000000
49.711857,-2.716694,0.000000,0.000000
49.712892,-2.711980,0.000000,0.000000
49.713924,-2.707265,0.000000,0.000000
49.714954,-2.702551,0.000000,0.000000
49.715983,-2.697837,0.000000,0.000000
49.717010,-2.693122,0.000000,0.000000
49.718035,-2.688408,0.000000,0.000000
49.719059,-2.683693,0.000000,0.000000
49.720080,-2.678978,0.000000,0.000000
49.721100,-2.674263,0.000000,0.000000
49.722118,-2.669548,0.000000,0.000000
49.723134,-2.664833,0.000000,0.000000
49.724148,-2.660118,0.000000,0.000000
49.725161,-2.655403,0.000000,0.000000
49.726171,-2.650687,0.000000,0.000000
49.727180,-2.645972,0.000000,0.000000
49.728187,-2.641256,0.000000,0.000000
49.729192,-2.636541,0.000000,0.000000
49.730196,-2.631825,0.000000,0.000000
49.731197,-2.627109,0.000000,0.000000
49.732197,-2.622393,0.000000,0.000000
49.733195,-2.617677,0.000000,0.000000
49.734191,-2.612961,0.000000,0.000000
49.735185,-2.608245,0.000000,0.000000
49.736178,-2.603528,0.000000,0.000000
49.737169,-2.598812,0.000000,0.000000
49.738158,-2.594095,0.000000,0.000000
49.739145,-2.589379,0.000000,0.000000
49.740130,-2.584662,0.000000,0.000000
49.741113,-2.579945,0.000000,0.000000
49.742095,-2.575228,0.000000,0.000000
49.743075,-2.570511,0.000000,0.000000
49.744053,-2.565794,0.000000,0.000000
49.745029,-2.561077,0.000000,0.000000
49.746004,-2.556360,0.000000,0.000000
49.746976,-2.551642,0.000000,0.000000
49.747947,-2.546925,0.000000,0.000000
49.748916,-2.542207,0.000000,0.000000
49.749883,-2.537490,0.000000,0.000000
49.750849,-2.532772,0.000000,0.000000
49.751812,-2.528054,0.000000,0.000000
49.752774,-2.523336,0.000000,0.000000
49.753734,-2.518618,0.000000,0.000000
49.754692,-2.513900,0.000000,0.000000
49.755648,-2.509182,0.000000,0.000000
49.756603,-2.504464,0.000000,0.000000
49.757555,-2.499745,0.000000,0.000000
49.758506,-2.495027,0.000000,0.000000
49.759455,-2.490308,0.000000,0.000000
49.760403,-2.485590,0.000000,0.000000
49.761348,-2.480871,0.000000,0.000000
49.762292,-2.476152,0.000000,0.000000
49.763234,-2.471433,0.000000,0.000000
49.764174,-2.466714,0.000000,0.000000
49.765112,-2.461995,0.000000,0.000000
49.766048,-2.457276,0.000000,0.000000
49.766983,-2.452557,0.000000,0.000000
49.767916,-2.447837,0.000000,0.000000
49.768847,-2.443118,0.000000,0.000000
49.769776,-2.438398,0.000000,0.000000
49.770703,-2.433679,0.000000,0.000000
49.771629,-2.428959,0.000000,0.000000
49.772552,-2.424239,0.000000,0.000000
49.773474,-2.419519,0.000000,0.000000
49.774394,-2.414799,0.000000,0.000000
49.775313,-2.410079,0.000000,0.000000
49.776229,-2.405359,0.000000,0.000000
49.777144,-2.400639,0.000000,0.000000
49.778057,-2.395918,0.000000,0.000000
49.778968,-2.391198,0.000000,0.000000
49.779877,-2.386477,0.000000,0.000000
49.780785,-2.381757,0.000000,0.000000
49.781690,-2.377036,0.000000,0.000000
49.782594,-2.372315,0.000000,0.000000
49.783496,-2.367594,0.000000,0.000000
49.784396,-2.362874,0.000000,0.000000
49.785295,-2.358153,0.000000,0.000000
49.786191,-2.353431,0.000000,0.000000
49.787086,-2.348710,0.000000,0.000000
49.787979,-2.343989,0.000000,0.000000
49.788870,-2.339268,0.000000,0.000000
49.789760,-2.334546,0.000000,0.000000
49.790647,-2.329825,0.000000,0.000000
49.791533,-2.325103,0.000000,0.000000
49.792417,-2.320381,0.000000,0.000000
49.793299,-2.315659,0.000000,0.000000
49.794179,-2.310938,0.000000,0.000000
49.795058,-2.306216,0.000000,0.000000
49.795934,-2.301494,0.000000,0.000000
49.796809,-2.296771,0.000000,0.000000
49.797682,-2.292049,0.000000,0.000000
49.798554,-2.287327,0.000000,0.000000
49.799423,-2.282605,0.000000,0.000000
49.800291,-2.277882,0.000000,0.000000
49.801157,-2.273160,0.000000,0.000000
49.802021,-2.268437,0.000000,0.000000
49.802883,-2.263714,0.000000,0.000000
49.803743,-2.258991,0.000000,0.000000
49.804602,-2.254269,0.000000,0.000000
49.805459,-2.249546,0.000000,0.000000
49.806314,-2.244823,0.000000,0.000000
49.807167,-2.240099,0.000000,0.000000
49.808018,-2.235376,0.000000,0.000000
49.808868,-2.230653,0.000000,0.000000
49.809716,-2.225930,0.000000,0.000000
49.810562,-2.221206,0.000000,0.000000
49.811406,-2.216483,0.000000,0.000000
49.812248,-2.211759,0.000000,0.000000
49.813089,-2.207035,0.000000,0.000000
49.813927,-2.202312,0.000000,0.000000
49.814764,-2.197588,0.000000,0.000000
49.815599,-2.192864,0.000000,0.000000
49.816433,-2.188140,0.000000,0.000000
49.817264,-2.183416,0.000000,0.000000
49.818094,-2.178692,0.000000,0.000000
49.818922,-2.173967,0.000000,0.000000
49.819748,-2.169243,0.000000,0.000000
49.820572,-2.164519,0.000000,0.000000
49.821395,-2.159794,0.000000,0.000000
49.822215,-2.155070,0.000000,0.000000
49.823034,-2.150345,0.000000,0.000000
49.823851,-2.145620,0.000000,0.000000
49.824666,-2.140895,0.000000,0.000000
49.825480,-2.136171,0.000000,0.000000
49.826291,-2.131446,0.000000,0.000000
49.827101,-2.126721,0.000000,0.000000
49.827909,-2.121995,0.000000,0.000000
49.828716,-2.117270,0.000000,0.000000
49.829520,-2.112545,0.000000,0.000000
49.830322,-2.107820,0.000000,0.000000
49.831123,-2.103094,0.000000,0.000000
49.831922,-2.098369,0.000000,0.000000
49.832719,-2.093643,0.000000,0.000000
49.833515,-2.088918,0.000000,0.000000
49.834308,-2.084192,0.000000,0.000000
49.835100,-2.079466,0.000000,0.000000
49.835890,-2.074740,0.000000,0.000000
49.836678,-2.070014,0.000000,0.000000
49.837464,-2.065288,0.000000,0.000000
49.838249,-2.060562,0.000000,0.000000
49.839032,-2.055836,0.000000,0.000000
49.839813,-2.051110,0.000000,0.000000
49.840592,-2.046384,0.000000,0.000000
49.841369,-2.041657,0.000000,0.000000
49.842144,-2.036931,0.000000,0.000000
49.842918,-2.032204,0.000000,0.000000
49.843690,-2.027478,0.000000,0.000000
49.844460,-2.022751,0.000000,0.000000
49.845228,-2.018024,0.000000,0.000000
49.845995,-2.013297,0.000000,0.000000
49.846759,-2.008570,0.000000,0.000000
49.847522,-2.003843,0.000000,0.000000
49.848283,-1.999116,0.000000,0.000000
49.849043,-1.994389,0.000000,0.000000
49.849800,-1.989662,0.000000,0.000000
49.850556,-1.984935,0.000000,0.000000
49.851309,-1.980208,0.000000,0.000000
49.852061,-1.975480,0.000000,0.000000
49.852812,-1.970753,0.000000,0.000000
49.853560,-1.966025,0.000000,0.000000
49.854307,-1.961297,0.000000,0.000000
49.855051,-1.956570,0.000000,0.000000
49.855794,-1.951842,0.000000,0.000000
49.856536,-1.947114,0.000000,0.000000
49.857275,-1.942386,0.000000,0.000000
49.858012,-1.937658,0.000000,0.000000
49.858748,-1.932930,0.000000,0.000000
49.859482,-1.928202,0.000000,0.000000
49.860214,-1.923474,0.000000,0.000000
49.860945,-1.918746,0.000000,0.000000
49.861673,-1.914017,0.000000,0.000000
49.862400,-1.909289,0.000000,0.000000
49.863125,-1.904561,0.000000,0.000000
49.863848,-1.899832,0.000000,0.000000
49.864569,-1.895103,0.000000,0.000000
49.865289,-1.890375,0.000000,0.000000
49.866006,-1.885646,0.000000,0.000000
49.866722,-1.880917,0.000000,0.000000
49.867436,-1.876188,0.000000,0.000000
49.868149,-1.871459,0.000000,0.000000
49.868859,-1.866730,0.000000,0.000000
49.869568,-1.862001,0.000000,0.000000
49.870275,-1.857272,0.000000,0.000000
49.870980,-1.852543,0.000000,0.000000
49.871683,-1.847814,0.000000,0.000000
49.872384,-1.843084,0.000000,0.000000
49.873084,-1.838355,0.000000,0.000000
49.873782,-1.833626,0.000000,0.000000
49.874478,-1.828896,0.000000,0.000000
49.875172,-1.824166,0.000000,0.000000
49.875865,-1.819437,0.000000,0.000000
49.876555,-1.814707,0.000000,0.000000
49.877244,-1.809977,0.000000,0.000000
49.877931,-1.805247,0.000000,0.000000
49.878616,-1.800517,0.000000,0.000000
49.879300,-1.795787,0.000000,0.000000
49.879981,-1.791057,0.000000,0.000000
49.880661,-1.786327,0.000000,0.000000
49.881339,-1.781597,0.000000,0.000000
49.882015,-1.776867,0.000000,0.000000
49.882690,-1.772136,0.000000,0.000000
49.883362,-1.767406,0.000000,0.000000
49.884033,-1.762676,0.000000,0.000000
49.884702,-1.757945,0.000000,0.000000
49.885369,-1.753214,0.000000,0.000000
49.886035,-1.748484,0.000000,0.000000
49.886698,-1.743753,0.000000,0.000000
49.887360,-1.739022,0.000000,0.000000
49.888020,-1.734292,0.000000,0.000000
49.888678,-1.729561,0.000000,0.000000
49.889334,-1.724830,0.000000,0.000000
49.889989,-1.720099,0.000000,0.000000
49.890642,-1.715368,0.000000,0.000000
49.891292,-1.710636,0.000000,0.000000
49.891942,-1.705905,0.000000,0.000000
49.892589,-1.701174,0.000000,0.000000
49.893234,-1.696443,0.000000,0.000000
49.893878,-1.691711,0.000000,0.000000
49.894520,-1.686980,0.000000,0.000000
49.895160,-1.682248,0.000000,0.000000
49.895798,-1.677517,0.000000,0.000000
49.896435,-1.672785,0.000000,0.000000
49.897070,-1.668053,0.000000,0.000000
49.897702,-1.663322,0.000000,0.000000
49.898334,-1.658590,0.000000,0.000000
49.898963,-1.653858,0.000000,0.000000
49.899590,-1.649126,0.000000,0.000000
49.900216,-1.644394,0.000000,0.000000
49.900840,-1.639662,0.000000,0.000000
49.901462,-1.634930,0.000000,0.000000
49.902082,-1.630198,0.000000,0.000000
49.902701,-1.625465,0.000000,0.000000
49.903317,-1.620733,0.000000,0.000000
49.903932,-1.616001,0.000000,0.000000
49.904545,-1.611268,0.000000,0.000000
49.905156,-1.606536,0.000000,0.000000
49.905766,-1.601803,0.000000,0.000000
49.906373,-1.597071,0.000000,0.000000
49.906979,-1.592338,0.000000,0.000000
49.907583,-1.587605,0.000000,0.000000
49.908186,-1.582873,0.000000,0.000000
49.908786,-1.578140,0.000000,0.000000
49.909385,-1.573407,0.000000,0.000000
49.909981,-1.568674,0.000000,0.000000
49.910576,-1.563941,0.000000,0.000000
49.911170,-1.559208,0.000000,0.000000
49.911761,-1.554475,0.000000,0.000000
49.912351,-1.549742,0.000000,0.000000
49.912938,-1.545009,0.000000,0.000000
49.913524,-1.540275,0.000000,0.000000
49.914109,-1.535542,0.000000,0.000000
49.914691,-1.530809,0.000000,0.000000
49.915272,-1.526075,0.000000,0.000000
49.915850,-1.521342,0.000000,0.000000
49.916427,-1.516608,0.000000,0.000000
49.917002,-1.511875,0.000000,0.000000
49.917576,-1.507141,0.000000,0.000000
49.918147,-1.502407,0.000000,0.000000
49.918717,-1.497674,0.000000,0.000000
49.919285,-1.492940,0.000000,0.000000
49.919851,-1.488206,0.000000,0.000000
49.920416,-1.483472,0.000000,0.000000
49.920978,-1.478738,0.000000,0.000000
49.921539,-1.474004,0.000000,0.000000
49.922098,-1.469270,0.000000,0.000000
49.922655,-1.464536,0.000000,0.000000
49.923210,-1.459802,0.000000,0.000000
49.923764,-1.455067,0.000000,0.000000
49.924316,-1.450333,0.000000,0.000000
49.924866,-1.445599,0.000000,0.000000
49.925414,-1.440864,0.000000,0.000000
49.925960,-1.436130,0.000000,0.000000
49.926505,-1.431395,0.000000,0.000000
49.927047,-1.426661,0.000000,0.000000
49.927588,-1.421926,0.000000,0.000000
49.928127,-1.417192,0.000000,0.000000
49.928665,-1.412457,0.000000,0.000000
49.929200,-1.407722,0.000000,0.000000
49.929734,-1.402987,0.000000,0.000000
49.930266,-1.398252,0.000000,0.000000
49.930796,-1.393518,0.000000,0.000000
49.931324,-1.388783,0.000000,0.000000
49.931851,-1.384048,0.000000,0.000000
49.932375,-1.379312,0.000000,0.000000
49.932898,-1.374577,0.000000,0.000000
49.933419,-1.369842,0.000000,0.000000
49.933939,-1.365107,0.000000,0.000000
49.934456,-1.360372,0.000000,0.000000
49.934972,-1.355636,0.000000,0.000000
49.935486,-1.350901,0.000000,0.000000
49.935998,-1.346166,0.000000,0.000000
49.936508,-1.341430,0.000000,0.000000
49.937017,-1.336695,0.000000,0.000000
49.937523,-1.331959,0.000000,0.000000
49.938028,-1.327224,0.000000,0.000000
49.938531,-1.322488,0.000000,0.000000
49.939033,-1.317752,0.000000,0.000000
49.939532,-1.313017,0.000000,0.000000
49.940030,-1.308281,0.000000,0.000000
49.940526,-1.303545,0.000000,0.000000
49.941020,-1.298809,0.000000,0.000000
49.941512,-1.294073,0.000000,0.000000
49.942002,-1.289337,0.000000,0.000000
49.942491,-1.284601,0.000000,0.000000
49.942978,-1.279865,0.000000,0.000000
49.943463,-1.275129,0.000000,0.000000
49.943946,-1.270393,0.000000,0.000000
49.944428,-1.265657,0.000000,0.000000
49.944907,-1.260920,0.000000,0.000000
49.945385,-1.256184,0.000000,0.000000
49.945861,-1.251448,0.000000,0.000000
49.946335,-1.246711,0.000000,0.000000
49.946808,-1.241975,0.000000,0.000000
49.947279,-1.237238,0.000000,0.000000
49.947747,-1.232502,0.000000,0.000000
49.948214,-1.227765,0.000000,0.000000
49.948680,-1.223029,0.000000,0.000000
49.949143,-1.218292,0.000000,0.000000
49.949605,-1.213555,0.000000,0.000000
49.950065,-1.208819,0.000000,0.000000
49.950523,-1.204082,0.000000,0.000000
49.950979,-1.199345,0.000000,0.000000
49.951433,-1.194608,0.000000,0.000000
49.951886,-1.189871,0.000000,0.000000
49.952337,-1.185134,0.000000,0.000000
49.952786,-1.180397,0.000000,0.000000
49.953233,-1.175660,0.000000,0.000000
49.953678,-1.170923,0.000000,0.000000
49.954122,-1.166186,0.000000,0.000000
49.954564,-1.161449,0.000000,0.000000
49.955004,-1.156712,0.000000,0.000000
49.955442,-1.151974,0.000000,0.000000
49.955878,-1.147237,0.000000,0.000000
49.956313,-1.142500,0.000000,0.000000
49.956746,-1.137762,0.000000,0.000000
49.957177,-1.133025,0.000000,0.000000
49.957606,-1.128287,0.000000,0.000000
49.958033,-1.123550,0.000000,0.000000
49.958459,-1.118812,0.000000,0.000000
49.958883,-1.114075,0.000000,0.000000
49.959305,-1.109337,0.000000,0.000000
49.959725,-1.104600,0.000000,0.000000
49.960144,-1.099862,0.000000,0.000000
49.960560,-1.095124,0.000000,0.000000
49.960975,-1.090386,0.000000,0.000000
49.961388,-1.085649,0.000000,0.000000
49.961799,-1.080911,0.000000,0.000000
49.962209,-1.076173,0.000000,0.000000
49.962616,-1.071435,0.000000,0.000000
49.963022,-1.066697,0.000000,0.000000
49.963426,-1.061959,0.000000,0.000000
49.963828,-1.057221,0.000000,0.000000
49.964228,-1.052483,0.000000,0.000000
49.964627,-1.047745,0.000000,0.000000
49.965024,-1.043006,0.000000,0.000000
49.965419,-1.038268,0.000000,0.000000
49.965812,-1.033530,0.000000,0.000000
49.966203,-1.028792,0.000000,0.000000
49.966593,-1.024053,0.000000,0.000000
49.966981,-1.019315,0.000000,0.000000
49.967367,-1.014577,0.000000,0.000000
49.967751,-1.009838,0.000000,0.000000
49.968133,-1.005100,0.000000,0.000000
49.968514,-1.000361,0.000000,0.000000
49.968893,-0.995623,0.000000,0.000000
49.969270,-0.990884,0.000000,0.000000
49.969645,-0.986146,0.000000,0.000000
49.970018,-0.981407,0.000000,0.000000
49.970390,-0.976668,0.000000,0.000000
49.970760,-0.971930,0.000000,0.000000
49.971128,-0.967191,0.000000,0.000000
49.971494,-0.962452,0.000000,0.000000
49.971858,-0.957713,0.000000,0.000000
49.972221,-0.952974,0.000000,0.000000
49.972582,-0.948235,0.000000,0.000000
49.972941,-0.943497,0.000000,0.000000
49.973298,-0.938758,0.000000,0.000000
49.973653,-0.934019,0.000000,0.000000
49.974007,-0.929280,0.000000,0.000000
49.974358,-0.924541,0.000000,0.000000
49.974708,-0.919801,0.000000,0.000000
49.975057,-0.915062,0.000000,0.000000
49.975403,-0.910323,0.000000,0.000000
49.975748,-0.905584,0.000000,0.000000
49.976090,-0.900845,0.000000,0.000000
49.976431,-0.896106,0.000000,0.000000
49.976771,-0.891366,0.000000,0.000000
49.977108,-0.886627,0.000000,0.000000
49.977443,-0.881888,0.000000,0.000000
49.977777,-0.877148,0.000000,0.000000
49.978109,-0.872409,0.000000,0.000000
49.978439,-0.867669,0.000000,0.000000
49.978768,-0.862930,0.000000,0.000000
49.979094,-0.858190,0.000000,0.000000
49.979419,-0.853451,0.000000,0.000000
49.979742,-0.848711,0.000000,0.000000
49.980063,-0.843972,0.000000,0.000000
49.980383,-0.839232,0.000000,0.000000
49.980700,-0.834492,0.000000,0.000000
49.981016,-0.829753,0.000000,0.000000
49.981330,-0.825013,0.000000,0.000000
49.981642,-0.820273,0.000000,0.000000
49.981952,-0.815533,0.000000,0.000000
49.982261,-0.810794,0.000000,0.000000
49.982568,-0.806054,0.000000,0.000000
49.982873,-0.801314,0.000000,0.000000
49.983176,-0.796574,0.000000,0.000000
49.983477,-0.791834,0.000000,0.000000
49.983777,-0.787094,0.000000,0.000000
49.984075,-0.782354,0.000000,0.000000
49.984371,-0.777614,0.000000,0.000000
49.984665,-0.772874,0.000000,0.000000
49.984957,-0.768134,0.000000,0.000000
49.985248,-0.763394,0.000000,0.000000
49.985537,-0.758654,0.000000,0.000000
49.985824,-0.753914,0.000000,0.000000
49.986109,-0.749174,0.000000,0.000000
49.986392,-0.744433,0.000000,0.000000
49.986674,-0.739693,0.000000,0.000000
49.986953,-0.734953,0.000000,0.000000
49.987231,-0.730213,0.000000,0.000000
49.987508,-0.725472,0.000000,0.000000
49.987782,-0.720732,0.000000,0.000000
49.988054,-0.715992,0.000000,0.000000
49.988325,-0.711251,0.000000,0.000000
49.988594,-0.706511,0.000000,0.000000
49.988861,-0.701770,0.000000,0.000000
49.989127,-0.697030,0.000000,0.000000
49.989390,-0.692290,0.000000,0.000000
49.989652,-0.687549,0.000000,0.000000
49.989912,-0.682808,0.000000,0.000000
49.990170,-0.678068,0.000000,0.000000
49.990427,-0.673327,0.000000,0.000000
49.990681,-0.668587,0.000000,0.000000
49.990934,-0.663846,0.000000,0.000000
49.991185,-0.659105,0.000000,0.000000
49.991434,-0.654365,0.000000,0.000000
49.991682,-0.649624,0.000000,0.000000
49.991927,-0.644883,0.000000,0.000000
49.992171,-0.640143,0.000000,0.000000
49.992413,-0.635402,0.000000,0.000000
49.992653,-0.630661,0.000000,0.000000
49.992891,-0.625920,0.000000,0.000000
49.993128,-0.621179,0.000000,0.000000
49.993363,-0.616438,0.000000,0.000000
49.993596,-0.611698,0.000000,0.000000
49.993827,-0.606957,0.000000,0.000000
49.994056,-0.602216,0.000000,0.000000
49.994284,-0.597475,0.000000,0.000000
49.994510,-0.592734,0.000000,0.000000
49.994734,-0.587993,0.000000,0.000000
49.994956,-0.583252,0.000000,0.000000
49.995176,-0.578511,0.000000,0.000000
49.995395,-0.573770,0.000000,0.000000
49.995612,-0.569029,0.000000,0.000000
49.995827,-0.564288,0.000000,0.000000
49.996040,-0.559546,0.000000,0.000000
49.996251,-0.554805,0.000000,0.000000
49.996461,-0.550064,0.000000,0.000000
49.996669,-0.545323,0.000000,0.000000
49.996875,-0.540582,0.000000,0.000000
49.997079,-0.535841,0.000000,0.000000
49.997281,-0.531099,0.000000,0.000000
49.997482,-0.526358,0.000000,0.000000
49.997681,-0.521617,0.000000,0.000000
49.997878,-0.516876,0.000000,0.000000
49.998073,-0.512134,0.000000,0.000000
