x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
15.0026,1.26187e-12,-5.7819e-21,3.32802e-07
14.9831,0.00666226,-9.81148e-10,3.30752e-07,14.9696,0.0464034,-1.31142e-09,3.32203e-07
15.0199,0.00973044,-2.03766e-09,3.34293e-07,14.9665,0.0298758,-9.4256e-10,3.31695e-07
14.9463,-0.00657801,-1.62983e-09,3.32386e-07,15.062,0.00459079,4.23868e-12,3.33159e-07
15.0529,0.0084981,-1.82654e-10,3.34134e-07,15.0956,-0.176384,-2.13648e-10,3.32716e-07
14.8416,2.44502,-1.09939e-08,3.31371e-07,15.0137,0.0608939,-2.00131e-09,3.31861e-07
14.7975,1.69611,-7.02228e-09,3.32441e-07,15.1951,-2.3084,8.58421e-09,3.31952e-07
15.21,-2.41833,8.3683e-09,3.31821e-07,14.6798,2.39253,-9.7411e-09,3.32388e-07
15.1453,-3.56178,1.36475e-08,3.30854e-07,14.7283,3.72447,-1.60451e-08,3.30564e-07
15.0725,-4.4143,1.7561e-08,3.30114e-07,14.7107,4.48695,-1.95463e-08,3.29369e-07
15.0354,-4.90795,1.9815e-08,3.29561e-07,14.6894,4.92752,-2.15677e-08,3.28626e-07
15.0149,-5.18671,2.10849e-08,3.29213e-07,14.6741,5.17536,-2.27022e-08,3.28191e-07
15.006,-5.32764,2.17146e-08,3.29022e-07,14.6647,5.29804,-2.32509e-08,3.27977e-07
15.0061,-5.36856,2.18738e-08,3.28955e-07,14.6603,5.32823,-2.33613e-08,3.27934e-07
15.0141,-5.32509,2.16345e-08,3.28996e-07,14.6602,5.27871,-2.30928e-08,3.28041e-07
15.0296,-5.19826,2.10027e-08,3.29141e-07,14.6643,5.1488,-2.24439e-08,3.28297e-07
15.0534,-4.97571,1.99235e-08,3.29393e-07,14.6721,4.92483,-2.13534e-08,3.28718e-07
15.0885,-4.62724,1.82576e-08,3.29765e-07,14.6821,4.57513,-1.96749e-08,3.29345e-07
15.1456,-4.09174,1.57024e-08,3.30247e-07,14.6844,4.03647,-1.70924e-08,3.30273e-07
15.3095,-3.21752,1.12716e-08,3.30572e-07,14.5915,3.13172,-1.2456e-08,3.31975e-07
14.9527,0.501141,-1.84541e-09,3.32635e-07,14.9977,-1.35897,5.18279e-09,3.33137e-07
14.8147,1.83173,-8.30421e-09,3.3219e-07,15.1236,-0.134416,2.52014e-10,3.33115e-07
14.9374,-0.004474,-4.61252e-10,3.32677e-07,15.0698,-0.0146055,-2.17671e-10,3.32972e-07
14.9495,0.0348503,-1.52357e-09,3.32336e-07,14.949,0.0369879,-1.06298e-09,3.31788e-07
14.941,0.0421432,-1.33136e-09,3.32229e-07,14.9476,-0.00446631,-1.34236e-09,3.32131e-07
15.0521,-0.0380711,-1.2439e-09,3.33775e-07,14.9353,0.0739408,-1.11505e-09,3.31983e-07
15.0334,-0.0468231,-3.59366e-11,3.33009e-07,14.9826,0.0545585,-1.39729e-09,3.32457e-07
15.0147,0.0591216,-1.09943e-09,3.3316e-07,14.9484,-0.0361508,-9.27483e-10,3.32641e-07
14.9847,0.0239275,3.10879e-10,3.31577e-07,15.0126,-0.0146188,-2.26563e-09,3.34299e-07
15.0633,0.0217386,-9.3397e-10,3.32731e-07,14.948,-0.023732,-3.81293e-10,3.32984e-07
15.0275,0.0533019,-9.55447e-10,3.33228e-07,14.9891,-0.0361832,-4.56235e-10,3.31514e-07
15.0592,-0.0217889,1.90588e-10,3.33294e-07,14.934,0.0225681,-1.56864e-09,3.32324e-07
15.0618,-0.0237754,9.09907e-11,3.33258e-07,15.062,-0.0254617,-1.08087e-09,3.33682e-07
15.0899,-0.00167691,-5.7413e-10,3.3343e-07,15.0291,-0.00661573,4.76029e-10,3.34252e-07
14.8415,2.41514,-1.06482e-08,3.31422e-07,15.1041,-2.31661,8.56554e-09,3.32392e-07
14.9359,0.0404895,-1.88446e-10,3.32492e-07,15.1024,0.017181,-7.42362e-10,3.32763e-07
14.9169,-0.0771782,-1.21066e-09,3.33377e-07,15.0932,0.0706263,-3.97737e-10,3.32173e-07
15.1353,-0.907559,1.75772e-09,3.3253e-07,14.8738,0.845027,-3.06507e-09,3.32819e-07
14.7596,2.42973,-1.07044e-08,3.31962e-07,15.186,-2.43837,9.09861e-09,3.31782e-07
14.767,2.65828,-1.1735e-08,3.3176e-07,15.165,-2.6599,1.0101e-08,3.31629e-07
14.7672,2.78623,-1.22888e-08,3.31624e-07,15.157,-2.78329,1.06336e-08,3.31552e-07
14.7568,2.71206,-1.18801e-08,3.31748e-07,15.174,-2.70624,1.02101e-08,3.31555e-07
14.7364,2.44848,-1.05656e-08,3.32066e-07,15.2117,-2.44893,8.92411e-09,3.31657e-07
15.0073,-0.684717,1.41728e-09,3.33123e-07,14.9942,0.747356,-3.30779e-09,3.323e-07
15.1165,-2.86054,1.11731e-08,3.3201e-07,14.7995,2.79751,-1.25204e-08,3.31113e-07
14.9678,0.159023,-2.06273e-09,3.32564e-07,14.8997,0.129305,-1.43177e-09,3.33234e-07
15.0754,-0.002348,-6.60738e-10,3.32724e-07,14.9681,0.00768591,-2.13158e-09,3.33304e-07
14.9136,1.40683,-6.47501e-09,3.32144e-07,15.0769,-1.51236,5.30895e-09,3.32789e-07
15.1154,-0.12046,6.58539e-11,3.33224e-07,14.895,0.0912292,-1.40356e-09,3.32272e-07
14.962,0.012199,-1.73517e-09,3.32028e-07,15.0461,-0.00904901,6.21723e-11,3.33608e-07
15.0174,0.0258885,-2.16483e-09,3.33688e-07,14.9497,0.028383,-1.05633e-09,3.31758e-07
15.0017,0.0473784,-1.53743e-09,3.33209e-07,15.0056,-0.0472862,1.49163e-12,3.32451e-07
15.0057,-0.0580625,-8.08224e-11,3.32864e-07,14.9979,0.0580262,-1.47951e-09,3.32623e-07
15.0167,-0.0522451,-7.3662e-11,3.33497e-07,14.9894,0.0554982,-1.4879e-09,3.32274e-07
15.025,-0.0257262,-2.54616e-10,3.3433e-07,14.9805,0.0306627,-1.35979e-09,3.31413e-07
15.0239,-0.052618,-9.85582e-11,3.33472e-07,14.9802,0.0508298,-1.45097e-09,3.32057e-07
14.9881,-0.0313734,2.3227e-10,3.31693e-07,15.0081,0.0389446,-1.86718e-09,3.33545e-07
14.967,0.00696529,-7.22274e-10,3.31204e-07,15.04,-0.0168141,-5.98894e-10,3.34285e-07
15.0495,-0.0379979,-1.93525e-10,3.33434e-07,14.9632,0.0392251,-1.60316e-09,3.32345e-07
15.0555,-0.0212351,-2.19456e-10,3.33473e-07,14.9463,0.0207608,-1.05389e-09,3.32058e-07
15.0587,-0.0132469,-7.13108e-10,3.33892e-07,15.0442,-0.0255383,1.61215e-10,3.33523e-07
15.0645,0.0272108,-8.72396e-10,3.33647e-07,15.0238,-0.0420924,3.43849e-10,3.33741e-07
14.958,0.0533866,-1.90219e-09,3.31957e-07,15.0888,-0.0187966,-3.53779e-10,3.33628e-07
15.0597,0.0541964,-1.41941e-09,3.32884e-07,14.973,-0.0613246,2.29801e-10,3.33044e-07
15.0472,0.0585984,-1.61874e-09,3.3269e-07,14.9407,-0.0528044,-2.05457e-10,3.32743e-07
15.0062,0.0633944,-1.94936e-09,3.32195e-07,14.9564,-0.0560403,8.79022e-11,3.32997e-07
14.9822,0.0530501,-1.98831e-09,3.31836e-07,14.9834,-0.0515416,4.59893e-10,3.33408e-07
14.962,0.0126263,-1.60277e-09,3.31221e-07,15.0334,-0.0144108,2.27301e-10,3.34478e-07
14.9762,-0.0685309,-1.69838e-10,3.3246e-07,15.0099,0.0764654,-1.58301e-09,3.32761e-07
15.054,-0.00552131,-6.86792e-10,3.34206e-07,15.052,-0.033092,2.08313e-10,3.33384e-07
15.0511,0.0236668,-1.54959e-09,3.32963e-07,15.033,0.0222554,-6.74553e-10,3.34216e-07
15.0275,0.0152212,-1.24442e-09,3.34416e-07,14.9779,-0.0181131,-4.71453e-11,3.31367e-07
15.033,-0.0182683,-3.46324e-10,3.34326e-07,14.9747,0.0376484,-1.50508e-09,3.31754e-07
14.9869,-0.0506541,-1.97416e-11,3.32391e-07,15.0265,0.0414497,-1.42987e-09,3.33664e-07
14.9718,0.0092533,-1.34502e-09,3.31128e-07,15.0312,-0.0196627,-1.1663e-11,3.3432e-07
14.9621,0.025544,-1.42075e-09,3.3156e-07,15.0475,-0.0221719,-2.47319e-10,3.34031e-07
15.0558,0.00404429,-5.85587e-10,3.33762e-07,14.951,-0.0149921,-5.56854e-10,3.31988e-07
14.9812,-0.0491868,1.85657e-10,3.32669e-07,15.0523,0.0102776,-4.83108e-10,3.34085e-07
14.962,-0.0248471,1.21683e-10,3.32157e-07,14.948,-0.0104911,-9.24581e-10,3.318e-07
14.9583,0.060066,1.5487e-10,3.32426e-07,14.9137,0.0402356,-1.6496e-09,3.31849e-07
14.9614,0.576089,-2.96657e-09,3.32414e-07,15.0423,0.102037,-1.24079e-09,3.32792e-07
15.0451,0.0466554,-1.10908e-09,3.32895e-07,14.9955,0.0138818,-2.15558e-09,3.30969e-07
14.7602,3.44007,-1.60056e-08,3.30278e-07,15.0886,-3.51605,1.47302e-08,3.31606e-07
14.6059,2.51374,-9.78377e-09,3.32622e-07,15.3552,-2.50965,8.13401e-09,3.3099e-07
14.6853,3.37842,-1.41592e-08,3.3125e-07,15.2116,-3.35829,1.24137e-08,3.3081e-07
14.6959,3.41703,-1.44055e-08,3.31151e-07,15.1988,-3.38125,1.25845e-08,3.30836e-07
14.6391,2.65448,-1.06699e-08,3.32321e-07,15.3175,-2.56694,8.6151e-09,3.31106e-07
15.1599,-1.9688,7.14364e-09,3.32278e-07,14.7957,2.42875,-1.11608e-08,3.31615e-07
15.1101,-2.73094,1.07208e-08,3.32136e-07,14.8061,2.81038,-1.27639e-08,3.31038e-07
15.0219,0.039399,-1.31079e-09,3.33987e-07,15.0141,0.029121,-2.1949e-09,3.31774e-07
14.9756,0.0326702,-1.63626e-09,3.31703e-07,15.016,-0.0425463,2.47904e-10,3.3354e-07
15.0406,0.00792719,-1.88346e-09,3.33286e-07,14.9402,0.017994,-1.13481e-09,3.32237e-07
15.0005,0.0396315,-2.35494e-09,3.32623e-07,14.9304,1.02402,-4.7186e-09,3.32359e-07
14.9341,0.0859927,-1.17326e-09,3.32086e-07,14.967,0.0590102,-1.21425e-09,3.33184e-07
15.1499,-2.45677,9.43688e-09,3.31882e-07,14.7954,2.52164,-1.13767e-08,3.31764e-07
15.0737,-3.0924,1.24873e-08,3.31597e-07,14.8186,3.1402,-1.43285e-08,3.30969e-07
15.0877,-2.80004,1.12631e-08,3.31802e-07,14.8259,2.80993,-1.29357e-08,3.31341e-07
15.1356,-2.63478,1.04596e-08,3.31956e-07,14.7903,2.64313,-1.2159e-08,3.31454e-07
15.0185,0.045735,-8.9414e-10,3.34418e-07,14.9846,0.1106,-1.94821e-09,3.3181e-07
15.0885,0.0509723,-6.4922e-10,3.33103e-07,14.8911,0.00656047,-6.62078e-10,3.32961e-07
15.0402,-0.0540637,-4.45388e-10,3.32305e-07,14.9879,0.017752,-1.70014e-09,3.34437e-07
14.9835,-0.0812655,-8.11944e-10,3.32634e-07,15.0134,0.0862988,-9.05749e-10,3.32928e-07
15.0378,-0.0117208,-5.9411e-11,3.34279e-07,14.948,-0.0160877,-6.12398e-10,3.31794e-07
15.1,-2.91474,1.1732e-08,3.32034e-07,14.8043,2.98794,-1.38531e-08,3.30803e-07
14.9559,0.0524398,-1.62939e-09,3.31588e-07,15.0828,-0.664121,2.2603e-09,3.3291e-07
14.9858,0.00442715,-2.79786e-09,3.32078e-07,15.1217,-0.064559,-4.77062e-10,3.33183e-07
15.0735,-0.0267227,-8.29588e-10,3.33216e-07,15.0168,0.00505551,-2.98323e-09,3.33249e-07
14.9754,0.103051,-1.78445e-09,3.31874e-07,14.8574,2.34062,-1.05385e-08,3.31434e-07
15.0786,-4.85163,1.88187e-08,3.29515e-07,14.6827,4.65034,-1.95845e-08,3.29215e-07
14.988,-6.14233,2.44918e-08,3.27718e-07,14.5958,6.03643,-2.56968e-08,3.26696e-07
14.9798,-6.17994,2.48329e-08,3.27661e-07,14.5899,6.09027,-2.61079e-08,3.26589e-07
14.9828,-6.05927,2.44455e-08,3.2786e-07,14.6003,5.97232,-2.57296e-08,3.26814e-07
14.9844,-5.95435,2.40693e-08,3.28039e-07,14.6119,5.86302,-2.53332e-08,3.27011e-07
14.9828,-5.90099,2.385e-08,3.28145e-07,14.6215,5.8012,-2.50785e-08,3.27107e-07
14.9823,-5.82364,2.34638e-08,3.28295e-07,14.6338,5.73081,-2.4719e-08,3.2721e-07
15.0048,-5.20737,2.08648e-08,3.29245e-07,14.6841,5.22738,-2.2549e-08,3.28066e-07
15.0349,-3.51856,1.42544e-08,3.31333e-07,14.8125,3.5786,-1.59901e-08,3.30398e-07
15.0665,-3.12808,1.28801e-08,3.31568e-07,14.8308,3.17933,-1.47903e-08,3.30866e-07
15.0631,0.0970791,-1.59997e-09,3.32732e-07,14.943,0.0629944,-7.66291e-10,3.32009e-07
14.9983,-0.010646,-2.88679e-09,3.33906e-07,15.0678,-0.0468796,7.66731e-11,3.32774e-07
15.2381,-2.41915,9.01062e-09,3.31599e-07,15.1435,-2.84679,1.16764e-08,3.31862e-07
15.1812,-2.12409,8.19571e-09,3.31877e-07,14.7711,2.14681,-9.85464e-09,3.32311e-07
14.8876,0.522211,-3.22044e-09,3.32854e-07,14.892,1.60886,-6.83108e-09,3.32134e-07
15.1162,-0.0607929,-9.14025e-11,3.32973e-07,15.0593,-0.237841,3.93439e-10,3.33064e-07
15.1467,-2.3009,9.26734e-09,3.31964e-07,15.1173,-2.77946,1.12234e-08,3.31993e-07
15.0172,-2.96344,1.22004e-08,3.31936e-07,14.8904,3.14373,-1.49211e-08,3.30647e-07
14.823,-0.355954,2.49675e-09,3.33837e-07,15.2215,0.494782,-4.7308e-09,3.31518e-07
14.8809,-1.06168,5.12466e-09,3.33666e-07,15.0992,0.891538,-6.01882e-09,3.3171e-07
14.9826,0.668269,-3.52482e-09,3.32457e-07,15.0043,0.671837,-4.79545e-09,3.32205e-07
14.872,0.284588,-2.26242e-09,3.32939e-07,14.958,0.130594,-1.77333e-09,3.3197e-07
14.9631,0.0696156,-1.21883e-09,3.32842e-07,14.9277,0.785023,-4.45394e-09,3.32467e-07
14.5798,6.46389,-2.74794e-08,3.25747e-07,14.9302,-6.20716,2.49714e-08,3.27831e-07
14.5999,5.50433,-2.30169e-08,3.27926e-07,15.0545,-5.74126,2.24323e-08,3.28161e-07
14.5923,5.06975,-2.08672e-08,3.28888e-07,15.1364,-5.18221,1.97466e-08,3.2874e-07
14.5743,4.8754,-1.98218e-08,3.29365e-07,15.1864,-4.93456,1.84652e-08,3.28908e-07
14.5569,4.77978,-1.92649e-08,3.29634e-07,15.2202,-4.81193,1.77856e-08,3.28946e-07
14.5447,4.73022,-1.89628e-08,3.2979e-07,15.2417,-4.74726,1.74114e-08,3.28946e-07
14.5388,4.70418,-1.88091e-08,3.29872e-07,15.2533,-4.71237,1.72119e-08,3.28942e-07
14.5383,4.6911,-1.87462e-08,3.29907e-07,15.2572,-4.69397,1.71188e-08,3.28944e-07
14.5416,4.68561,-1.87394e-08,3.29911e-07,15.2558,-4.68528,1.7092e-08,3.28953e-07
14.547,4.68479,-1.87671e-08,3.29897e-07,15.2512,-4.68256,1.71065e-08,3.28967e-07
14.5535,4.68697,-1.88154e-08,3.29872e-07,15.2446,-4.68365,1.71462e-08,3.28984e-07
14.5603,4.69113,-1.88756e-08,3.29841e-07,15.2373,-4.68721,1.72012e-08,3.29e-07
14.5669,4.69663,-1.89425e-08,3.29808e-07,15.2296,-4.69242,1.7265e-08,3.29016e-07
14.5732,4.70301,-1.90124e-08,3.29774e-07,15.2221,-4.6987,1.73333e-08,3.2903e-07
14.579,4.70996,-1.90831e-08,3.2974e-07,15.2149,-4.70566,1.74036e-08,3.29043e-07
14.5843,4.71722,-1.91533e-08,3.29708e-07,15.208,-4.71301,1.74739e-08,3.29054e-07
14.5891,4.72461,-1.9222e-08,3.29677e-07,15.2016,-4.72054,1.75432e-08,3.29063e-07
14.5935,4.73199,-1.92884e-08,3.29647e-07,15.1956,-4.72808,1.76105e-08,3.29072e-07
14.5975,4.73925,-1.93523e-08,3.29619e-07,15.1901,-4.73552,1.76755e-08,3.29079e-07
14.6011,4.74631,-1.94133e-08,3.29593e-07,15.185,-4.74276,1.77377e-08,3.29085e-07
14.6043,4.75309,-1.94712e-08,3.29568e-07,15.1802,-4.74973,1.77969e-08,3.2909e-07
14.6073,4.75956,-1.95259e-08,3.29545e-07,15.1758,-4.75639,1.7853e-08,3.29094e-07
14.61,4.76566,-1.95775e-08,3.29524e-07,15.1717,-4.76269,1.79059e-08,3.29098e-07
14.6125,4.77139,-1.96259e-08,3.29504e-07,15.168,-4.7686,1.79557e-08,3.29102e-07
14.6147,4.77671,-1.96712e-08,3.29485e-07,15.1645,-4.77411,1.80022e-08,3.29105e-07
14.6168,4.78162,-1.97133e-08,3.29468e-07,15.1613,-4.77921,1.80457e-08,3.29108e-07
14.6187,4.78611,-1.97525e-08,3.29453e-07,15.1583,-4.78388,1.80861e-08,3.29111e-07
14.6205,4.79018,-1.97887e-08,3.29438e-07,15.1555,-4.78813,1.81236e-08,3.29113e-07
14.6221,4.79384,-1.9822e-08,3.29425e-07,15.153,-4.79196,1.81581e-08,3.29116e-07
14.6236,4.79709,-1.98527e-08,3.29413e-07,15.1506,-4.79537,1.81899e-08,3.29119e-07
14.625,4.79994,-1.98806e-08,3.29402e-07,15.1484,-4.79838,1.8219e-08,3.29121e-07
14.6263,4.80239,-1.99061e-08,3.29393e-07,15.1464,-4.80099,1.82455e-08,3.29124e-07
14.6275,4.80446,-1.99291e-08,3.29384e-07,15.1445,-4.80321,1.82695e-08,3.29127e-07
14.6286,4.80616,-1.99498e-08,3.29376e-07,15.1428,-4.80506,1.82912e-08,3.2913e-07
14.6297,4.80751,-1.99682e-08,3.29369e-07,15.1412,-4.80655,1.83106e-08,3.29133e-07
14.6307,4.80851,-1.99845e-08,3.29363e-07,15.1397,-4.80769,1.83278e-08,3.29136e-07
14.6316,4.80919,-1.99989e-08,3.29358e-07,15.1383,-4.8085,1.8343e-08,3.29139e-07
14.6325,4.80955,-2.00112e-08,3.29354e-07,15.1371,-4.80898,1.83562e-08,3.29143e-07
14.6333,4.80961,-2.00218e-08,3.2935e-07,15.1359,-4.80917,1.83676e-08,3.29146e-07
14.6341,4.80938,-2.00306e-08,3.29347e-07,15.1348,-4.80906,1.83771e-08,3.2915e-07
14.6349,4.80888,-2.00378e-08,3.29345e-07,15.1339,-4.80868,1.83851e-08,3.29154e-07
14.6356,4.80812,-2.00435e-08,3.29343e-07,15.133,-4.80804,1.83914e-08,3.29157e-07
14.6362,4.80712,-2.00477e-08,3.29342e-07,15.1321,-4.80714,1.83963e-08,3.29162e-07
14.6369,4.80589,-2.00505e-08,3.29341e-07,15.1314,-4.80602,1.83997e-08,3.29166e-07
14.6375,4.80444,-2.0052e-08,3.29341e-07,15.1307,-4.80468,1.84018e-08,3.2917e-07
14.6381,4.80279,-2.00522e-08,3.29342e-07,15.1301,-4.80312,1.84027e-08,3.29174e-07
14.6386,4.80095,-2.00513e-08,3.29342e-07,15.1295,-4.80138,1.84024e-08,3.29179e-07
14.6391,4.79893,-2.00494e-08,3.29344e-07,15.129,-4.79945,1.8401e-08,3.29183e-07
14.6396,4.79674,-2.00464e-08,3.29345e-07,15.1286,-4.79735,1.83985e-08,3.29188e-07
14.6401,4.79439,-2.00425e-08,3.29347e-07,15.1281,-4.7951,1.83951e-08,3.29192e-07
14.6406,4.7919,-2.00377e-08,3.2935e-07,15.1278,-4.79269,1.83908e-08,3.29197e-07
14.641,4.78927,-2.0032e-08,3.29353e-07,15.1275,-4.79015,1.83857e-08,3.29202e-07
14.6414,4.78652,-2.00256e-08,3.29355e-07,15.1272,-4.78749,1.83797e-08,3.29207e-07
14.6418,4.78365,-2.00185e-08,3.29359e-07,15.1269,-4.7847,1.8373e-08,3.29212e-07
14.6422,4.78068,-2.00107e-08,3.29362e-07,15.1267,-4.78181,1.83657e-08,3.29217e-07
14.6426,4.77761,-2.00023e-08,3.29366e-07,15.1265,-4.77882,1.83577e-08,3.29222e-07
14.643,4.77446,-1.99934e-08,3.2937e-07,15.1264,-4.77575,1.83492e-08,3.29227e-07
14.6433,4.77122,-1.99839e-08,3.29374e-07,15.1262,-4.77259,1.83401e-08,3.29232e-07
14.6436,4.76792,-1.99739e-08,3.29378e-07,15.1261,-4.76936,1.83306e-08,3.29237e-07
14.644,4.76454,-1.99635e-08,3.29383e-07,15.1261,-4.76606,1.83206e-08,3.29242e-07
14.6443,4.76111,-1.99527e-08,3.29387e-07,15.126,-4.76271,1.83102e-08,3.29248e-07
14.6446,4.75763,-1.99416e-08,3.29392e-07,15.126,-4.7593,1.82994e-08,3.29253e-07
14.6449,4.75411,-1.99301e-08,3.29397e-07,15.126,-4.75585,1.82883e-08,3.29258e-07
14.6451,4.75055,-1.99184e-08,3.29402e-07,15.126,-4.75237,1.82769e-08,3.29263e-07
14.6454,4.74695,-1.99064e-08,3.29407e-07,15.126,-4.74884,1.82653e-08,3.29268e-07
14.6457,4.74333,-1.98941e-08,3.29412e-07,15.126,-4.7453,1.82534e-08,3.29273e-07
14.6459,4.73969,-1.98817e-08,3.29417e-07,15.1261,-4.74173,1.82413e-08,3.29279e-07
14.6462,4.73603,-1.98691e-08,3.29422e-07,15.1261,-4.73814,1.8229e-08,3.29284e-07
14.6464,4.73236,-1.98563e-08,3.29428e-07,15.1262,-4.73454,1.82166e-08,3.29289e-07
14.6466,4.72868,-1.98434e-08,3.29433e-07,15.1263,-4.73093,1.82041e-08,3.29294e-07
14.6469,4.725,-1.98304e-08,3.29438e-07,15.1264,-4.72732,1.81914e-08,3.29299e-07
14.6471,4.72132,-1.98174e-08,3.29444e-07,15.1265,-4.72371,1.81787e-08,3.29304e-07
14.6473,4.71764,-1.98043e-08,3.29449e-07,15.1266,-4.72011,1.81659e-08,3.29309e-07
14.6475,4.71397,-1.97911e-08,3.29454e-07,15.1267,-4.71651,1.81531e-08,3.29314e-07
14.6477,4.71031,-1.9778e-08,3.2946e-07,15.1268,-4.71293,1.81403e-08,3.29319e-07
14.6479,4.70667,-1.97648e-08,3.29465e-07,15.127,-4.70936,1.81274e-08,3.29324e-07
14.6481,4.70304,-1.97516e-08,3.2947e-07,15.1271,-4.7058,1.81146e-08,3.29329e-07
14.6483,4.69943,-1.97385e-08,3.29476e-07,15.1272,-4.70227,1.81018e-08,3.29333e-07
14.6484,4.69585,-1.97254e-08,3.29481e-07,15.1274,-4.69875,1.8089e-08,3.29338e-07
14.6486,4.69229,-1.97124e-08,3.29486e-07,15.1275,-4.69527,1.80763e-08,3.29343e-07
14.6488,4.68875,-1.96994e-08,3.29492e-07,15.1277,-4.69181,1.80637e-08,3.29348e-07
14.6489,4.68524,-1.96865e-08,3.29497e-07,15.1278,-4.68837,1.80512e-08,3.29352e-07
14.6491,4.68177,-1.96737e-08,3.29502e-07,15.128,-4.68497,1.80387e-08,3.29357e-07
14.6493,4.67832,-1.9661e-08,3.29507e-07,15.1281,-4.68161,1.80263e-08,3.29361e-07
14.6494,4.67492,-1.96484e-08,3.29512e-07,15.1283,-4.67827,1.80141e-08,3.29366e-07
14.6496,4.67154,-1.96359e-08,3.29517e-07,15.1284,-4.67497,1.8002e-08,3.2937e-07
14.6497,4.6682,-1.96236e-08,3.29522e-07,15.1286,-4.67171,1.799e-08,3.29375e-07
14.6499,4.6649,-1.96114e-08,3.29527e-07,15.1287,-4.66849,1.79781e-08,3.29379e-07
14.65,4.66164,-1.95993e-08,3.29532e-07,15.1289,-4.66531,1.79664e-08,3.29383e-07
14.6501,4.65842,-1.95874e-08,3.29536e-07,15.129,-4.66217,1.79548e-08,3.29387e-07
14.6503,4.65524,-1.95756e-08,3.29541e-07,15.1292,-4.65906,1.79434e-08,3.29392e-07
14.6504,4.6521,-1.9564e-08,3.29546e-07,15.1293,-4.65601,1.79321e-08,3.29396e-07
14.6505,4.64901,-1.95526e-08,3.2955e-07,15.1294,-4.65299,1.7921e-08,3.294e-07
14.6507,4.64596,-1.95413e-08,3.29555e-07,15.1296,-4.65002,1.79101e-08,3.29404e-07
14.6508,4.64295,-1.95302e-08,3.29559e-07,15.1297,-4.64709,1.78993e-08,3.29408e-07
14.6509,4.63999,-1.95192e-08,3.29563e-07,15.1299,-4.64421,1.78888e-08,3.29412e-07
14.651,4.63707,-1.95085e-08,3.29568e-07,15.13,-4.64137,1.78784e-08,3.29415e-07
14.6512,4.63419,-1.94979e-08,3.29572e-07,15.1301,-4.63858,1.78681e-08,3.29419e-07
14.6513,4.63137,-1.94875e-08,3.29576e-07,15.1303,-4.63583,1.78581e-08,3.29423e-07
14.6514,4.62859,-1.94773e-08,3.2958e-07,15.1304,-4.63313,1.78482e-08,3.29427e-07
14.6515,4.62585,-1.94672e-08,3.29584e-07,15.1305,-4.63048,1.78386e-08,3.2943e-07
14.6516,4.62316,-1.94574e-08,3.29588e-07,15.1306,-4.62787,1.78291e-08,3.29434e-07
14.6517,4.62052,-1.94477e-08,3.29591e-07,15.1307,-4.62531,1.78198e-08,3.29437e-07
14.6518,4.61792,-1.94383e-08,3.29595e-07,15.1308,-4.6228,1.78107e-08,3.29441e-07
14.6519,4.61537,-1.9429e-08,3.29599e-07,15.131,-4.62033,1.78018e-08,3.29444e-07
14.652,4.61286,-1.94199e-08,3.29602e-07,15.1311,-4.61792,1.77931e-08,3.29447e-07
14.6522,4.61041,-1.9411e-08,3.29606e-07,15.1312,-4.61554,1.77846e-08,3.29451e-07
14.6523,4.60799,-1.94023e-08,3.29609e-07,15.1313,-4.61322,1.77763e-08,3.29454e-07
14.6524,4.60563,-1.93938e-08,3.29612e-07,15.1314,-4.61094,1.77681e-08,3.29457e-07
14.6525,4.60331,-1.93855e-08,3.29616e-07,15.1314,-4.6087,1.77602e-08,3.2946e-07
14.6526,4.60104,-1.93773e-08,3.29619e-07,15.1315,-4.60651,1.77525e-08,3.29463e-07
14.6527,4.59881,-1.93694e-08,3.29622e-07,15.1316,-4.60437,1.77449e-08,3.29466e-07
14.6528,4.59662,-1.93616e-08,3.29625e-07,15.1317,-4.60227,1.77375e-08,3.29469e-07
14.6529,4.59449,-1.93541e-08,3.29628e-07,15.1318,-4.60022,1.77303e-08,3.29472e-07
14.653,4.59239,-1.93467e-08,3.29631e-07,15.1318,-4.59822,1.77233e-08,3.29475e-07
14.6531,4.59034,-1.93395e-08,3.29633e-07,15.1319,-4.59626,1.77165e-08,3.29478e-07
14.6531,4.58834,-1.93325e-08,3.29636e-07,15.132,-4.59434,1.77099e-08,3.29481e-07
14.6532,4.58638,-1.93257e-08,3.29639e-07,15.132,-4.59246,1.77035e-08,3.29484e-07
14.6533,4.58446,-1.9319e-08,3.29641e-07,15.1321,-4.59063,1.76972e-08,3.29486e-07
14.6534,4.58258,-1.93125e-08,3.29644e-07,15.1321,-4.58885,1.76911e-08,3.29489e-07
14.6535,4.58075,-1.93062e-08,3.29646e-07,15.1322,-4.5871,1.76852e-08,3.29491e-07
14.6536,4.57896,-1.93001e-08,3.29649e-07,15.1322,-4.5854,1.76795e-08,3.29494e-07
14.6537,4.57721,-1.92942e-08,3.29651e-07,15.1323,-4.58374,1.7674e-08,3.29496e-07
14.6538,4.57551,-1.92884e-08,3.29653e-07,15.1323,-4.58212,1.76686e-08,3.29499e-07
14.6539,4.57384,-1.92828e-08,3.29655e-07,15.1324,-4.58054,1.76634e-08,3.29501e-07
