x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
1.03063e+10,-2.11581e+08,0.00507984,0.0618129
1.03063e+10,-2.11643e+08,0.00508133,0.0618129
1.03063e+10,-2.11704e+08,0.00508281,0.0618128
1.03063e+10,-2.11766e+08,0.0050843,0.0618128
1.03063e+10,-2.11828e+08,0.00508579,0.0618128
1.03063e+10,-2.1189e+08,0.00508727,0.0618127
1.03063e+10,-2.11952e+08,0.00508876,0.0618127
1.03063e+10,-2.12014e+08,0.00509024,0.0618127
1.03063e+10,-2.12075e+08,0.00509173,0.0618126
1.03063e+10,-2.12137e+08,0.00509321,0.0618126
1.03063e+10,-2.12199e+08,0.0050947,0.0618126
1.03063e+10,-2.12261e+08,0.00509619,0.0618126
1.03063e+10,-2.12323e+08,0.00509767,0.0618125
1.03062e+10,-2.12384e+08,0.00509916,0.0618125
1.03062e+10,-2.12446e+08,0.00510064,0.0618125
1.03062e+10,-2.12508e+08,0.00510213,0.0618124
1.03062e+10,-2.1257e+08,0.00510361,0.0618124
1.03062e+10,-2.12632e+08,0.0051051,0.0618124
1.03062e+10,-2.12693e+08,0.00510659,0.0618123
1.03062e+10,-2.12755e+08,0.00510807,0.0618123
1.03062e+10,-2.12817e+08,0.00510956,0.0618123
1.03062e+10,-2.12879e+08,0.00511104,0.0618122
1.03062e+10,-2.12941e+08,0.00511253,0.0618122
1.03062e+10,-2.13003e+08,0.00511401,0.0618122
1.03062e+10,-2.13064e+08,0.0051155,0.0618122
1.03062e+10,-2.13126e+08,0.00511699,0.0618121
1.03062e+10,-2.13188e+08,0.00511847,0.0618121
1.03062e+10,-2.1325e+08,0.00511996,0.0618121
1.03062e+10,-2.13312e+08,0.00512144,0.061812
1.03062e+10,-2.13373e+08,0.00512293,0.061812
1.03062e+10,-2.13435e+08,0.00512441,0.061812
1.03062e+10,-2.13497e+08,0.0051259,0.0618119
1.03062e+10,-2.13559e+08,0.00512739,0.0618119
1.03061e+10,-2.13621e+08,0.00512887,0.0618119
1.03061e+10,-2.13682e+08,0.00513036,0.0618118
1.03061e+10,-2.13744e+08,0.00513184,0.0618118
1.03061e+10,-2.13806e+08,0.00513333,0.0618118
1.03061e+10,-2.13868e+08,0.00513482,0.0618118
1.03061e+10,-2.1393e+08,0.0051363,0.0618117
1.03061e+10,-2.13992e+08,0.00513779,0.0618117
1.03061e+10,-2.14053e+08,0.00513927,0.0618117
1.03061e+10,-2.14115e+08,0.00514076,0.0618116
1.03061e+10,-2.14177e+08,0.00514224,0.0618116
1.03061e+10,-2.14239e+08,0.00514373,0.0618116
1.03061e+10,-2.14301e+08,0.00514522,0.0618115
1.03061e+10,-2.14362e+08,0.0051467,0.0618115
1.03061e+10,-2.14424e+08,0.00514819,0.0618115
1.03061e+10,-2.14486e+08,0.00514967,0.0618114
1.03061e+10,-2.14548e+08,0.00515116,0.0618114
1.03061e+10,-2.1461e+08,0.00515264,0.0618114
1.03061e+10,-2.14671e+08,0.00515413,0.0618114
1.03061e+10,-2.14733e+08,0.00515562,0.0618113
1.0306e+10,-2.14795e+08,0.0051571,0.0618113
1.0306e+10,-2.14857e+08,0.00515859,0.0618113
1.0306e+10,-2.14919e+08,0.00516007,0.0618112
1.0306e+10,-2.14981e+08,0.00516156,0.0618112
1.0306e+10,-2.15042e+08,0.00516304,0.0618112
1.0306e+10,-2.15104e+08,0.00516453,0.0618111
1.0306e+10,-2.15166e+08,0.00516602,0.0618111
1.0306e+10,-2.15228e+08,0.0051675,0.0618111
1.0306e+10,-2.1529e+08,0.00516899,0.061811
1.0306e+10,-2.15351e+08,0.00517047,0.061811
1.0306e+10,-2.15413e+08,0.00517196,0.061811
1.0306e+10,-2.15475e+08,0.00517345,0.0618109
1.0306e+10,-2.15537e+08,0.00517493,0.0618109
1.0306e+10,-2.15599e+08,0.00517642,0.0618109
1.0306e+10,-2.1566e+08,0.0051779,0.0618109
1.0306e+10,-2.15722e+08,0.00517939,0.0618108
1.0306e+10,-2.15784e+08,0.00518087,0.0618108
1.0306e+10,-2.15846e+08,0.00518236,0.0618108
1.0306e+10,-2.15908e+08,0.00518385,0.0618107
1.03059e+10,-2.15969e+08,0.00518533,0.0618107
1.03059e+10,-2.16031e+08,0.00518682,0.0618107
1.03059e+10,-2.16093e+08,0.0051883,0.0618106
1.03059e+10,-2.16155e+08,0.00518979,0.0618106
1.03059e+10,-2.16217e+08,0.00519127,0.0618106
1.03059e+10,-2.16279e+08,0.00519276,0.0618105
1.03059e+10,-2.1634e+08,0.00519425,0.0618105
1.03059e+10,-2.16402e+08,0.00519573,0.0618105
1.03059e+10,-2.16464e+08,0.00519722,0.0618105
1.03059e+10,-2.16526e+08,0.0051987,0.0618104
1.03059e+10,-2.16588e+08,0.00520019,0.0618104
1.03059e+10,-2.16649e+08,0.00520168,0.0618104
1.03059e+10,-2.16711e+08,0.00520316,0.0618103
1.03059e+10,-2.16773e+08,0.00520465,0.0618103
1.03059e+10,-2.16835e+08,0.00520613,0.0618103
1.03059e+10,-2.16897e+08,0.00520762,0.0618102
1.03059e+10,-2.16958e+08,0.0052091,0.0618102
1.03059e+10,-2.1702e+08,0.00521059,0.0618102
1.03059e+10,-2.17082e+08,0.00521208,0.0618101
1.03059e+10,-2.17144e+08,0.00521356,0.0618101
1.03058e+10,-2.17206e+08,0.00521505,0.0618101
1.03058e+10,-2.17268e+08,0.00521653,0.06181
1.03058e+10,-2.17329e+08,0.00521802,0.06181
1.03058e+10,-2.17391e+08,0.00521951,0.06181
1.03058e+10,-2.17453e+08,0.00522099,0.06181
1.03058e+10,-2.17515e+08,0.00522248,0.0618099
1.03058e+10,-2.17577e+08,0.00522396,0.0618099
1.03058e+10,-2.17638e+08,0.00522545,0.0618099
1.03058e+10,-2.177e+08,0.00522693,0.0618098
1.03058e+10,-2.17762e+08,0.00522842,0.0618098
1.03058e+10,-2.17824e+08,0.00522991,0.0618098
1.03058e+10,-2.17886e+08,0.00523139,0.0618097
1.03058e+10,-2.17947e+08,0.00523288,0.0618097
1.03058e+10,-2.18009e+08,0.00523436,0.0618097
1.03058e+10,-2.18071e+08,0.00523585,0.0618096
1.03058e+10,-2.18133e+08,0.00523733,0.0618096
1.03058e+10,-2.18195e+08,0.00523882,0.0618096
1.03058e+10,-2.18256e+08,0.00524031,0.0618095
1.03058e+10,-2.18318e+08,0.00524179,0.0618095
1.03057e+10,-2.1838e+08,0.00524328,0.0618095
1.03057e+10,-2.18442e+08,0.00524476,0.0618094
1.03057e+10,-2.18504e+08,0.00524625,0.0618094
1.03057e+10,-2.18566e+08,0.00524774,0.0618094
1.03057e+10,-2.18627e+08,0.00524922,0.0618094
1.03057e+10,-2.18689e+08,0.00525071,0.0618093
1.03057e+10,-2.18751e+08,0.00525219,0.0618093
1.03057e+10,-2.18813e+08,0.00525368,0.0618093
1.03057e+10,-2.18875e+08,0.00525516,0.0618092
1.03057e+10,-2.18936e+08,0.00525665,0.0618092
1.03057e+10,-2.18998e+08,0.00525814,0.0618092
1.03057e+10,-2.1906e+08,0.00525962,0.0618091
1.03057e+10,-2.19122e+08,0.00526111,0.0618091
1.03057e+10,-2.19184e+08,0.00526259,0.0618091
1.03057e+10,-2.19245e+08,0.00526408,0.061809
1.03057e+10,-2.19307e+08,0.00526557,0.061809
1.03057e+10,-2.19369e+08,0.00526705,0.061809
1.03057e+10,-2.19431e+08,0.00526854,0.0618089
1.03057e+10,-2.19493e+08,0.00527002,0.0618089
1.03056e+10,-2.19554e+08,0.00527151,0.0618089
1.03056e+10,-2.19616e+08,0.00527299,0.0618088
1.03056e+10,-2.19678e+08,0.00527448,0.0618088
1.03056e+10,-2.1974e+08,0.00527597,0.0618088
1.03056e+10,-2.19802e+08,0.00527745,0.0618088
1.03056e+10,-2.19864e+08,0.00527894,0.0618087
1.03056e+10,-2.19925e+08,0.00528042,0.0618087
1.03056e+10,-2.19987e+08,0.00528191,0.0618087
1.03056e+10,-2.20049e+08,0.0052834,0.0618086
1.03056e+10,-2.20111e+08,0.00528488,0.0618086
1.03056e+10,-2.20173e+08,0.00528637,0.0618086
1.03056e+10,-2.20234e+08,0.00528785,0.0618085
1.03056e+10,-2.20296e+08,0.00528934,0.0618085
1.03056e+10,-2.20358e+08,0.00529083,0.0618085
1.03056e+10,-2.2042e+08,0.00529231,0.0618084
1.03056e+10,-2.20482e+08,0.0052938,0.0618084
1.03056e+10,-2.20543e+08,0.00529528,0.0618084
1.03056e+10,-2.20605e+08,0.00529677,0.0618083
1.03056e+10,-2.20667e+08,0.00529825,0.0618083
1.03055e+10,-2.20729e+08,0.00529974,0.0618083
1.03055e+10,-2.20791e+08,0.00530123,0.0618082
1.03055e+10,-2.20852e+08,0.00530271,0.0618082
1.03055e+10,-2.20914e+08,0.0053042,0.0618082
1.03055e+10,-2.20976e+08,0.00530568,0.0618081
1.03055e+10,-2.21038e+08,0.00530717,0.0618081
1.03055e+10,-2.211e+08,0.00530866,0.0618081
1.03055e+10,-2.21161e+08,0.00531014,0.0618081
1.03055e+10,-2.21223e+08,0.00531163,0.061808
1.03055e+10,-2.21285e+08,0.00531311,0.061808
1.03055e+10,-2.21347e+08,0.0053146,0.061808
1.03055e+10,-2.21409e+08,0.00531608,0.0618079
1.03055e+10,-2.21471e+08,0.00531757,0.0618079
1.03055e+10,-2.21532e+08,0.00531906,0.0618079
1.03055e+10,-2.21594e+08,0.00532054,0.0618078
1.03055e+10,-2.21656e+08,0.00532203,0.0618078
1.03055e+10,-2.21718e+08,0.00532351,0.0618078
1.03055e+10,-2.2178e+08,0.005325,0.0618077
1.03055e+10,-2.21841e+08,0.00532649,0.0618077
1.03054e+10,-2.21903e+08,0.00532797,0.0618077
1.03054e+10,-2.21965e+08,0.00532946,0.0618076
1.03054e+10,-2.22027e+08,0.00533094,0.0618076
1.03054e+10,-2.22089e+08,0.00533243,0.0618076
1.03054e+10,-2.2215e+08,0.00533392,0.0618075
1.03054e+10,-2.22212e+08,0.0053354,0.0618075
1.03054e+10,-2.22274e+08,0.00533689,0.0618075
1.03054e+10,-2.22336e+08,0.00533837,0.0618074
1.03054e+10,-2.22398e+08,0.00533986,0.0618074
1.03054e+10,-2.22459e+08,0.00534134,0.0618074
1.03054e+10,-2.22521e+08,0.00534283,0.0618073
1.03054e+10,-2.22583e+08,0.00534432,0.0618073
1.03054e+10,-2.22645e+08,0.0053458,0.0618073
1.03054e+10,-2.22707e+08,0.00534729,0.0618073
1.03054e+10,-2.22768e+08,0.00534877,0.0618072
1.03054e+10,-2.2283e+08,0.00535026,0.0618072
1.03054e+10,-2.22892e+08,0.00535175,0.0618072
1.03054e+10,-2.22954e+08,0.00535323,0.0618071
1.03053e+10,-2.23016e+08,0.00535472,0.0618071
1.03053e+10,-2.23078e+08,0.0053562,0.0618071
1.03053e+10,-2.23139e+08,0.00535769,0.061807
1.03053e+10,-2.23201e+08,0.00535918,0.061807
1.03053e+10,-2.23263e+08,0.00536066,0.061807
1.03053e+10,-2.23325e+08,0.00536215,0.0618069
1.03053e+10,-2.23387e+08,0.00536363,0.0618069
1.03053e+10,-2.23448e+08,0.00536512,0.0618069
1.03053e+10,-2.2351e+08,0.00536661,0.0618068
1.03053e+10,-2.23572e+08,0.00536809,0.0618068
1.03053e+10,-2.23634e+08,0.00536958,0.0618068
1.03053e+10,-2.23696e+08,0.00537106,0.0618067
1.03053e+10,-2.23757e+08,0.00537255,0.0618067
1.03053e+10,-2.23819e+08,0.00537403,0.0618067
1.03053e+10,-2.23881e+08,0.00537552,0.0618066
1.03053e+10,-2.23943e+08,0.00537701,0.0618066
1.03053e+10,-2.24005e+08,0.00537849,0.0618066
1.03053e+10,-2.24066e+08,0.00537998,0.0618065
1.03053e+10,-2.24128e+08,0.00538146,0.0618065
1.03052e+10,-2.2419e+08,0.00538295,0.0618065
1.03052e+10,-2.24252e+08,0.00538444,0.0618064
1.03052e+10,-2.24314e+08,0.00538592,0.0618064
1.03052e+10,-2.24375e+08,0.00538741,0.0618064
1.03052e+10,-2.24437e+08,0.00538889,0.0618064
1.03052e+10,-2.24499e+08,0.00539038,0.0618063
1.03052e+10,-2.24561e+08,0.00539187,0.0618063
1.03052e+10,-2.24623e+08,0.00539335,0.0618063
1.03052e+10,-2.24684e+08,0.00539484,0.0618062
1.03052e+10,-2.24746e+08,0.00539632,0.0618062
1.03052e+10,-2.24808e+08,0.00539781,0.0618062
1.03052e+10,-2.2487e+08,0.0053993,0.0618061
1.03052e+10,-2.24932e+08,0.00540078,0.0618061
1.03052e+10,-2.24994e+08,0.00540227,0.0618061
1.03052e+10,-2.25055e+08,0.00540375,0.061806
1.03052e+10,-2.25117e+08,0.00540524,0.061806
1.03052e+10,-2.25179e+08,0.00540673,0.061806
1.03052e+10,-2.25241e+08,0.00540821,0.0618059
1.03051e+10,-2.25303e+08,0.0054097,0.0618059
1.03051e+10,-2.25364e+08,0.00541118,0.0618059
1.03051e+10,-2.25426e+08,0.00541267,0.0618058
1.03051e+10,-2.25488e+08,0.00541415,0.0618058
1.03051e+10,-2.2555e+08,0.00541564,0.0618058
1.03051e+10,-2.25612e+08,0.00541713,0.0618057
1.03051e+10,-2.25673e+08,0.00541861,0.0618057
1.03051e+10,-2.25735e+08,0.0054201,0.0618057
1.03051e+10,-2.25797e+08,0.00542158,0.0618056
1.03051e+10,-2.25859e+08,0.00542307,0.0618056
1.03051e+10,-2.25921e+08,0.00542456,0.0618056
1.03051e+10,-2.25982e+08,0.00542604,0.0618055
1.03051e+10,-2.26044e+08,0.00542753,0.0618055
1.03051e+10,-2.26106e+08,0.00542901,0.0618055
1.03051e+10,-2.26168e+08,0.0054305,0.0618054
1.03051e+10,-2.2623e+08,0.00543199,0.0618054
1.03051e+10,-2.26291e+08,0.00543347,0.0618054
1.03051e+10,-2.26353e+08,0.00543496,0.0618053
1.03051e+10,-2.26415e+08,0.00543644,0.0618053
1.0305e+10,-2.26477e+08,0.00543793,0.0618053
1.0305e+10,-2.26539e+08,0.00543942,0.0618052
1.0305e+10,-2.266e+08,0.0054409,0.0618052
1.0305e+10,-2.26662e+08,0.00544239,0.0618052
1.0305e+10,-2.26724e+08,0.00544387,0.0618051
1.0305e+10,-2.26786e+08,0.00544536,0.0618051
1.0305e+10,-2.26848e+08,0.00544685,0.0618051
1.0305e+10,-2.26909e+08,0.00544833,0.061805
1.0305e+10,-2.26971e+08,0.00544982,0.061805
1.0305e+10,-2.27033e+08,0.0054513,0.061805
1.0305e+10,-2.27095e+08,0.00545279,0.061805
1.0305e+10,-2.27157e+08,0.00545428,0.0618049
1.0305e+10,-2.27219e+08,0.00545576,0.0618049
1.0305e+10,-2.2728e+08,0.00545725,0.0618049
1.0305e+10,-2.27342e+08,0.00545873,0.0618048
1.0305e+10,-2.27404e+08,0.00546022,0.0618048
1.0305e+10,-2.27466e+08,0.00546171,0.0618048
1.0305e+10,-2.27528e+08,0.00546319,0.0618047
1.03049e+10,-2.27589e+08,0.00546468,0.0618047
1.03049e+10,-2.27651e+08,0.00546616,0.0618047
1.03049e+10,-2.27713e+08,0.00546765,0.0618046
1.03049e+10,-2.27775e+08,0.00546914,0.0618046
1.03049e+10,-2.27837e+08,0.00547062,0.0618046
1.03049e+10,-2.27898e+08,0.00547211,0.0618045
1.03049e+10,-2.2796e+08,0.00547359,0.0618045
1.03049e+10,-2.28022e+08,0.00547508,0.0618045
1.03049e+10,-2.28084e+08,0.00547656,0.0618044
1.03049e+10,-2.28146e+08,0.00547805,0.0618044
1.03049e+10,-2.28207e+08,0.00547954,0.0618044
1.03049e+10,-2.28269e+08,0.00548102,0.0618043
1.03049e+10,-2.28331e+08,0.00548251,0.0618043
1.03049e+10,-2.28393e+08,0.00548399,0.0618043
1.03049e+10,-2.28455e+08,0.00548548,0.0618042
1.03049e+10,-2.28516e+08,0.00548697,0.0618042
1.03049e+10,-2.28578e+08,0.00548845,0.0618042
1.03049e+10,-2.2864e+08,0.00548994,0.0618041
1.03048e+10,-2.28702e+08,0.00549142,0.0618041
1.03048e+10,-2.28764e+08,0.00549291,0.0618041
1.03048e+10,-2.28825e+08,0.0054944,0.061804
1.03048e+10,-2.28887e+08,0.00549588,0.061804
1.03048e+10,-2.28949e+08,0.00549737,0.061804
1.03048e+10,-2.29011e+08,0.00549885,0.0618039
1.03048e+10,-2.29073e+08,0.00550034,0.0618039
1.03048e+10,-2.29134e+08,0.00550183,0.0618039
1.03048e+10,-2.29196e+08,0.00550331,0.0618038
1.03048e+10,-2.29258e+08,0.0055048,0.0618038
1.03048e+10,-2.2932e+08,0.00550628,0.0618038
1.03048e+10,-2.29382e+08,0.00550777,0.0618037
1.03048e+10,-2.29443e+08,0.00550926,0.0618037
1.03048e+10,-2.29505e+08,0.00551074,0.0618037
1.03048e+10,-2.29567e+08,0.00551223,0.0618036
1.03048e+10,-2.29629e+08,0.00551371,0.0618036
1.03048e+10,-2.29691e+08,0.0055152,0.0618036
1.03048e+10,-2.29752e+08,0.00551669,0.0618035
1.03048e+10,-2.29814e+08,0.00551817,0.0618035
1.03047e+10,-2.29876e+08,0.00551966,0.0618035
1.03047e+10,-2.29938e+08,0.00552114,0.0618034
1.03047e+10,-2.3e+08,0.00552263,0.0618034
1.03047e+10,-2.30062e+08,0.00552412,0.0618034
1.03047e+10,-2.30123e+08,0.0055256,0.0618033
1.03047e+10,-2.30185e+08,0.00552709,0.0618033
1.03047e+10,-2.30247e+08,0.00552857,0.0618033
1.03047e+10,-2.30309e+08,0.00553006,0.0618032
1.03047e+10,-2.30371e+08,0.00553155,0.0618032
1.03047e+10,-2.30432e+08,0.00553303,0.0618032
1.03047e+10,-2.30494e+08,0.00553452,0.0618031
1.03047e+10,-2.30556e+08,0.005536,0.0618031
1.03047e+10,-2.30618e+08,0.00553749,0.0618031
1.03047e+10,-2.3068e+08,0.00553898,0.061803
1.03047e+10,-2.30741e+08,0.00554046,0.061803
1.03047e+10,-2.30803e+08,0.00554195,0.061803
1.03047e+10,-2.30865e+08,0.00554344,0.0618029
1.03047e+10,-2.30927e+08,0.00554492,0.0618029
1.03046e+10,-2.30989e+08,0.00554641,0.0618029
1.03046e+10,-2.3105e+08,0.00554789,0.0618028
1.03046e+10,-2.31112e+08,0.00554938,0.0618028
1.03046e+10,-2.31174e+08,0.00555087,0.0618028
1.03046e+10,-2.31236e+08,0.00555235,0.0618027
1.03046e+10,-2.31298e+08,0.00555384,0.0618027
1.03046e+10,-2.31359e+08,0.00555532,0.0618027
1.03046e+10,-2.31421e+08,0.00555681,0.0618026
1.03046e+10,-2.31483e+08,0.0055583,0.0618026
1.03046e+10,-2.31545e+08,0.00555978,0.0618026
1.03046e+10,-2.31607e+08,0.00556127,0.0618025
1.03046e+10,-2.31668e+08,0.00556275,0.0618025
1.03046e+10,-2.3173e+08,0.00556424,0.0618025
1.03046e+10,-2.31792e+08,0.00556573,0.0618024
1.03046e+10,-2.31854e+08,0.00556721,0.0618024
1.03046e+10,-2.31916e+08,0.0055687,0.0618024
1.03046e+10,-2.31977e+08,0.00557018,0.0618023
1.03046e+10,-2.32039e+08,0.00557167,0.0618023
1.03045e+10,-2.32101e+08,0.00557316,0.0618023
1.03045e+10,-2.32163e+08,0.00557464,0.0618022
1.03045e+10,-2.32225e+08,0.00557613,0.0618022
1.03045e+10,-2.32286e+08,0.00557761,0.0618022
1.03045e+10,-2.32348e+08,0.0055791,0.0618021
1.03045e+10,-2.3241e+08,0.00558059,0.0618021
1.03045e+10,-2.32472e+08,0.00558207,0.0618021
1.03045e+10,-2.32534e+08,0.00558356,0.061802
1.03045e+10,-2.32595e+08,0.00558504,0.061802
1.03045e+10,-2.32657e+08,0.00558653,0.061802
1.03045e+10,-2.32719e+08,0.00558802,0.0618019
1.03045e+10,-2.32781e+08,0.0055895,0.0618019
1.03045e+10,-2.32843e+08,0.00559099,0.0618019
1.03045e+10,-2.32904e+08,0.00559247,0.0618018
1.03045e+10,-2.32966e+08,0.00559396,0.0618018
1.03045e+10,-2.33028e+08,0.00559545,0.0618018
1.03045e+10,-2.3309e+08,0.00559693,0.0618017
1.03045e+10,-2.33152e+08,0.00559842,0.0618017
1.03044e+10,-2.33213e+08,0.0055999,0.0618017
1.03044e+10,-2.33275e+08,0.00560139,0.0618016
1.03044e+10,-2.33337e+08,0.00560288,0.0618016
1.03044e+10,-2.33399e+08,0.00560436,0.0618016
1.03044e+10,-2.33461e+08,0.00560585,0.0618015
1.03044e+10,-2.33522e+08,0.00560734,0.0618015
1.03044e+10,-2.33584e+08,0.00560882,0.0618015
1.03044e+10,-2.33646e+08,0.00561031,0.0618014
1.03044e+10,-2.33708e+08,0.00561179,0.0618014
1.03044e+10,-2.3377e+08,0.00561328,0.0618014
1.03044e+10,-2.33831e+08,0.00561477,0.0618013
1.03044e+10,-2.33893e+08,0.00561625,0.0618013
1.03044e+10,-2.33955e+08,0.00561774,0.0618013
1.03044e+10,-2.34017e+08,0.00561922,0.0618012
1.03044e+10,-2.34079e+08,0.00562071,0.0618012
1.03044e+10,-2.3414e+08,0.0056222,0.0618012
1.03044e+10,-2.34202e+08,0.00562368,0.0618011
1.03043e+10,-2.34264e+08,0.00562517,0.0618011
1.03043e+10,-2.34326e+08,0.00562665,0.0618011
1.03043e+10,-2.34388e+08,0.00562814,0.061801
1.03043e+10,-2.34449e+08,0.00562963,0.061801
1.03043e+10,-2.34511e+08,0.00563111,0.061801
1.03043e+10,-2.34573e+08,0.0056326,0.0618009
1.03043e+10,-2.34635e+08,0.00563408,0.0618009
1.03043e+10,-2.34697e+08,0.00563557,0.0618009
1.03043e+10,-2.34758e+08,0.00563706,0.0618008
1.03043e+10,-2.3482e+08,0.00563854,0.0618008
1.03043e+10,-2.34882e+08,0.00564003,0.0618008
1.03043e+10,-2.34944e+08,0.00564151,0.0618007
1.03043e+10,-2.35006e+08,0.005643,0.0618007
1.03043e+10,-2.35067e+08,0.00564449,0.0618007
1.03043e+10,-2.35129e+08,0.00564597,0.0618006
1.03043e+10,-2.35191e+08,0.00564746,0.0618006
1.03043e+10,-2.35253e+08,0.00564895,0.0618005
1.03043e+10,-2.35315e+08,0.00565043,0.0618005
1.03042e+10,-2.35376e+08,0.00565192,0.0618005
1.03042e+10,-2.35438e+08,0.0056534,0.0618004
1.03042e+10,-2.355e+08,0.00565489,0.0618004
1.03042e+10,-2.35562e+08,0.00565638,0.0618004
1.03042e+10,-2.35624e+08,0.00565786,0.0618003
1.03042e+10,-2.35685e+08,0.00565935,0.0618003
1.03042e+10,-2.35747e+08,0.00566083,0.0618003
1.03042e+10,-2.35809e+08,0.00566232,0.0618002
1.03042e+10,-2.35871e+08,0.00566381,0.0618002
1.03042e+10,-2.35933e+08,0.00566529,0.0618002
1.03042e+10,-2.35994e+08,0.00566678,0.0618001
1.03042e+10,-2.36056e+08,0.00566826,0.0618001
1.03042e+10,-2.36118e+08,0.00566975,0.0618001
1.03042e+10,-2.3618e+08,0.00567124,0.0618
1.03042e+10,-2.36242e+08,0.00567272,0.0618
1.03042e+10,-2.36303e+08,0.00567421,0.0618
1.03042e+10,-2.36365e+08,0.0056757,0.0617999
1.03042e+10,-2.36427e+08,0.00567718,0.0617999
1.03041e+10,-2.36489e+08,0.00567867,0.0617999
1.03041e+10,-2.36551e+08,0.00568015,0.0617998
1.03041e+10,-2.36612e+08,0.00568164,0.0617998
1.03041e+10,-2.36674e+08,0.00568313,0.0617998
1.03041e+10,-2.36736e+08,0.00568461,0.0617997
1.03041e+10,-2.36798e+08,0.0056861,0.0617997
1.03041e+10,-2.3686e+08,0.00568758,0.0617997
1.03041e+10,-2.36921e+08,0.00568907,0.0617996
1.03041e+10,-2.36983e+08,0.00569056,0.0617996
1.03041e+10,-2.37045e+08,0.00569204,0.0617996
1.03041e+10,-2.37107e+08,0.00569353,0.0617995
1.03041e+10,-2.37169e+08,0.00569501,0.0617995
1.03041e+10,-2.3723e+08,0.0056965,0.0617995
1.03041e+10,-2.37292e+08,0.00569799,0.0617994
1.03041e+10,-2.37354e+08,0.00569947,0.0617994
1.03041e+10,-2.37416e+08,0.00570096,0.0617994
1.03041e+10,-2.37478e+08,0.00570245,0.0617993
1.0304e+10,-2.37539e+08,0.00570393,0.0617993
1.0304e+10,-2.37601e+08,0.00570542,0.0617993
1.0304e+10,-2.37663e+08,0.0057069,0.0617992
1.0304e+10,-2.37725e+08,0.00570839,0.0617992
1.0304e+10,-2.37787e+08,0.00570988,0.0617992
1.0304e+10,-2.37848e+08,0.00571136,0.0617991
1.0304e+10,-2.3791e+08,0.00571285,0.0617991
1.0304e+10,-2.37972e+08,0.00571433,0.061799
1.0304e+10,-2.38034e+08,0.00571582,0.061799
1.0304e+10,-2.38096e+08,0.00571731,0.061799
1.0304e+10,-2.38157e+08,0.00571879,0.0617989
1.0304e+10,-2.38219e+08,0.00572028,0.0617989
1.0304e+10,-2.38281e+08,0.00572177,0.0617989
1.0304e+10,-2.38343e+08,0.00572325,0.0617988
1.0304e+10,-2.38405e+08,0.00572474,0.0617988
1.0304e+10,-2.38466e+08,0.00572622,0.0617988
1.0304e+10,-2.38528e+08,0.00572771,0.0617987
1.0304e+10,-2.3859e+08,0.0057292,0.0617987
1.03039e+10,-2.38652e+08,0.00573068,0.0617987
1.03039e+10,-2.38714e+08,0.00573217,0.0617986
1.03039e+10,-2.38775e+08,0.00573365,0.0617986
1.03039e+10,-2.38837e+08,0.00573514,0.0617986
1.03039e+10,-2.38899e+08,0.00573663,0.0617985
1.03039e+10,-2.38961e+08,0.00573811,0.0617985
1.03039e+10,-2.39023e+08,0.0057396,0.0617985
1.03039e+10,-2.39084e+08,0.00574109,0.0617984
1.03039e+10,-2.39146e+08,0.00574257,0.0617984
1.03039e+10,-2.39208e+08,0.00574406,0.0617984
1.03039e+10,-2.3927e+08,0.00574554,0.0617983
1.03039e+10,-2.39332e+08,0.00574703,0.0617983
1.03039e+10,-2.39393e+08,0.00574852,0.0617983
1.03039e+10,-2.39455e+08,0.00575,0.0617982
1.03039e+10,-2.39517e+08,0.00575149,0.0617982
1.03039e+10,-2.39579e+08,0.00575297,0.0617982
1.03039e+10,-2.39641e+08,0.00575446,0.0617981
1.03038e+10,-2.39702e+08,0.00575595,0.0617981
1.03038e+10,-2.39764e+08,0.00575743,0.061798
1.03038e+10,-2.39826e+08,0.00575892,0.061798
1.03038e+10,-2.39888e+08,0.00576041,0.061798
1.03038e+10,-2.3995e+08,0.00576189,0.0617979
1.03038e+10,-2.40011e+08,0.00576338,0.0617979
1.03038e+10,-2.40073e+08,0.00576486,0.0617979
1.03038e+10,-2.40135e+08,0.00576635,0.0617978
1.03038e+10,-2.40197e+08,0.00576784,0.0617978
1.03038e+10,-2.40259e+08,0.00576932,0.0617978
1.03038e+10,-2.4032e+08,0.00577081,0.0617977
1.03038e+10,-2.40382e+08,0.00577229,0.0617977
1.03038e+10,-2.40444e+08,0.00577378,0.0617977
1.03038e+10,-2.40506e+08,0.00577527,0.0617976
1.03038e+10,-2.40568e+08,0.00577675,0.0617976
1.03038e+10,-2.40629e+08,0.00577824,0.0617976
1.03038e+10,-2.40691e+08,0.00577973,0.0617975
1.03038e+10,-2.40753e+08,0.00578121,0.0617975
1.03037e+10,-2.40815e+08,0.0057827,0.0617975
1.03037e+10,-2.40877e+08,0.00578418,0.0617974
1.03037e+10,-2.40938e+08,0.00578567,0.0617974
1.03037e+10,-2.41e+08,0.00578716,0.0617974
1.03037e+10,-2.41062e+08,0.00578864,0.0617973
1.03037e+10,-2.41124e+08,0.00579013,0.0617973
1.03037e+10,-2.41186e+08,0.00579162,0.0617973
1.03037e+10,-2.41247e+08,0.0057931,0.0617972
