x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,9.37126e-15,1.42855e-24,4.74232e-09
48.9259,0.032756,-6.15631e-11,4.6597e-09,51.0794,-0.0312913,4.76016e-11,4.82589e-09
48.9259,0.0327194,-6.15387e-11,4.65969e-09,51.0793,-0.0312568,4.75854e-11,4.8259e-09
48.9259,0.0326827,-6.15143e-11,4.65968e-09,51.0793,-0.0312224,4.75691e-11,4.8259e-09
48.926,0.0326461,-6.14899e-11,4.65968e-09,51.0793,-0.031188,4.75528e-11,4.82591e-09
48.926,0.0326095,-6.14655e-11,4.65967e-09,51.0793,-0.0311537,4.75365e-11,4.82592e-09
48.926,0.032573,-6.14411e-11,4.65966e-09,51.0793,-0.0311193,4.75202e-11,4.82593e-09
48.9261,0.0325364,-6.14166e-11,4.65965e-09,51.0793,-0.0310849,4.75039e-11,4.82594e-09
48.9261,0.0324999,-6.13922e-11,4.65964e-09,51.0792,-0.0310506,4.74876e-11,4.82594e-09
48.9261,0.0324633,-6.13678e-11,4.65963e-09,51.0792,-0.0310163,4.74712e-11,4.82595e-09
48.9261,0.0324268,-6.13433e-11,4.65962e-09,51.0792,-0.0309819,4.74549e-11,4.82596e-09
48.9262,0.0323903,-6.13188e-11,4.65962e-09,51.0792,-0.0309476,4.74385e-11,4.82597e-09
48.9262,0.0323538,-6.12944e-11,4.65961e-09,51.0792,-0.0309133,4.74222e-11,4.82597e-09
48.9262,0.0323173,-6.12699e-11,4.6596e-09,51.0792,-0.030879,4.74058e-11,4.82598e-09
48.9263,0.0322809,-6.12454e-11,4.65959e-09,51.0791,-0.0308448,4.73894e-11,4.82599e-09
48.9263,0.0322444,-6.12209e-11,4.65958e-09,51.0791,-0.0308105,4.7373e-11,4.826e-09
48.9263,0.032208,-6.11964e-11,4.65957e-09,51.0791,-0.0307763,4.73565e-11,4.826e-09
48.9263,0.0321716,-6.11719e-11,4.65956e-09,51.0791,-0.030742,4.73401e-11,4.82601e-09
48.9264,0.0321352,-6.11473e-11,4.65956e-09,51.0791,-0.0307078,4.73236e-11,4.82602e-09
48.9264,0.0320988,-6.11228e-11,4.65955e-09,51.0791,-0.0306736,4.73072e-11,4.82603e-09
48.9264,0.0320625,-6.10983e-11,4.65954e-09,51.079,-0.0306394,4.72907e-11,4.82603e-09
48.9265,0.0320261,-6.10737e-11,4.65953e-09,51.079,-0.0306052,4.72742e-11,4.82604e-09
48.9265,0.0319898,-6.10491e-11,4.65952e-09,51.079,-0.0305711,4.72577e-11,4.82605e-09
48.9265,0.0319535,-6.10246e-11,4.65951e-09,51.079,-0.0305369,4.72412e-11,4.82606e-09
48.9266,0.0319171,-6.1e-11,4.6595e-09,51.079,-0.0305028,4.72247e-11,4.82607e-09
48.9266,0.0318809,-6.09754e-11,4.6595e-09,51.079,-0.0304687,4.72082e-11,4.82607e-09
48.9266,0.0318446,-6.09508e-11,4.65949e-09,51.0789,-0.0304345,4.71916e-11,4.82608e-09
48.9266,0.0318083,-6.09262e-11,4.65948e-09,51.0789,-0.0304004,4.71751e-11,4.82609e-09
48.9267,0.0317721,-6.09016e-11,4.65947e-09,51.0789,-0.0303663,4.71585e-11,4.8261e-09
48.9267,0.0317359,-6.0877e-11,4.65946e-09,51.0789,-0.0303323,4.71419e-11,4.8261e-09
48.9267,0.0316996,-6.08524e-11,4.65945e-09,51.0789,-0.0302982,4.71253e-11,4.82611e-09
48.9268,0.0316634,-6.08277e-11,4.65944e-09,51.0789,-0.0302642,4.71087e-11,4.82612e-09
48.9268,0.0316273,-6.08031e-11,4.65943e-09,51.0788,-0.0302301,4.70921e-11,4.82613e-09
48.9268,0.0315911,-6.07784e-11,4.65943e-09,51.0788,-0.0301961,4.70755e-11,4.82613e-09
48.9268,0.0315549,-6.07538e-11,4.65942e-09,51.0788,-0.0301621,4.70588e-11,4.82614e-09
48.9269,0.0315188,-6.07291e-11,4.65941e-09,51.0788,-0.0301281,4.70422e-11,4.82615e-09
48.9269,0.0314827,-6.07044e-11,4.6594e-09,51.0788,-0.0300941,4.70255e-11,4.82616e-09
48.9269,0.0314466,-6.06797e-11,4.65939e-09,51.0788,-0.0300601,4.70088e-11,4.82617e-09
48.927,0.0314105,-6.06551e-11,4.65938e-09,51.0787,-0.0300262,4.69921e-11,4.82617e-09
48.927,0.0313744,-6.06304e-11,4.65937e-09,51.0787,-0.0299922,4.69754e-11,4.82618e-09
48.927,0.0313384,-6.06056e-11,4.65936e-09,51.0787,-0.0299583,4.69587e-11,4.82619e-09
48.9271,0.0313023,-6.05809e-11,4.65936e-09,51.0787,-0.0299244,4.6942e-11,4.8262e-09
48.9271,0.0312663,-6.05562e-11,4.65935e-09,51.0787,-0.0298905,4.69253e-11,4.8262e-09
48.9271,0.0312303,-6.05315e-11,4.65934e-09,51.0787,-0.0298566,4.69085e-11,4.82621e-09
48.9271,0.0311943,-6.05067e-11,4.65933e-09,51.0786,-0.0298227,4.68918e-11,4.82622e-09
48.9272,0.0311583,-6.0482e-11,4.65932e-09,51.0786,-0.0297888,4.6875e-11,4.82623e-09
48.9272,0.0311224,-6.04572e-11,4.65931e-09,51.0786,-0.029755,4.68582e-11,4.82624e-09
48.9272,0.0310864,-6.04324e-11,4.6593e-09,51.0786,-0.0297211,4.68414e-11,4.82624e-09
48.9273,0.0310505,-6.04077e-11,4.65929e-09,51.0786,-0.0296873,4.68246e-11,4.82625e-09
48.9273,0.0310146,-6.03829e-11,4.65929e-09,51.0785,-0.0296535,4.68078e-11,4.82626e-09
48.9273,0.0309787,-6.03581e-11,4.65928e-09,51.0785,-0.0296197,4.6791e-11,4.82627e-09
48.9274,0.0309428,-6.03333e-11,4.65927e-09,51.0785,-0.0295859,4.67741e-11,4.82628e-09
48.9274,0.0309069,-6.03085e-11,4.65926e-09,51.0785,-0.0295521,4.67573e-11,4.82628e-09
48.9274,0.0308711,-6.02837e-11,4.65925e-09,51.0785,-0.0295184,4.67404e-11,4.82629e-09
48.9274,0.0308352,-6.02588e-11,4.65924e-09,51.0785,-0.0294846,4.67235e-11,4.8263e-09
48.9275,0.0307994,-6.0234e-11,4.65923e-09,51.0784,-0.0294509,4.67066e-11,4.82631e-09
48.9275,0.0307636,-6.02092e-11,4.65922e-09,51.0784,-0.0294172,4.66897e-11,4.82631e-09
48.9275,0.0307278,-6.01843e-11,4.65922e-09,51.0784,-0.0293835,4.66728e-11,4.82632e-09
48.9276,0.0306921,-6.01595e-11,4.65921e-09,51.0784,-0.0293498,4.66559e-11,4.82633e-09
48.9276,0.0306563,-6.01346e-11,4.6592e-09,51.0784,-0.0293161,4.6639e-11,4.82634e-09
48.9276,0.0306206,-6.01097e-11,4.65919e-09,51.0784,-0.0292825,4.6622e-11,4.82635e-09
48.9277,0.0305848,-6.00848e-11,4.65918e-09,51.0783,-0.0292488,4.66051e-11,4.82635e-09
48.9277,0.0305491,-6.006e-11,4.65917e-09,51.0783,-0.0292152,4.65881e-11,4.82636e-09
48.9277,0.0305134,-6.00351e-11,4.65916e-09,51.0783,-0.0291816,4.65711e-11,4.82637e-09
48.9277,0.0304778,-6.00102e-11,4.65915e-09,51.0783,-0.029148,4.65541e-11,4.82638e-09
48.9278,0.0304421,-5.99852e-11,4.65914e-09,51.0783,-0.0291144,4.65371e-11,4.82639e-09
48.9278,0.0304065,-5.99603e-11,4.65914e-09,51.0783,-0.0290808,4.65201e-11,4.82639e-09
48.9278,0.0303708,-5.99354e-11,4.65913e-09,51.0782,-0.0290472,4.65031e-11,4.8264e-09
48.9279,0.0303352,-5.99105e-11,4.65912e-09,51.0782,-0.0290137,4.6486e-11,4.82641e-09
48.9279,0.0302996,-5.98855e-11,4.65911e-09,51.0782,-0.0289801,4.6469e-11,4.82642e-09
48.9279,0.0302641,-5.98606e-11,4.6591e-09,51.0782,-0.0289466,4.64519e-11,4.82643e-09
48.928,0.0302285,-5.98356e-11,4.65909e-09,51.0782,-0.0289131,4.64348e-11,4.82643e-09
48.928,0.030193,-5.98106e-11,4.65908e-09,51.0781,-0.0288796,4.64178e-11,4.82644e-09
48.928,0.0301574,-5.97856e-11,4.65907e-09,51.0781,-0.0288461,4.64007e-11,4.82645e-09
48.928,0.0301219,-5.97607e-11,4.65907e-09,51.0781,-0.0288126,4.63836e-11,4.82646e-09
48.9281,0.0300864,-5.97357e-11,4.65906e-09,51.0781,-0.0287792,4.63664e-11,4.82647e-09
48.9281,0.030051,-5.97107e-11,4.65905e-09,51.0781,-0.0287457,4.63493e-11,4.82647e-09
48.9281,0.0300155,-5.96857e-11,4.65904e-09,51.0781,-0.0287123,4.63322e-11,4.82648e-09
48.9282,0.02998,-5.96606e-11,4.65903e-09,51.078,-0.0286789,4.6315e-11,4.82649e-09
48.9282,0.0299446,-5.96356e-11,4.65902e-09,51.078,-0.0286455,4.62978e-11,4.8265e-09
48.9282,0.0299092,-5.96106e-11,4.65901e-09,51.078,-0.0286121,4.62807e-11,4.82651e-09
48.9283,0.0298738,-5.95855e-11,4.659e-09,51.078,-0.0285788,4.62635e-11,4.82651e-09
48.9283,0.0298384,-5.95605e-11,4.65899e-09,51.078,-0.0285454,4.62463e-11,4.82652e-09
48.9283,0.0298031,-5.95354e-11,4.65898e-09,51.0779,-0.0285121,4.62291e-11,4.82653e-09
48.9283,0.0297677,-5.95104e-11,4.65898e-09,51.0779,-0.0284787,4.62118e-11,4.82654e-09
48.9284,0.0297324,-5.94853e-11,4.65897e-09,51.0779,-0.0284454,4.61946e-11,4.82655e-09
48.9284,0.0296971,-5.94602e-11,4.65896e-09,51.0779,-0.0284121,4.61774e-11,4.82655e-09
48.9284,0.0296618,-5.94351e-11,4.65895e-09,51.0779,-0.0283788,4.61601e-11,4.82656e-09
48.9285,0.0296265,-5.941e-11,4.65894e-09,51.0779,-0.0283456,4.61429e-11,4.82657e-09
48.9285,0.0295912,-5.93849e-11,4.65893e-09,51.0778,-0.0283123,4.61256e-11,4.82658e-09
48.9285,0.029556,-5.93598e-11,4.65892e-09,51.0778,-0.0282791,4.61083e-11,4.82659e-09
48.9286,0.0295208,-5.93347e-11,4.65891e-09,51.0778,-0.0282458,4.6091e-11,4.82659e-09
48.9286,0.0294855,-5.93096e-11,4.6589e-09,51.0778,-0.0282126,4.60737e-11,4.8266e-09
48.9286,0.0294503,-5.92844e-11,4.6589e-09,51.0778,-0.0281794,4.60564e-11,4.82661e-09
48.9286,0.0294152,-5.92593e-11,4.65889e-09,51.0777,-0.0281463,4.6039e-11,4.82662e-09
48.9287,0.02938,-5.92342e-11,4.65888e-09,51.0777,-0.0281131,4.60217e-11,4.82663e-09
48.9287,0.0293449,-5.9209e-11,4.65887e-09,51.0777,-0.0280799,4.60043e-11,4.82663e-09
48.9287,0.0293097,-5.91838e-11,4.65886e-09,51.0777,-0.0280468,4.5987e-11,4.82664e-09
48.9288,0.0292746,-5.91587e-11,4.65885e-09,51.0777,-0.0280137,4.59696e-11,4.82665e-09
48.9288,0.0292395,-5.91335e-11,4.65884e-09,51.0777,-0.0279806,4.59522e-11,4.82666e-09
48.9288,0.0292044,-5.91083e-11,4.65883e-09,51.0776,-0.0279475,4.59348e-11,4.82667e-09
48.9289,0.0291694,-5.90831e-11,4.65882e-09,51.0776,-0.0279144,4.59174e-11,4.82667e-09
48.9289,0.0291343,-5.90579e-11,4.65881e-09,51.0776,-0.0278813,4.58999e-11,4.82668e-09
48.9289,0.0290993,-5.90327e-11,4.65881e-09,51.0776,-0.0278483,4.58825e-11,4.82669e-09
48.9289,0.0290643,-5.90075e-11,4.6588e-09,51.0776,-0.0278152,4.58651e-11,4.8267e-09
48.929,0.0290293,-5.89822e-11,4.65879e-09,51.0775,-0.0277822,4.58476e-11,4.82671e-09
48.929,0.0289943,-5.8957e-11,4.65878e-09,51.0775,-0.0277492,4.58301e-11,4.82672e-09
48.929,0.0289594,-5.89318e-11,4.65877e-09,51.0775,-0.0277162,4.58127e-11,4.82672e-09
48.9291,0.0289244,-5.89065e-11,4.65876e-09,51.0775,-0.0276832,4.57952e-11,4.82673e-09
48.9291,0.0288895,-5.88812e-11,4.65875e-09,51.0775,-0.0276502,4.57777e-11,4.82674e-09
48.9291,0.0288546,-5.8856e-11,4.65874e-09,51.0775,-0.0276173,4.57602e-11,4.82675e-09
48.9292,0.0288197,-5.88307e-11,4.65873e-09,51.0774,-0.0275844,4.57426e-11,4.82676e-09
48.9292,0.0287848,-5.88054e-11,4.65872e-09,51.0774,-0.0275514,4.57251e-11,4.82676e-09
48.9292,0.02875,-5.87801e-11,4.65871e-09,51.0774,-0.0275185,4.57076e-11,4.82677e-09
48.9293,0.0287151,-5.87548e-11,4.65871e-09,51.0774,-0.0274856,4.569e-11,4.82678e-09
48.9293,0.0286803,-5.87295e-11,4.6587e-09,51.0774,-0.0274528,4.56724e-11,4.82679e-09
48.9293,0.0286455,-5.87042e-11,4.65869e-09,51.0773,-0.0274199,4.56549e-11,4.8268e-09
48.9293,0.0286107,-5.86789e-11,4.65868e-09,51.0773,-0.0273871,4.56373e-11,4.82681e-09
48.9294,0.0285759,-5.86536e-11,4.65867e-09,51.0773,-0.0273542,4.56197e-11,4.82681e-09
48.9294,0.0285412,-5.86283e-11,4.65866e-09,51.0773,-0.0273214,4.56021e-11,4.82682e-09
48.9294,0.0285064,-5.86029e-11,4.65865e-09,51.0773,-0.0272886,4.55845e-11,4.82683e-09
48.9295,0.0284717,-5.85776e-11,4.65864e-09,51.0772,-0.0272558,4.55668e-11,4.82684e-09
48.9295,0.028437,-5.85522e-11,4.65863e-09,51.0772,-0.0272231,4.55492e-11,4.82685e-09
48.9295,0.0284023,-5.85269e-11,4.65862e-09,51.0772,-0.0271903,4.55315e-11,4.82685e-09
48.9296,0.0283676,-5.85015e-11,4.65861e-09,51.0772,-0.0271576,4.55139e-11,4.82686e-09
48.9296,0.028333,-5.84761e-11,4.65861e-09,51.0772,-0.0271248,4.54962e-11,4.82687e-09
48.9296,0.0282984,-5.84507e-11,4.6586e-09,51.0772,-0.0270921,4.54785e-11,4.82688e-09
48.9296,0.0282637,-5.84253e-11,4.65859e-09,51.0771,-0.0270594,4.54608e-11,4.82689e-09
48.9297,0.0282291,-5.83999e-11,4.65858e-09,51.0771,-0.0270268,4.54431e-11,4.8269e-09
48.9297,0.0281946,-5.83745e-11,4.65857e-09,51.0771,-0.0269941,4.54254e-11,4.8269e-09
48.9297,0.02816,-5.83491e-11,4.65856e-09,51.0771,-0.0269614,4.54077e-11,4.82691e-09
48.9298,0.0281254,-5.83237e-11,4.65855e-09,51.0771,-0.0269288,4.53899e-11,4.82692e-09
48.9298,0.0280909,-5.82982e-11,4.65854e-09,51.077,-0.0268962,4.53722e-11,4.82693e-09
48.9298,0.0280564,-5.82728e-11,4.65853e-09,51.077,-0.0268636,4.53544e-11,4.82694e-09
48.9299,0.0280219,-5.82474e-11,4.65852e-09,51.077,-0.026831,4.53366e-11,4.82695e-09
48.9299,0.0279874,-5.82219e-11,4.65851e-09,51.077,-0.0267984,4.53189e-11,4.82695e-09
48.9299,0.027953,-5.81965e-11,4.6585e-09,51.077,-0.0267659,4.53011e-11,4.82696e-09
48.93,0.0279185,-5.8171e-11,4.6585e-09,51.0769,-0.0267333,4.52833e-11,4.82697e-09
48.93,0.0278841,-5.81455e-11,4.65849e-09,51.0769,-0.0267008,4.52654e-11,4.82698e-09
48.93,0.0278497,-5.812e-11,4.65848e-09,51.0769,-0.0266683,4.52476e-11,4.82699e-09
48.93,0.0278153,-5.80945e-11,4.65847e-09,51.0769,-0.0266358,4.52298e-11,4.82699e-09
48.9301,0.0277809,-5.8069e-11,4.65846e-09,51.0769,-0.0266033,4.52119e-11,4.827e-09
48.9301,0.0277466,-5.80435e-11,4.65845e-09,51.0769,-0.0265708,4.51941e-11,4.82701e-09
48.9301,0.0277122,-5.8018e-11,4.65844e-09,51.0768,-0.0265384,4.51762e-11,4.82702e-09
48.9302,0.0276779,-5.79925e-11,4.65843e-09,51.0768,-0.0265059,4.51583e-11,4.82703e-09
48.9302,0.0276436,-5.7967e-11,4.65842e-09,51.0768,-0.0264735,4.51404e-11,4.82704e-09
48.9302,0.0276093,-5.79415e-11,4.65841e-09,51.0768,-0.0264411,4.51225e-11,4.82704e-09
48.9303,0.0275751,-5.79159e-11,4.6584e-09,51.0768,-0.0264087,4.51046e-11,4.82705e-09
48.9303,0.0275408,-5.78904e-11,4.65839e-09,51.0767,-0.0263764,4.50867e-11,4.82706e-09
48.9303,0.0275066,-5.78648e-11,4.65839e-09,51.0767,-0.026344,4.50688e-11,4.82707e-09
48.9304,0.0274724,-5.78393e-11,4.65838e-09,51.0767,-0.0263117,4.50508e-11,4.82708e-09
48.9304,0.0274382,-5.78137e-11,4.65837e-09,51.0767,-0.0262793,4.50329e-11,4.82709e-09
48.9304,0.027404,-5.77881e-11,4.65836e-09,51.0767,-0.026247,4.50149e-11,4.8271e-09
48.9304,0.0273699,-5.77625e-11,4.65835e-09,51.0766,-0.0262147,4.4997e-11,4.8271e-09
48.9305,0.0273357,-5.77369e-11,4.65834e-09,51.0766,-0.0261824,4.4979e-11,4.82711e-09
48.9305,0.0273016,-5.77113e-11,4.65833e-09,51.0766,-0.0261502,4.4961e-11,4.82712e-09
48.9305,0.0272675,-5.76857e-11,4.65832e-09,51.0766,-0.0261179,4.4943e-11,4.82713e-09
48.9306,0.0272334,-5.76601e-11,4.65831e-09,51.0766,-0.0260857,4.4925e-11,4.82714e-09
48.9306,0.0271993,-5.76345e-11,4.6583e-09,51.0765,-0.0260535,4.49069e-11,4.82715e-09
48.9306,0.0271653,-5.76089e-11,4.65829e-09,51.0765,-0.0260213,4.48889e-11,4.82715e-09
48.9307,0.0271312,-5.75832e-11,4.65828e-09,51.0765,-0.0259891,4.48709e-11,4.82716e-09
48.9307,0.0270972,-5.75576e-11,4.65827e-09,51.0765,-0.0259569,4.48528e-11,4.82717e-09
48.9307,0.0270632,-5.7532e-11,4.65826e-09,51.0765,-0.0259248,4.48347e-11,4.82718e-09
48.9308,0.0270292,-5.75063e-11,4.65826e-09,51.0764,-0.0258926,4.48167e-11,4.82719e-09
48.9308,0.0269953,-5.74806e-11,4.65825e-09,51.0764,-0.0258605,4.47986e-11,4.8272e-09
48.9308,0.0269613,-5.7455e-11,4.65824e-09,51.0764,-0.0258284,4.47805e-11,4.8272e-09
48.9308,0.0269274,-5.74293e-11,4.65823e-09,51.0764,-0.0257963,4.47624e-11,4.82721e-09
48.9309,0.0268935,-5.74036e-11,4.65822e-09,51.0764,-0.0257642,4.47442e-11,4.82722e-09
48.9309,0.0268596,-5.73779e-11,4.65821e-09,51.0764,-0.0257322,4.47261e-11,4.82723e-09
48.9309,0.0268257,-5.73522e-11,4.6582e-09,51.0763,-0.0257001,4.4708e-11,4.82724e-09
48.931,0.0267919,-5.73265e-11,4.65819e-09,51.0763,-0.0256681,4.46898e-11,4.82725e-09
48.931,0.026758,-5.73008e-11,4.65818e-09,51.0763,-0.0256361,4.46717e-11,4.82725e-09
48.931,0.0267242,-5.72751e-11,4.65817e-09,51.0763,-0.0256041,4.46535e-11,4.82726e-09
48.9311,0.0266904,-5.72494e-11,4.65816e-09,51.0763,-0.0255721,4.46353e-11,4.82727e-09
48.9311,0.0266567,-5.72236e-11,4.65815e-09,51.0762,-0.0255402,4.46171e-11,4.82728e-09
48.9311,0.0266229,-5.71979e-11,4.65814e-09,51.0762,-0.0255082,4.45989e-11,4.82729e-09
48.9312,0.0265891,-5.71721e-11,4.65813e-09,51.0762,-0.0254763,4.45807e-11,4.8273e-09
48.9312,0.0265554,-5.71464e-11,4.65813e-09,51.0762,-0.0254444,4.45625e-11,4.82731e-09
48.9312,0.0265217,-5.71206e-11,4.65812e-09,51.0762,-0.0254125,4.45443e-11,4.82731e-09
48.9312,0.026488,-5.70949e-11,4.65811e-09,51.0761,-0.0253806,4.4526e-11,4.82732e-09
48.9313,0.0264543,-5.70691e-11,4.6581e-09,51.0761,-0.0253487,4.45078e-11,4.82733e-09
48.9313,0.0264207,-5.70433e-11,4.65809e-09,51.0761,-0.0253169,4.44895e-11,4.82734e-09
48.9313,0.0263871,-5.70175e-11,4.65808e-09,51.0761,-0.025285,4.44712e-11,4.82735e-09
48.9314,0.0263534,-5.69917e-11,4.65807e-09,51.0761,-0.0252532,4.44529e-11,4.82736e-09
48.9314,0.0263198,-5.69659e-11,4.65806e-09,51.076,-0.0252214,4.44347e-11,4.82737e-09
48.9314,0.0262863,-5.69401e-11,4.65805e-09,51.076,-0.0251896,4.44164e-11,4.82737e-09
48.9315,0.0262527,-5.69143e-11,4.65804e-09,51.076,-0.0251579,4.4398e-11,4.82738e-09
48.9315,0.0262192,-5.68885e-11,4.65803e-09,51.076,-0.0251261,4.43797e-11,4.82739e-09
48.9315,0.0261856,-5.68626e-11,4.65802e-09,51.076,-0.0250944,4.43614e-11,4.8274e-09
48.9316,0.0261521,-5.68368e-11,4.65801e-09,51.0759,-0.0250626,4.4343e-11,4.82741e-09
48.9316,0.0261186,-5.68109e-11,4.658e-09,51.0759,-0.0250309,4.43247e-11,4.82742e-09
48.9316,0.0260852,-5.67851e-11,4.65799e-09,51.0759,-0.0249993,4.43063e-11,4.82742e-09
48.9316,0.0260517,-5.67592e-11,4.65798e-09,51.0759,-0.0249676,4.42879e-11,4.82743e-09
48.9317,0.0260183,-5.67334e-11,4.65798e-09,51.0759,-0.0249359,4.42696e-11,4.82744e-09
48.9317,0.0259849,-5.67075e-11,4.65797e-09,51.0758,-0.0249043,4.42512e-11,4.82745e-09
48.9317,0.0259515,-5.66816e-11,4.65796e-09,51.0758,-0.0248727,4.42328e-11,4.82746e-09
48.9318,0.0259181,-5.66557e-11,4.65795e-09,51.0758,-0.0248411,4.42144e-11,4.82747e-09
48.9318,0.0258847,-5.66298e-11,4.65794e-09,51.0758,-0.0248095,4.41959e-11,4.82748e-09
48.9318,0.0258514,-5.66039e-11,4.65793e-09,51.0758,-0.0247779,4.41775e-11,4.82748e-09
48.9319,0.0258181,-5.6578e-11,4.65792e-09,51.0757,-0.0247463,4.41591e-11,4.82749e-09
48.9319,0.0257848,-5.65521e-11,4.65791e-09,51.0757,-0.0247148,4.41406e-11,4.8275e-09
48.9319,0.0257515,-5.65262e-11,4.6579e-09,51.0757,-0.0246833,4.41221e-11,4.82751e-09
48.932,0.0257182,-5.65003e-11,4.65789e-09,51.0757,-0.0246518,4.41037e-11,4.82752e-09
48.932,0.025685,-5.64743e-11,4.65788e-09,51.0757,-0.0246203,4.40852e-11,4.82753e-09
48.932,0.0256518,-5.64484e-11,4.65787e-09,51.0756,-0.0245888,4.40667e-11,4.82754e-09
48.9321,0.0256185,-5.64225e-11,4.65786e-09,51.0756,-0.0245574,4.40482e-11,4.82754e-09
48.9321,0.0255854,-5.63965e-11,4.65785e-09,51.0756,-0.0245259,4.40297e-11,4.82755e-09
48.9321,0.0255522,-5.63705e-11,4.65784e-09,51.0756,-0.0244945,4.40111e-11,4.82756e-09
48.9321,0.025519,-5.63446e-11,4.65783e-09,51.0756,-0.0244631,4.39926e-11,4.82757e-09
48.9322,0.0254859,-5.63186e-11,4.65782e-09,51.0755,-0.0244317,4.39741e-11,4.82758e-09
48.9322,0.0254528,-5.62926e-11,4.65781e-09,51.0755,-0.0244003,4.39555e-11,4.82759e-09
48.9322,0.0254197,-5.62666e-11,4.65781e-09,51.0755,-0.024369,4.39369e-11,4.8276e-09
48.9323,0.0253866,-5.62406e-11,4.6578e-09,51.0755,-0.0243376,4.39184e-11,4.82761e-09
48.9323,0.0253536,-5.62146e-11,4.65779e-09,51.0755,-0.0243063,4.38998e-11,4.82761e-09
48.9323,0.0253205,-5.61886e-11,4.65778e-09,51.0754,-0.024275,4.38812e-11,4.82762e-09
48.9324,0.0252875,-5.61626e-11,4.65777e-09,51.0754,-0.0242437,4.38626e-11,4.82763e-09
48.9324,0.0252545,-5.61366e-11,4.65776e-09,51.0754,-0.0242124,4.3844e-11,4.82764e-09
48.9324,0.0252215,-5.61106e-11,4.65775e-09,51.0754,-0.0241812,4.38254e-11,4.82765e-09
48.9325,0.0251885,-5.60845e-11,4.65774e-09,51.0754,-0.0241499,4.38067e-11,4.82766e-09
48.9325,0.0251556,-5.60585e-11,4.65773e-09,51.0753,-0.0241187,4.37881e-11,4.82767e-09
48.9325,0.0251227,-5.60324e-11,4.65772e-09,51.0753,-0.0240875,4.37694e-11,4.82767e-09
48.9326,0.0250898,-5.60064e-11,4.65771e-09,51.0753,-0.0240563,4.37508e-11,4.82768e-09
48.9326,0.0250569,-5.59803e-11,4.6577e-09,51.0753,-0.0240251,4.37321e-11,4.82769e-09
48.9326,0.025024,-5.59543e-11,4.65769e-09,51.0753,-0.023994,4.37134e-11,4.8277e-09
48.9326,0.0249912,-5.59282e-11,4.65768e-09,51.0752,-0.0239629,4.36947e-11,4.82771e-09
48.9327,0.0249583,-5.59021e-11,4.65767e-09,51.0752,-0.0239317,4.3676e-11,4.82772e-09
48.9327,0.0249255,-5.5876e-11,4.65766e-09,51.0752,-0.0239006,4.36573e-11,4.82773e-09
48.9327,0.0248927,-5.58499e-11,4.65765e-09,51.0752,-0.0238695,4.36386e-11,4.82774e-09
48.9328,0.0248599,-5.58238e-11,4.65764e-09,51.0752,-0.0238385,4.36199e-11,4.82774e-09
48.9328,0.0248272,-5.57977e-11,4.65763e-09,51.0751,-0.0238074,4.36011e-11,4.82775e-09
48.9328,0.0247945,-5.57716e-11,4.65763e-09,51.0751,-0.0237764,4.35824e-11,4.82776e-09
48.9329,0.0247617,-5.57455e-11,4.65762e-09,51.0751,-0.0237454,4.35636e-11,4.82777e-09
48.9329,0.024729,-5.57194e-11,4.65761e-09,51.0751,-0.0237144,4.35449e-11,4.82778e-09
48.9329,0.0246964,-5.56932e-11,4.6576e-09,51.0751,-0.0236834,4.35261e-11,4.82779e-09
48.933,0.0246637,-5.56671e-11,4.65759e-09,51.075,-0.0236524,4.35073e-11,4.8278e-09
48.933,0.0246311,-5.56409e-11,4.65758e-09,51.075,-0.0236215,4.34885e-11,4.8278e-09
48.933,0.0245984,-5.56148e-11,4.65757e-09,51.075,-0.0235905,4.34697e-11,4.82781e-09
48.933,0.0245658,-5.55886e-11,4.65756e-09,51.075,-0.0235596,4.34509e-11,4.82782e-09
48.9331,0.0245333,-5.55625e-11,4.65755e-09,51.075,-0.0235287,4.3432e-11,4.82783e-09
48.9331,0.0245007,-5.55363e-11,4.65754e-09,51.0749,-0.0234978,4.34132e-11,4.82784e-09
48.9331,0.0244681,-5.55101e-11,4.65753e-09,51.0749,-0.023467,4.33944e-11,4.82785e-09
48.9332,0.0244356,-5.54839e-11,4.65752e-09,51.0749,-0.0234361,4.33755e-11,4.82786e-09
48.9332,0.0244031,-5.54577e-11,4.65751e-09,51.0749,-0.0234053,4.33567e-11,4.82787e-09
48.9332,0.0243706,-5.54315e-11,4.6575e-09,51.0749,-0.0233745,4.33378e-11,4.82787e-09
48.9333,0.0243382,-5.54053e-11,4.65749e-09,51.0748,-0.0233437,4.33189e-11,4.82788e-09
48.9333,0.0243057,-5.53791e-11,4.65748e-09,51.0748,-0.0233129,4.33e-11,4.82789e-09
48.9333,0.0242733,-5.53529e-11,4.65747e-09,51.0748,-0.0232821,4.32811e-11,4.8279e-09
48.9334,0.0242409,-5.53267e-11,4.65746e-09,51.0748,-0.0232514,4.32622e-11,4.82791e-09
48.9334,0.0242085,-5.53004e-11,4.65745e-09,51.0748,-0.0232207,4.32433e-11,4.82792e-09
48.9334,0.0241761,-5.52742e-11,4.65744e-09,51.0747,-0.02319,4.32243e-11,4.82793e-09
