x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,1.89999e-14,-3.97364e-22,1.82283e-07
49.9593,-0.0112169,-6.97889e-10,1.81171e-07,50.059,0.012025,-8.03536e-11,1.83368e-07
49.9595,-0.0110608,-7.02043e-10,1.81167e-07,50.0589,0.0119678,-7.84815e-11,1.83372e-07
49.9597,-0.010878,-7.06893e-10,1.81163e-07,50.0587,0.0118936,-7.61803e-11,1.83377e-07
49.9599,-0.0106628,-7.12583e-10,1.81158e-07,50.0585,0.0117965,-7.3312e-11,1.83381e-07
49.9601,-0.0104092,-7.19275e-10,1.81152e-07,50.0582,0.0116702,-6.97196e-11,1.83386e-07
49.9604,-0.0101102,-7.27158e-10,1.81147e-07,50.058,0.0115075,-6.52254e-11,1.83392e-07
49.9607,-0.00975815,-7.36451e-10,1.81141e-07,50.0577,0.0113007,-5.96282e-11,1.83398e-07
49.961,-0.00934441,-7.474e-10,1.81134e-07,50.0575,0.0110412,-5.27009e-11,1.83404e-07
49.9613,-0.00885956,-7.60292e-10,1.81127e-07,50.0571,0.0107196,-4.41859e-11,1.83411e-07
49.9617,-0.00829322,-7.75456e-10,1.8112e-07,50.0568,0.0103255,-3.37907e-11,1.83418e-07
49.9622,-0.00763401,-7.93269e-10,1.81112e-07,50.0564,0.00984757,-2.11818e-11,1.83426e-07
49.9627,-0.00686952,-8.14168e-10,1.81103e-07,50.056,0.00927355,-5.97739e-12,1.83434e-07
49.9632,-0.00598632,-8.3866e-10,1.81095e-07,50.0556,0.00858996,1.22624e-11,1.83443e-07
49.9638,-0.00496991,-8.67336e-10,1.81086e-07,50.0551,0.00778218,3.40466e-11,1.83452e-07
49.9645,-0.00380489,-9.00884e-10,1.81077e-07,50.0545,0.00683444,5.99678e-11,1.83462e-07
49.9654,-0.00247508,-9.40108e-10,1.81068e-07,50.0539,0.0057298,9.0719e-11,1.83471e-07
49.9663,-0.000963969,-9.85943e-10,1.8106e-07,50.0531,0.0044503,1.27114e-10,1.83481e-07
49.9674,0.000744691,-1.03947e-09,1.81054e-07,50.0522,0.00297732,1.70107e-10,1.83491e-07
49.9687,0.00266574,-1.10193e-09,1.81051e-07,50.0512,0.00129207,2.2082e-10,1.83499e-07
49.9703,0.00481088,-1.17466e-09,1.81051e-07,50.0499,-0.000623357,2.80552e-10,1.83506e-07
49.9722,0.00718587,-1.25908e-09,1.81058e-07,50.0485,-0.00278431,3.50785e-10,1.83509e-07
49.9744,0.0097863,-1.35644e-09,1.81074e-07,50.0467,-0.00520089,4.33131e-10,1.83507e-07
49.9771,0.0125914,-1.46745e-09,1.81104e-07,50.0446,-0.00787371,5.29199e-10,1.83497e-07
49.9804,0.0155551,-1.59151e-09,1.81155e-07,50.042,-0.0107874,6.40262e-10,1.83474e-07
49.9843,0.0185955,-1.72552e-09,1.81233e-07,50.0388,-0.0139012,7.66588e-10,1.83432e-07
49.9889,0.0215833,-1.86211e-09,1.81347e-07,50.035,-0.0171364,9.06202e-10,1.83364e-07
49.9942,0.024337,-1.98825e-09,1.81503e-07,50.0304,-0.020362,1.05296e-09,1.8326e-07
50.0003,0.026633,-2.08583e-09,1.81701e-07,50.025,-0.0233845,1.19441e-09,1.83111e-07
50.0071,0.0282409,-2.13646e-09,1.81931e-07,50.0188,-0.0259532,1.31115e-09,1.82913e-07
50.0142,0.0289755,-2.12938e-09,1.82173e-07,50.0118,-0.0277961,1.381e-09,1.82676e-07
50.0214,0.0287403,-2.06668e-09,1.82405e-07,50.0044,-0.0286828,1.3883e-09,1.8242e-07
50.0285,0.0275346,-1.961e-09,1.82609e-07,49.9968,-0.0284855,1.33222e-09,1.8217e-07
50.0352,0.0254246,-1.82842e-09,1.82779e-07,49.9894,-0.0271956,1.22587e-09,1.81949e-07
50.0414,0.0225013,-1.68254e-09,1.82914e-07,49.9825,-0.0248901,1.08782e-09,1.81766e-07
50.047,0.0188418,-1.53212e-09,1.8302e-07,49.9761,-0.0216761,9.34015e-10,1.81621e-07
50.0519,0.0144811,-1.38125e-09,1.831e-07,49.9704,-0.0176401,7.7453e-10,1.81509e-07
50.0562,0.00939187,-1.23033e-09,1.83159e-07,49.9654,-0.0128121,6.13662e-10,1.81425e-07
50.0599,0.00347151,-1.07731e-09,1.832e-07,49.9612,-0.00714177,4.51355e-10,1.81364e-07
50.0628,-0.00345978,-9.18804e-10,1.83221e-07,49.9577,-0.000485413,2.84804e-10,1.81325e-07
50.0649,-0.0116369,-7.5163e-10,1.83218e-07,49.9551,0.00738605,1.10258e-10,1.81311e-07
50.0657,-0.0212785,-5.74793e-10,1.83182e-07,49.9536,0.0167367,-7.46219e-11,1.81329e-07
50.0646,-0.0324298,-3.91897e-10,1.83102e-07,49.9538,0.0277324,-2.6777e-10,1.8139e-07
50.0607,-0.0446825,-2.13039e-10,1.82963e-07,49.9565,0.0401777,-4.59966e-10,1.81511e-07
50.0531,-0.056763,-5.51041e-11,1.82752e-07,49.9628,0.0531037,-6.34054e-10,1.81704e-07
50.041,-0.0660615,5.99394e-11,1.82457e-07,49.9736,0.0642575,-7.67111e-10,1.81981e-07
50.0253,-0.0683559,1.08122e-10,1.82064e-07,49.9885,0.0697046,-8.34447e-10,1.82351e-07
50.0092,-0.0581482,6.47612e-11,1.81536e-07,50.0049,0.0639894,-8.12715e-10,1.82835e-07
49.9987,-0.0281002,-1.69854e-10,1.80613e-07,50.0173,0.0404895,-6.55071e-10,1.83574e-07
50.0091,0.0277749,-1.15141e-09,1.80649e-07,50.0131,-0.0138394,3.90363e-10,1.84464e-07
50.0194,0.0588356,-8.81982e-10,1.81583e-07,49.9978,-0.0527906,1.92722e-10,1.83125e-07
50.0113,0.0760126,-7.48936e-10,1.82107e-07,50.002,-0.0736745,1.23175e-12,1.82567e-07
49.9977,0.0626284,-1.03644e-09,1.82799e-07,50.0194,-0.0700449,1.62163e-10,1.81942e-07
50.0302,-0.0658085,1.2152e-10,1.82948e-07,49.9853,0.0475461,-8.04983e-10,1.81177e-07
50.0556,0.0809487,-7.40398e-10,1.826e-07,50.0014,-0.0637655,4.24487e-10,1.82914e-07
49.6068,0.348601,-2.25437e-09,1.82352e-07,50.3948,-0.317084,1.37796e-09,1.8223e-07
49.5523,0.466589,-2.64952e-09,1.82463e-07,50.4604,-0.465015,1.87246e-09,1.8208e-07
49.5444,0.437735,-2.59332e-09,1.82503e-07,50.4736,-0.453552,1.86942e-09,1.82035e-07
49.6115,0.247035,-1.95479e-09,1.8242e-07,50.4243,-0.281501,1.33638e-09,1.82108e-07
50.0063,0.0853415,-1.08826e-09,1.82763e-07,50.0003,-0.0823445,1.63075e-10,1.81602e-07
50.008,0.0762135,-7.77504e-10,1.81591e-07,50.0243,-0.0791682,-9.39935e-12,1.82952e-07
50.0641,0.0666046,-1.04767e-09,1.83112e-07,50.0157,-0.0775599,7.01241e-10,1.82097e-07
50.0181,0.0306178,-1.24807e-09,1.80675e-07,50.0005,-0.0314712,4.49226e-10,1.83902e-07
49.7166,-0.0041846,-1.23753e-09,1.82165e-07,50.2628,0.0327246,2.15953e-10,1.82395e-07
50.494,-0.699654,2.78402e-09,1.81943e-07,49.5303,0.69897,-3.56145e-09,1.82534e-07
50.3228,-0.706851,2.94065e-09,1.82264e-07,49.6828,0.709134,-3.74474e-09,1.82239e-07
50.2992,-0.77117,3.34604e-09,1.82325e-07,49.6996,0.774307,-4.15713e-09,1.82173e-07
50.2994,-0.84102,3.73664e-09,1.82339e-07,49.6942,0.844319,-4.55186e-09,1.82149e-07
50.3069,-0.908556,4.09208e-09,1.82336e-07,49.682,0.911792,-4.91046e-09,1.8214e-07
50.317,-0.972166,4.4134e-09,1.82325e-07,49.6676,0.975236,-5.23441e-09,1.82138e-07
50.328,-1.03162,4.70446e-09,1.8231e-07,49.6526,1.03447,-5.52776e-09,1.8214e-07
50.3391,-1.08708,4.96905e-09,1.82294e-07,49.6377,1.08967,-5.79439e-09,1.82144e-07
50.3498,-1.13879,5.21045e-09,1.82277e-07,49.6234,1.14111,-6.03761e-09,1.82148e-07
50.3602,-1.18704,5.43138e-09,1.82259e-07,49.6098,1.18907,-6.26017e-09,1.82153e-07
50.37,-1.23209,5.63412e-09,1.82242e-07,49.5969,1.23382,-6.46439e-09,1.82159e-07
50.3792,-1.27418,5.82057e-09,1.82225e-07,49.5847,1.2756,-6.65217e-09,1.82164e-07
50.3878,-1.31353,5.99236e-09,1.82208e-07,49.5734,1.31464,-6.82517e-09,1.82169e-07
50.3959,-1.35034,6.15088e-09,1.82192e-07,49.5627,1.35114,-6.98478e-09,1.82174e-07
50.4034,-1.38479,6.29732e-09,1.82177e-07,49.5527,1.38528,-7.1322e-09,1.82178e-07
50.4105,-1.41705,6.43273e-09,1.82162e-07,49.5435,1.41723,-7.26849e-09,1.82182e-07
50.417,-1.44724,6.55802e-09,1.82148e-07,49.5348,1.44712,-7.39457e-09,1.82186e-07
50.423,-1.47552,6.674e-09,1.82135e-07,49.5268,1.4751,-7.51126e-09,1.8219e-07
50.4286,-1.502,6.7814e-09,1.82123e-07,49.5193,1.50129,-7.61928e-09,1.82193e-07
50.4338,-1.5268,6.88086e-09,1.82111e-07,49.5123,1.5258,-7.7193e-09,1.82196e-07
50.4386,-1.55,6.97296e-09,1.821e-07,49.5059,1.54873,-7.81188e-09,1.82199e-07
50.4431,-1.57172,7.05822e-09,1.82089e-07,49.4999,1.57017,-7.89757e-09,1.82202e-07
50.4472,-1.59203,7.13712e-09,1.82079e-07,49.4944,1.59022,-7.97684e-09,1.82204e-07
50.451,-1.61102,7.21009e-09,1.8207e-07,49.4893,1.60895,-8.05012e-09,1.82206e-07
50.4545,-1.62875,7.27753e-09,1.82061e-07,49.4846,1.62643,-8.11783e-09,1.82208e-07
50.4577,-1.64531,7.33979e-09,1.82053e-07,49.4803,1.64274,-8.18031e-09,1.8221e-07
50.4606,-1.66074,7.39721e-09,1.82045e-07,49.4763,1.65794,-8.23791e-09,1.82212e-07
50.4633,-1.6751,7.45009e-09,1.82038e-07,49.4726,1.67208,-8.29093e-09,1.82213e-07
50.4657,-1.68846,7.49872e-09,1.82031e-07,49.4693,1.68523,-8.33966e-09,1.82215e-07
50.468,-1.70087,7.54334e-09,1.82025e-07,49.4662,1.69742,-8.38436e-09,1.82216e-07
50.47,-1.71236,7.5842e-09,1.82019e-07,49.4634,1.70872,-8.42526e-09,1.82217e-07
50.4719,-1.72299,7.62151e-09,1.82014e-07,49.4609,1.71915,-8.46259e-09,1.82218e-07
50.4735,-1.73278,7.65549e-09,1.82009e-07,49.4586,1.72877,-8.49655e-09,1.82219e-07
50.475,-1.74179,7.68631e-09,1.82004e-07,49.4565,1.7376,-8.52734e-09,1.8222e-07
50.4764,-1.75004,7.71415e-09,1.82e-07,49.4546,1.74569,-8.55512e-09,1.82221e-07
50.4776,-1.75757,7.73916e-09,1.81996e-07,49.453,1.75306,-8.58006e-09,1.82222e-07
50.4786,-1.7644,7.7615e-09,1.81993e-07,49.4515,1.75974,-8.6023e-09,1.82222e-07
50.4795,-1.77056,7.7813e-09,1.81989e-07,49.4503,1.76576,-8.62198e-09,1.82223e-07
50.4803,-1.77607,7.79867e-09,1.81986e-07,49.4491,1.77114,-8.63923e-09,1.82224e-07
50.481,-1.78096,7.81374e-09,1.81984e-07,49.4482,1.7759,-8.65415e-09,1.82224e-07
50.4816,-1.78523,7.82659e-09,1.81981e-07,49.4474,1.78006,-8.66685e-09,1.82225e-07
50.4821,-1.78892,7.83733e-09,1.81979e-07,49.4467,1.78364,-8.67742e-09,1.82225e-07
50.4824,-1.79202,7.84603e-09,1.81977e-07,49.4462,1.78664,-8.68594e-09,1.82226e-07
50.4827,-1.79456,7.85276e-09,1.81976e-07,49.4458,1.78909,-8.69248e-09,1.82226e-07
50.4829,-1.79654,7.85759e-09,1.81974e-07,49.4456,1.79098,-8.6971e-09,1.82227e-07
50.483,-1.79797,7.86055e-09,1.81973e-07,49.4455,1.79233,-8.69985e-09,1.82227e-07
50.483,-1.79884,7.8617e-09,1.81973e-07,49.4454,1.79313,-8.70077e-09,1.82228e-07
50.4829,-1.79917,7.86106e-09,1.81972e-07,49.4455,1.79339,-8.6999e-09,1.82228e-07
50.4828,-1.79894,7.85865e-09,1.81972e-07,49.4458,1.79311,-8.69723e-09,1.82229e-07
50.4826,-1.79816,7.85448e-09,1.81972e-07,49.4461,1.79227,-8.6928e-09,1.82229e-07
50.4823,-1.79681,7.84853e-09,1.81972e-07,49.4465,1.79088,-8.68658e-09,1.82229e-07
50.4819,-1.79488,7.8408e-09,1.81972e-07,49.4471,1.78891,-8.67856e-09,1.8223e-07
50.4814,-1.79235,7.83124e-09,1.81973e-07,49.4478,1.78635,-8.6687e-09,1.8223e-07
50.4808,-1.78921,7.81982e-09,1.81974e-07,49.4486,1.78319,-8.65695e-09,1.8223e-07
50.4802,-1.78543,7.80645e-09,1.81975e-07,49.4495,1.77938,-8.64324e-09,1.82231e-07
50.4795,-1.78098,7.79106e-09,1.81977e-07,49.4505,1.77492,-8.62748e-09,1.82231e-07
50.4786,-1.77582,7.77353e-09,1.81979e-07,49.4517,1.76975,-8.60957e-09,1.82231e-07
50.4777,-1.7699,7.75373e-09,1.81981e-07,49.4531,1.76383,-8.58935e-09,1.82231e-07
50.4766,-1.76319,7.73149e-09,1.81984e-07,49.4546,1.75712,-8.56666e-09,1.82231e-07
50.4754,-1.75562,7.70661e-09,1.81987e-07,49.4562,1.74955,-8.54129e-09,1.82231e-07
50.4741,-1.74712,7.67886e-09,1.81991e-07,49.4581,1.74106,-8.513e-09,1.82231e-07
50.4726,-1.73761,7.64793e-09,1.81995e-07,49.4602,1.73156,-8.48149e-09,1.82231e-07
50.4709,-1.727,7.61349e-09,1.81999e-07,49.4626,1.72097,-8.44641e-09,1.82231e-07
50.469,-1.71518,7.57512e-09,1.82005e-07,49.4652,1.70917,-8.40733e-09,1.8223e-07
50.4669,-1.70203,7.53232e-09,1.82011e-07,49.4682,1.69604,-8.36375e-09,1.8223e-07
50.4645,-1.68739,7.48451e-09,1.82018e-07,49.4715,1.68144,-8.31506e-09,1.82229e-07
50.4618,-1.67111,7.43096e-09,1.82026e-07,49.4752,1.66518,-8.26052e-09,1.82227e-07
50.4587,-1.65297,7.37082e-09,1.82034e-07,49.4794,1.64707,-8.19927e-09,1.82226e-07
50.4552,-1.63273,7.30304e-09,1.82044e-07,49.4841,1.62686,-8.13025e-09,1.82224e-07
50.4513,-1.61013,7.22636e-09,1.82055e-07,49.4895,1.60429,-8.05216e-09,1.82222e-07
50.4467,-1.58482,7.13925e-09,1.82068e-07,49.4957,1.57901,-7.96344e-09,1.82219e-07
50.4416,-1.55641,7.03982e-09,1.82082e-07,49.5027,1.55064,-7.86218e-09,1.82215e-07
50.4356,-1.52443,6.92576e-09,1.82097e-07,49.5107,1.5187,-7.74604e-09,1.82211e-07
50.4287,-1.48833,6.79422e-09,1.82115e-07,49.52,1.48263,-7.61213e-09,1.82207e-07
50.4208,-1.44742,6.6417e-09,1.82134e-07,49.5306,1.44177,-7.4569e-09,1.82202e-07
50.4116,-1.40092,6.46382e-09,1.82155e-07,49.5428,1.39533,-7.27593e-09,1.82196e-07
50.401,-1.34785,6.25515e-09,1.82179e-07,49.557,1.34235,-7.06376e-09,1.8219e-07
50.3887,-1.28708,6.00893e-09,1.82204e-07,49.5733,1.2817,-6.81357e-09,1.82184e-07
50.3747,-1.21728,5.71674e-09,1.8223e-07,49.5921,1.21207,-6.51692e-09,1.82178e-07
50.3587,-1.13689,5.36811e-09,1.82256e-07,49.6134,1.13192,-6.16334e-09,1.82173e-07
50.341,-1.04417,4.95015e-09,1.8228e-07,49.6373,1.03958,-5.73997e-09,1.82172e-07
50.3224,-0.937391,4.44746e-09,1.82297e-07,49.6626,0.933341,-5.23149e-09,1.82178e-07
50.3063,-0.815377,3.84343e-09,1.82298e-07,49.6861,0.812127,-4.6216e-09,1.82201e-07
50.3052,-0.680666,3.13333e-09,1.82256e-07,49.6947,0.678707,-3.90666e-09,1.82264e-07
50.4203,-0.573257,2.52641e-09,1.82012e-07,49.5809,0.575898,-3.31464e-09,1.8253e-07
50.0833,0.0424215,4.81506e-10,1.82752e-07,49.9886,-0.0466989,-4.60397e-10,1.80746e-07
50.0289,-0.0322533,-1.3219e-09,1.83645e-07,49.986,0.03297,6.86854e-10,1.81096e-07
49.8771,0.0309596,-3.17731e-10,1.82277e-07,50.1282,-0.0171451,-6.17715e-10,1.82252e-07
50.5749,-0.853727,2.9246e-09,1.81903e-07,49.4364,0.838132,-3.67433e-09,1.82574e-07
50.5356,-0.782429,2.7757e-09,1.81996e-07,49.4749,0.760413,-3.50838e-09,1.82501e-07
49.9624,-0.0840041,-6.19429e-11,1.8199e-07,49.9818,0.0256824,-8.3362e-10,1.8067e-07
49.9716,-0.0551974,-5.43909e-10,1.81515e-07,50.0508,0.0553829,-1.78706e-10,1.82965e-07
49.9236,-0.0270014,-3.86978e-10,1.82188e-07,50.0932,0.0269624,-4.34215e-10,1.82353e-07
50.0021,-0.00300862,2.13156e-09,1.8271e-07,49.9946,-0.00103747,-2.55956e-09,1.81768e-07
50.0861,0.0121811,-1.28844e-10,1.82375e-07,49.93,-0.0136971,-5.52355e-10,1.82204e-07
50.0846,0.00997608,-6.84205e-10,1.82273e-07,49.9347,-0.0113266,-3.70707e-12,1.82314e-07
50.0704,0.00487008,-1.12526e-09,1.8225e-07,49.9509,-0.00599613,4.72311e-10,1.8235e-07
50.0544,-0.000524192,-1.55553e-09,1.82346e-07,49.9692,-0.000510793,9.91744e-10,1.82254e-07
50.0426,-0.00309531,-1.8941e-09,1.82544e-07,49.9832,0.00157289,1.45468e-09,1.82026e-07
50.0416,-0.00390437,-1.89902e-09,1.82669e-07,49.9844,0.00201074,1.47069e-09,1.81869e-07
50.0536,-0.00433625,-1.54041e-09,1.82601e-07,49.9703,0.00326364,9.83703e-10,1.81935e-07
50.0715,0.00141923,-1.10017e-09,1.82431e-07,49.9497,-0.000727077,4.46525e-10,1.82121e-07
50.0826,0.0228638,-6.75363e-10,1.82338e-07,49.9356,-0.0204456,-1.57595e-11,1.8224e-07
50.0594,0.0544502,-2.9855e-10,1.82731e-07,49.9537,-0.0537199,-4.23723e-10,1.81923e-07
50.0012,-0.0549367,3.99198e-10,1.83062e-07,50.0119,0.044165,-1.252e-09,1.81232e-07
49.9831,-0.0649575,2.43967e-10,1.81563e-07,50.0315,0.0682257,-1.00566e-09,1.82926e-07
49.942,-0.0390352,-6.37134e-11,1.81341e-07,50.0675,0.0339915,-6.73419e-10,1.83364e-07
49.9541,0.0620961,-2.26755e-10,1.81934e-07,50.0824,-0.0403369,-6.87437e-10,1.82487e-07
50.0428,0.0377971,-1.09491e-09,1.81417e-07,50.0075,-0.0692836,-1.1743e-10,1.82971e-07
50.0916,-0.056965,-1.88077e-10,1.82958e-07,49.9351,0.0536635,-4.97034e-10,1.81505e-07
50.0503,-0.00336755,9.55023e-10,1.81878e-07,49.9665,-0.0133882,-1.70873e-09,1.82035e-07
49.9899,0.0200704,8.80131e-10,1.80881e-07,50.0209,-0.0157357,-1.66278e-09,1.84021e-07
50.0695,-0.0652543,3.73074e-10,1.82355e-07,49.9515,0.0731088,-1.04422e-09,1.82265e-07
49.9067,0.0657381,-7.91175e-10,1.81587e-07,50.1112,-0.069372,5.88554e-11,1.8294e-07
49.9215,0.0836696,-8.57137e-10,1.81696e-07,50.0904,-0.0857304,8.87468e-11,1.82878e-07
49.9341,0.0879809,-1.04506e-09,1.81924e-07,50.0906,-0.0910908,1.9761e-10,1.82679e-07
50.1249,0.0243173,-2.04184e-10,1.83266e-07,49.9214,-0.0576076,-1.55408e-10,1.8135e-07
50.0928,-0.00112042,-1.90194e-10,1.8349e-07,49.9029,0.012797,-7.33092e-10,1.81242e-07
49.7595,-0.00535629,-1.06879e-09,1.82006e-07,50.1712,0.0581337,-3.72805e-10,1.82422e-07
50.3493,-0.234852,6.69501e-10,1.8202e-07,50.0333,0.10877,-1.01318e-09,1.82291e-07
50.4041,-0.501279,2.15998e-09,1.82191e-07,49.4683,0.567192,-3.25074e-09,1.82652e-07
49.6348,0.967348,-4.07101e-09,1.82084e-07,50.5827,-0.949671,3.22946e-09,1.81944e-07
49.721,0.91709,-4.09877e-09,1.82e-07,50.2968,-0.923484,3.26049e-09,1.82442e-07
49.7369,0.924946,-4.18265e-09,1.8194e-07,50.2688,-0.927664,3.38067e-09,1.82489e-07
49.7209,0.935393,-4.1376e-09,1.81855e-07,50.2632,-0.934625,3.38698e-09,1.82574e-07
50.4006,-0.4624,1.95577e-09,1.82276e-07,50.0247,0.051549,-1.03318e-09,1.83316e-07
49.7771,0.0857066,-1.32005e-09,1.81873e-07,50.1355,-0.00285849,1.92936e-11,1.83176e-07
49.6852,0.207506,-1.89369e-09,1.82088e-07,50.2927,-0.187668,8.91066e-10,1.82519e-07
50.0419,0.0278934,2.08159e-10,1.83703e-07,50.1895,0.0127233,-2.58144e-10,1.82513e-07
50.0337,0.0601152,-1.44679e-09,1.81957e-07,50.0159,-0.0704881,5.37799e-10,1.82818e-07
50.0547,0.0898781,-4.53795e-10,1.82783e-07,50.0139,-0.062247,6.19371e-10,1.82943e-07
49.6607,0.267198,-2.055e-09,1.82184e-07,50.4286,-0.271794,1.48171e-09,1.8219e-07
49.8212,0.0261953,-8.31579e-10,1.81841e-07,50.2123,-0.0447458,1.14561e-10,1.82661e-07
49.5943,0.891655,-3.91851e-09,1.82179e-07,49.6829,0.284677,-2.0227e-09,1.82126e-07
49.7223,0.759217,-3.7234e-09,1.82006e-07,50.3134,-0.797068,2.97741e-09,1.82413e-07
49.6594,0.970574,-3.97693e-09,1.81912e-07,50.2616,-0.808092,2.99776e-09,1.82612e-07
50.2148,-0.730047,3.29773e-09,1.8275e-07,50.0989,-0.177367,4.69105e-10,1.82722e-07
50.2099,-0.948108,4.30575e-09,1.8281e-07,49.7836,0.875763,-4.80709e-09,1.81662e-07
50.2133,-0.98456,4.44367e-09,1.8279e-07,49.7714,0.971873,-5.21593e-09,1.8167e-07
50.2058,-0.908529,4.10369e-09,1.82815e-07,49.7752,0.954402,-5.12735e-09,1.81669e-07
50.4556,-0.300162,1.9531e-09,1.82176e-07,49.7877,0.785702,-4.33251e-09,1.81706e-07
49.6603,0.788008,-3.65574e-09,1.82044e-07,50.4155,-0.947455,3.09495e-09,1.82378e-07
50.2158,-0.0814306,2.2678e-10,1.8266e-07,50.4816,-0.663023,2.63553e-09,1.8208e-07
49.5896,0.58048,-3.01025e-09,1.82283e-07,49.8269,0.0686134,-8.45177e-10,1.81803e-07
49.9371,0.00725353,1.78249e-10,1.81331e-07,49.7035,0.778935,-3.71872e-09,1.81906e-07
49.5649,1.20577,-6.9979e-09,1.82154e-07,50.3345,-0.437233,2.45071e-09,1.82125e-07
49.4809,1.61238,-8.58955e-09,1.82107e-07,50.4347,-1.48414,7.31729e-09,1.82211e-07
49.4949,1.67353,-8.61943e-09,1.82084e-07,50.4436,-1.66466,7.83513e-09,1.82166e-07
49.5204,1.67089,-8.44539e-09,1.8206e-07,50.4246,-1.68655,7.73187e-09,1.82176e-07
49.5443,1.65541,-8.26662e-09,1.82038e-07,50.4037,-1.6763,7.55403e-09,1.822e-07
49.5647,1.63877,-8.1153e-09,1.82017e-07,50.385,-1.66005,7.39106e-09,1.82226e-07
49.5819,1.62391,-7.99284e-09,1.81998e-07,50.3689,-1.64429,7.25616e-09,1.82251e-07
49.5965,1.61137,-7.89491e-09,1.81981e-07,50.3552,-1.63061,7.14743e-09,1.82273e-07
49.6088,1.60106,-7.81679e-09,1.81965e-07,50.3434,-1.6192,7.06044e-09,1.82294e-07
49.6194,1.59268,-7.75448e-09,1.81951e-07,50.3332,-1.60987,6.99094e-09,1.82312e-07
49.6286,1.58595,-7.70481e-09,1.81938e-07,50.3242,-1.60233,6.93542e-09,1.82328e-07
49.6366,1.58058,-7.66528e-09,1.81925e-07,50.3164,-1.59629,6.89114e-09,1.82343e-07
49.6437,1.57636,-7.63397e-09,1.81914e-07,50.3094,-1.59151,6.85592e-09,1.82356e-07
49.6499,1.57309,-7.60936e-09,1.81904e-07,50.3032,-1.58778,6.82807e-09,1.82369e-07
49.6554,1.57062,-7.59023e-09,1.81894e-07,50.2977,-1.58492,6.80625e-09,1.8238e-07
49.6603,1.56881,-7.57563e-09,1.81885e-07,50.2927,-1.5828,6.7894e-09,1.8239e-07
49.6646,1.56757,-7.56479e-09,1.81877e-07,50.2882,-1.58129,6.77665e-09,1.82399e-07
49.6686,1.56679,-7.55708e-09,1.8187e-07,50.2841,-1.58031,6.76732e-09,1.82407e-07
49.6721,1.56642,-7.55198e-09,1.81862e-07,50.2804,-1.57975,6.76084e-09,1.82415e-07
49.6753,1.56638,-7.54907e-09,1.81856e-07,50.2771,-1.57957,6.75674e-09,1.82422e-07
49.6783,1.56662,-7.548e-09,1.8185e-07,50.274,-1.57969,6.75465e-09,1.82428e-07
49.6809,1.56711,-7.54847e-09,1.81844e-07,50.2711,-1.58008,6.75424e-09,1.82434e-07
49.6833,1.5678,-7.55025e-09,1.81838e-07,50.2685,-1.58069,6.75525e-09,1.8244e-07
49.6855,1.56866,-7.55311e-09,1.81833e-07,50.2661,-1.58149,6.75744e-09,1.82445e-07
49.6875,1.56966,-7.55688e-09,1.81828e-07,50.2639,-1.58244,6.76064e-09,1.82449e-07
49.6893,1.57078,-7.56142e-09,1.81824e-07,50.2618,-1.58353,6.76466e-09,1.82454e-07
49.691,1.57201,-7.56659e-09,1.8182e-07,50.2599,-1.58472,6.76939e-09,1.82458e-07
49.6925,1.57331,-7.57228e-09,1.81816e-07,50.2582,-1.58601,6.77469e-09,1.82461e-07
49.6939,1.57469,-7.5784e-09,1.81812e-07,50.2565,-1.58738,6.78047e-09,1.82465e-07
49.6952,1.57612,-7.58487e-09,1.81808e-07,50.255,-1.5888,6.78663e-09,1.82468e-07
49.6964,1.57759,-7.59161e-09,1.81805e-07,50.2536,-1.59027,6.79311e-09,1.82471e-07
49.6975,1.5791,-7.59856e-09,1.81802e-07,50.2523,-1.59178,6.79983e-09,1.82474e-07
49.6985,1.58063,-7.60568e-09,1.81799e-07,50.251,-1.59332,6.80674e-09,1.82476e-07
49.6995,1.58218,-7.61291e-09,1.81796e-07,50.2499,-1.59488,6.81379e-09,1.82479e-07
49.7003,1.58374,-7.62021e-09,1.81793e-07,50.2488,-1.59646,6.82093e-09,1.82481e-07
49.7011,1.58531,-7.62756e-09,1.81791e-07,50.2478,-1.59804,6.82814e-09,1.82483e-07
49.7019,1.58688,-7.63491e-09,1.81788e-07,50.2469,-1.59962,6.83537e-09,1.82485e-07
49.7025,1.58844,-7.64224e-09,1.81786e-07,50.246,-1.6012,6.84259e-09,1.82487e-07
49.7031,1.58999,-7.64953e-09,1.81784e-07,50.2452,-1.60277,6.84979e-09,1.82489e-07
49.7037,1.59153,-7.65676e-09,1.81782e-07,50.2444,-1.60433,6.85694e-09,1.8249e-07
49.7043,1.59306,-7.66391e-09,1.8178e-07,50.2437,-1.60588,6.86402e-09,1.82492e-07
49.7047,1.59457,-7.67097e-09,1.81778e-07,50.243,-1.60742,6.87102e-09,1.82493e-07
49.7052,1.59607,-7.67792e-09,1.81777e-07,50.2424,-1.60893,6.87791e-09,1.82494e-07
49.7056,1.59754,-7.68474e-09,1.81775e-07,50.2418,-1.61042,6.8847e-09,1.82495e-07
49.706,1.59898,-7.69144e-09,1.81774e-07,50.2413,-1.61189,6.89136e-09,1.82496e-07
49.7063,1.60041,-7.69801e-09,1.81772e-07,50.2407,-1.61334,6.8979e-09,1.82497e-07
