x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,1.06659e-12,-2.22298e-21,3.64566e-07
49.7783,1.77295,-4.00472e-09,3.64682e-07,50.2224,-1.76194,3.20694e-09,3.64321e-07
49.7783,1.77229,-4.00341e-09,3.64682e-07,50.2224,-1.7613,3.20566e-09,3.64321e-07
49.7783,1.77164,-4.00209e-09,3.64682e-07,50.2224,-1.76065,3.20437e-09,3.64321e-07
49.7783,1.77098,-4.00078e-09,3.64682e-07,50.2224,-1.76,3.20309e-09,3.64321e-07
49.7783,1.77032,-3.99946e-09,3.64682e-07,50.2224,-1.75936,3.2018e-09,3.64321e-07
49.7783,1.76966,-3.99814e-09,3.64682e-07,50.2224,-1.75871,3.20051e-09,3.64322e-07
49.7783,1.769,-3.99681e-09,3.64682e-07,50.2224,-1.75806,3.19921e-09,3.64322e-07
49.7783,1.76834,-3.99549e-09,3.64682e-07,50.2224,-1.75741,3.19792e-09,3.64322e-07
49.7783,1.76768,-3.99416e-09,3.64682e-07,50.2224,-1.75676,3.19662e-09,3.64322e-07
49.7783,1.76701,-3.99283e-09,3.64682e-07,50.2224,-1.7561,3.19532e-09,3.64322e-07
49.7783,1.76635,-3.9915e-09,3.64682e-07,50.2224,-1.75545,3.19402e-09,3.64322e-07
49.7783,1.76568,-3.99017e-09,3.64682e-07,50.2225,-1.7548,3.19271e-09,3.64322e-07
49.7783,1.76502,-3.98884e-09,3.64682e-07,50.2225,-1.75414,3.19141e-09,3.64322e-07
49.7783,1.76435,-3.9875e-09,3.64682e-07,50.2225,-1.75348,3.1901e-09,3.64322e-07
49.7783,1.76368,-3.98616e-09,3.64682e-07,50.2225,-1.75282,3.18879e-09,3.64322e-07
49.7783,1.76301,-3.98482e-09,3.64682e-07,50.2225,-1.75216,3.18748e-09,3.64322e-07
49.7784,1.76234,-3.98347e-09,3.64682e-07,50.2225,-1.7515,3.18616e-09,3.64322e-07
49.7784,1.76166,-3.98213e-09,3.64682e-07,50.2225,-1.75084,3.18485e-09,3.64322e-07
49.7784,1.76099,-3.98078e-09,3.64682e-07,50.2225,-1.75018,3.18353e-09,3.64323e-07
49.7784,1.76032,-3.97943e-09,3.64682e-07,50.2225,-1.74952,3.18221e-09,3.64323e-07
49.7784,1.75964,-3.97808e-09,3.64682e-07,50.2225,-1.74885,3.18088e-09,3.64323e-07
49.7784,1.75896,-3.97673e-09,3.64682e-07,50.2225,-1.74819,3.17956e-09,3.64323e-07
49.7784,1.75829,-3.97537e-09,3.64682e-07,50.2225,-1.74752,3.17823e-09,3.64323e-07
49.7784,1.75761,-3.97401e-09,3.64682e-07,50.2225,-1.74685,3.1769e-09,3.64323e-07
49.7784,1.75693,-3.97265e-09,3.64682e-07,50.2225,-1.74618,3.17557e-09,3.64323e-07
49.7784,1.75625,-3.97129e-09,3.64682e-07,50.2226,-1.74551,3.17424e-09,3.64323e-07
49.7784,1.75557,-3.96993e-09,3.64682e-07,50.2226,-1.74484,3.1729e-09,3.64323e-07
49.7784,1.75488,-3.96856e-09,3.64682e-07,50.2226,-1.74417,3.17157e-09,3.64323e-07
49.7784,1.7542,-3.96719e-09,3.64682e-07,50.2226,-1.74349,3.17023e-09,3.64323e-07
49.7784,1.75351,-3.96582e-09,3.64682e-07,50.2226,-1.74282,3.16888e-09,3.64323e-07
49.7784,1.75283,-3.96445e-09,3.64683e-07,50.2226,-1.74214,3.16754e-09,3.64323e-07
49.7784,1.75214,-3.96308e-09,3.64683e-07,50.2226,-1.74147,3.16619e-09,3.64324e-07
49.7784,1.75145,-3.9617e-09,3.64683e-07,50.2226,-1.74079,3.16485e-09,3.64324e-07
49.7784,1.75076,-3.96032e-09,3.64683e-07,50.2226,-1.74011,3.1635e-09,3.64324e-07
49.7784,1.75007,-3.95894e-09,3.64683e-07,50.2226,-1.73943,3.16214e-09,3.64324e-07
49.7784,1.74938,-3.95756e-09,3.64683e-07,50.2226,-1.73875,3.16079e-09,3.64324e-07
49.7784,1.74869,-3.95618e-09,3.64683e-07,50.2226,-1.73807,3.15943e-09,3.64324e-07
49.7785,1.74799,-3.95479e-09,3.64683e-07,50.2227,-1.73738,3.15808e-09,3.64324e-07
49.7785,1.7473,-3.9534e-09,3.64683e-07,50.2227,-1.7367,3.15672e-09,3.64324e-07
49.7785,1.7466,-3.95201e-09,3.64683e-07,50.2227,-1.73601,3.15535e-09,3.64324e-07
49.7785,1.7459,-3.95062e-09,3.64683e-07,50.2227,-1.73533,3.15399e-09,3.64324e-07
49.7785,1.74521,-3.94922e-09,3.64683e-07,50.2227,-1.73464,3.15262e-09,3.64324e-07
49.7785,1.74451,-3.94783e-09,3.64683e-07,50.2227,-1.73395,3.15125e-09,3.64324e-07
49.7785,1.74381,-3.94643e-09,3.64683e-07,50.2227,-1.73326,3.14988e-09,3.64325e-07
49.7785,1.74311,-3.94503e-09,3.64683e-07,50.2227,-1.73257,3.14851e-09,3.64325e-07
49.7785,1.7424,-3.94362e-09,3.64683e-07,50.2227,-1.73188,3.14713e-09,3.64325e-07
49.7785,1.7417,-3.94222e-09,3.64683e-07,50.2227,-1.73118,3.14576e-09,3.64325e-07
49.7785,1.74099,-3.94081e-09,3.64683e-07,50.2227,-1.73049,3.14438e-09,3.64325e-07
49.7785,1.74029,-3.9394e-09,3.64683e-07,50.2228,-1.72979,3.143e-09,3.64325e-07
49.7785,1.73958,-3.93799e-09,3.64683e-07,50.2228,-1.7291,3.14161e-09,3.64325e-07
49.7785,1.73887,-3.93658e-09,3.64683e-07,50.2228,-1.7284,3.14023e-09,3.64325e-07
49.7785,1.73817,-3.93516e-09,3.64683e-07,50.2228,-1.7277,3.13884e-09,3.64325e-07
49.7785,1.73746,-3.93375e-09,3.64683e-07,50.2228,-1.727,3.13745e-09,3.64325e-07
49.7785,1.73674,-3.93233e-09,3.64683e-07,50.2228,-1.7263,3.13606e-09,3.64325e-07
49.7785,1.73603,-3.93091e-09,3.64683e-07,50.2228,-1.7256,3.13466e-09,3.64325e-07
49.7785,1.73532,-3.92948e-09,3.64683e-07,50.2228,-1.7249,3.13327e-09,3.64325e-07
49.7785,1.73461,-3.92806e-09,3.64683e-07,50.2228,-1.72419,3.13187e-09,3.64326e-07
49.7785,1.73389,-3.92663e-09,3.64683e-07,50.2228,-1.72349,3.13047e-09,3.64326e-07
49.7785,1.73317,-3.9252e-09,3.64683e-07,50.2229,-1.72278,3.12907e-09,3.64326e-07
49.7785,1.73246,-3.92377e-09,3.64683e-07,50.2229,-1.72207,3.12766e-09,3.64326e-07
49.7785,1.73174,-3.92233e-09,3.64683e-07,50.2229,-1.72136,3.12626e-09,3.64326e-07
49.7785,1.73102,-3.9209e-09,3.64683e-07,50.2229,-1.72065,3.12485e-09,3.64326e-07
49.7785,1.7303,-3.91946e-09,3.64683e-07,50.2229,-1.71994,3.12344e-09,3.64326e-07
49.7785,1.72958,-3.91802e-09,3.64683e-07,50.2229,-1.71923,3.12203e-09,3.64326e-07
49.7785,1.72885,-3.91658e-09,3.64683e-07,50.2229,-1.71852,3.12061e-09,3.64326e-07
49.7785,1.72813,-3.91513e-09,3.64683e-07,50.2229,-1.71781,3.11919e-09,3.64326e-07
49.7785,1.7274,-3.91369e-09,3.64683e-07,50.2229,-1.71709,3.11778e-09,3.64326e-07
49.7785,1.72668,-3.91224e-09,3.64683e-07,50.223,-1.71637,3.11635e-09,3.64326e-07
49.7785,1.72595,-3.91079e-09,3.64683e-07,50.223,-1.71566,3.11493e-09,3.64326e-07
49.7785,1.72522,-3.90934e-09,3.64683e-07,50.223,-1.71494,3.11351e-09,3.64327e-07
49.7785,1.72449,-3.90788e-09,3.64683e-07,50.223,-1.71422,3.11208e-09,3.64327e-07
49.7785,1.72376,-3.90643e-09,3.64683e-07,50.223,-1.7135,3.11065e-09,3.64327e-07
49.7785,1.72303,-3.90497e-09,3.64683e-07,50.223,-1.71278,3.10922e-09,3.64327e-07
49.7785,1.7223,-3.90351e-09,3.64684e-07,50.223,-1.71205,3.10779e-09,3.64327e-07
49.7786,1.72156,-3.90205e-09,3.64684e-07,50.223,-1.71133,3.10635e-09,3.64327e-07
49.7786,1.72083,-3.90058e-09,3.64684e-07,50.223,-1.7106,3.10491e-09,3.64327e-07
49.7786,1.72009,-3.89912e-09,3.64684e-07,50.2231,-1.70988,3.10347e-09,3.64327e-07
49.7786,1.71936,-3.89765e-09,3.64684e-07,50.2231,-1.70915,3.10203e-09,3.64327e-07
49.7786,1.71862,-3.89618e-09,3.64684e-07,50.2231,-1.70842,3.10059e-09,3.64327e-07
49.7786,1.71788,-3.89471e-09,3.64684e-07,50.2231,-1.70769,3.09914e-09,3.64327e-07
49.7786,1.71714,-3.89323e-09,3.64684e-07,50.2231,-1.70696,3.09769e-09,3.64327e-07
49.7786,1.7164,-3.89175e-09,3.64684e-07,50.2231,-1.70623,3.09624e-09,3.64328e-07
49.7786,1.71565,-3.89028e-09,3.64684e-07,50.2231,-1.7055,3.09479e-09,3.64328e-07
49.7786,1.71491,-3.88879e-09,3.64684e-07,50.2231,-1.70476,3.09334e-09,3.64328e-07
49.7786,1.71417,-3.88731e-09,3.64684e-07,50.2232,-1.70403,3.09188e-09,3.64328e-07
49.7786,1.71342,-3.88583e-09,3.64684e-07,50.2232,-1.70329,3.09042e-09,3.64328e-07
49.7786,1.71267,-3.88434e-09,3.64684e-07,50.2232,-1.70255,3.08896e-09,3.64328e-07
49.7786,1.71193,-3.88285e-09,3.64684e-07,50.2232,-1.70182,3.0875e-09,3.64328e-07
49.7786,1.71118,-3.88136e-09,3.64684e-07,50.2232,-1.70108,3.08604e-09,3.64328e-07
49.7786,1.71043,-3.87987e-09,3.64684e-07,50.2232,-1.70034,3.08457e-09,3.64328e-07
49.7786,1.70968,-3.87837e-09,3.64684e-07,50.2232,-1.69959,3.0831e-09,3.64328e-07
49.7786,1.70892,-3.87688e-09,3.64684e-07,50.2232,-1.69885,3.08163e-09,3.64328e-07
49.7786,1.70817,-3.87538e-09,3.64684e-07,50.2233,-1.69811,3.08016e-09,3.64328e-07
49.7786,1.70742,-3.87388e-09,3.64684e-07,50.2233,-1.69736,3.07868e-09,3.64328e-07
49.7786,1.70666,-3.87237e-09,3.64684e-07,50.2233,-1.69662,3.07721e-09,3.64329e-07
49.7786,1.7059,-3.87087e-09,3.64684e-07,50.2233,-1.69587,3.07573e-09,3.64329e-07
49.7786,1.70515,-3.86936e-09,3.64684e-07,50.2233,-1.69512,3.07425e-09,3.64329e-07
49.7786,1.70439,-3.86785e-09,3.64684e-07,50.2233,-1.69437,3.07276e-09,3.64329e-07
49.7786,1.70363,-3.86634e-09,3.64684e-07,50.2233,-1.69362,3.07128e-09,3.64329e-07
49.7786,1.70287,-3.86483e-09,3.64684e-07,50.2234,-1.69287,3.06979e-09,3.64329e-07
49.7786,1.7021,-3.86331e-09,3.64684e-07,50.2234,-1.69212,3.0683e-09,3.64329e-07
49.7786,1.70134,-3.86179e-09,3.64684e-07,50.2234,-1.69136,3.06681e-09,3.64329e-07
49.7786,1.70058,-3.86027e-09,3.64684e-07,50.2234,-1.69061,3.06532e-09,3.64329e-07
49.7786,1.69981,-3.85875e-09,3.64684e-07,50.2234,-1.68985,3.06382e-09,3.64329e-07
49.7786,1.69905,-3.85723e-09,3.64684e-07,50.2234,-1.68909,3.06232e-09,3.64329e-07
49.7786,1.69828,-3.8557e-09,3.64684e-07,50.2234,-1.68833,3.06082e-09,3.64329e-07
49.7786,1.69751,-3.85417e-09,3.64684e-07,50.2235,-1.68758,3.05932e-09,3.6433e-07
49.7786,1.69674,-3.85264e-09,3.64684e-07,50.2235,-1.68681,3.05782e-09,3.6433e-07
49.7786,1.69597,-3.85111e-09,3.64684e-07,50.2235,-1.68605,3.05631e-09,3.6433e-07
49.7786,1.6952,-3.84958e-09,3.64684e-07,50.2235,-1.68529,3.05481e-09,3.6433e-07
49.7786,1.69442,-3.84804e-09,3.64684e-07,50.2235,-1.68453,3.0533e-09,3.6433e-07
49.7786,1.69365,-3.84651e-09,3.64685e-07,50.2235,-1.68376,3.05178e-09,3.6433e-07
49.7786,1.69287,-3.84497e-09,3.64685e-07,50.2235,-1.683,3.05027e-09,3.6433e-07
49.7786,1.6921,-3.84342e-09,3.64685e-07,50.2236,-1.68223,3.04875e-09,3.6433e-07
49.7786,1.69132,-3.84188e-09,3.64685e-07,50.2236,-1.68146,3.04723e-09,3.6433e-07
49.7786,1.69054,-3.84033e-09,3.64685e-07,50.2236,-1.68069,3.04571e-09,3.6433e-07
49.7786,1.68976,-3.83879e-09,3.64685e-07,50.2236,-1.67992,3.04419e-09,3.6433e-07
49.7786,1.68898,-3.83724e-09,3.64685e-07,50.2236,-1.67915,3.04267e-09,3.6433e-07
49.7785,1.6882,-3.83568e-09,3.64685e-07,50.2236,-1.67837,3.04114e-09,3.6433e-07
49.7785,1.68742,-3.83413e-09,3.64685e-07,50.2236,-1.6776,3.03961e-09,3.64331e-07
49.7785,1.68663,-3.83257e-09,3.64685e-07,50.2237,-1.67683,3.03808e-09,3.64331e-07
49.7785,1.68585,-3.83101e-09,3.64685e-07,50.2237,-1.67605,3.03655e-09,3.64331e-07
49.7785,1.68506,-3.82945e-09,3.64685e-07,50.2237,-1.67527,3.03501e-09,3.64331e-07
49.7785,1.68428,-3.82789e-09,3.64685e-07,50.2237,-1.67449,3.03348e-09,3.64331e-07
49.7785,1.68349,-3.82633e-09,3.64685e-07,50.2237,-1.67371,3.03194e-09,3.64331e-07
49.7785,1.6827,-3.82476e-09,3.64685e-07,50.2237,-1.67293,3.0304e-09,3.64331e-07
49.7785,1.68191,-3.82319e-09,3.64685e-07,50.2238,-1.67215,3.02886e-09,3.64331e-07
49.7785,1.68112,-3.82162e-09,3.64685e-07,50.2238,-1.67137,3.02731e-09,3.64331e-07
49.7785,1.68032,-3.82005e-09,3.64685e-07,50.2238,-1.67058,3.02576e-09,3.64331e-07
49.7785,1.67953,-3.81848e-09,3.64685e-07,50.2238,-1.6698,3.02421e-09,3.64331e-07
49.7785,1.67873,-3.8169e-09,3.64685e-07,50.2238,-1.66901,3.02266e-09,3.64331e-07
49.7785,1.67794,-3.81532e-09,3.64685e-07,50.2238,-1.66823,3.02111e-09,3.64332e-07
49.7785,1.67714,-3.81374e-09,3.64685e-07,50.2238,-1.66744,3.01955e-09,3.64332e-07
49.7785,1.67634,-3.81216e-09,3.64685e-07,50.2239,-1.66665,3.018e-09,3.64332e-07
49.7785,1.67554,-3.81057e-09,3.64685e-07,50.2239,-1.66586,3.01644e-09,3.64332e-07
49.7785,1.67474,-3.80899e-09,3.64685e-07,50.2239,-1.66506,3.01488e-09,3.64332e-07
49.7785,1.67394,-3.8074e-09,3.64685e-07,50.2239,-1.66427,3.01331e-09,3.64332e-07
49.7785,1.67314,-3.80581e-09,3.64685e-07,50.2239,-1.66348,3.01175e-09,3.64332e-07
49.7785,1.67233,-3.80421e-09,3.64685e-07,50.2239,-1.66268,3.01018e-09,3.64332e-07
49.7785,1.67153,-3.80262e-09,3.64685e-07,50.224,-1.66189,3.00861e-09,3.64332e-07
49.7785,1.67072,-3.80102e-09,3.64685e-07,50.224,-1.66109,3.00704e-09,3.64332e-07
49.7785,1.66992,-3.79942e-09,3.64685e-07,50.224,-1.66029,3.00546e-09,3.64332e-07
49.7785,1.66911,-3.79782e-09,3.64685e-07,50.224,-1.65949,3.00389e-09,3.64332e-07
49.7785,1.6683,-3.79622e-09,3.64685e-07,50.224,-1.65869,3.00231e-09,3.64333e-07
49.7785,1.66749,-3.79461e-09,3.64685e-07,50.224,-1.65789,3.00073e-09,3.64333e-07
49.7785,1.66668,-3.79301e-09,3.64685e-07,50.2241,-1.65708,2.99915e-09,3.64333e-07
49.7785,1.66586,-3.7914e-09,3.64686e-07,50.2241,-1.65628,2.99756e-09,3.64333e-07
49.7785,1.66505,-3.78979e-09,3.64686e-07,50.2241,-1.65547,2.99598e-09,3.64333e-07
49.7785,1.66424,-3.78817e-09,3.64686e-07,50.2241,-1.65467,2.99439e-09,3.64333e-07
49.7785,1.66342,-3.78656e-09,3.64686e-07,50.2241,-1.65386,2.9928e-09,3.64333e-07
49.7785,1.6626,-3.78494e-09,3.64686e-07,50.2241,-1.65305,2.99121e-09,3.64333e-07
49.7785,1.66178,-3.78332e-09,3.64686e-07,50.2242,-1.65224,2.98961e-09,3.64333e-07
49.7785,1.66096,-3.7817e-09,3.64686e-07,50.2242,-1.65143,2.98802e-09,3.64333e-07
49.7785,1.66014,-3.78008e-09,3.64686e-07,50.2242,-1.65062,2.98642e-09,3.64333e-07
49.7785,1.65932,-3.77845e-09,3.64686e-07,50.2242,-1.6498,2.98482e-09,3.64333e-07
49.7785,1.6585,-3.77682e-09,3.64686e-07,50.2242,-1.64899,2.98321e-09,3.64334e-07
49.7785,1.65768,-3.77519e-09,3.64686e-07,50.2243,-1.64817,2.98161e-09,3.64334e-07
49.7785,1.65685,-3.77356e-09,3.64686e-07,50.2243,-1.64736,2.98e-09,3.64334e-07
49.7785,1.65603,-3.77193e-09,3.64686e-07,50.2243,-1.64654,2.97839e-09,3.64334e-07
49.7785,1.6552,-3.77029e-09,3.64686e-07,50.2243,-1.64572,2.97678e-09,3.64334e-07
49.7784,1.65437,-3.76865e-09,3.64686e-07,50.2243,-1.6449,2.97517e-09,3.64334e-07
49.7784,1.65354,-3.76702e-09,3.64686e-07,50.2243,-1.64408,2.97355e-09,3.64334e-07
49.7784,1.65271,-3.76537e-09,3.64686e-07,50.2244,-1.64326,2.97194e-09,3.64334e-07
49.7784,1.65188,-3.76373e-09,3.64686e-07,50.2244,-1.64243,2.97032e-09,3.64334e-07
49.7784,1.65105,-3.76208e-09,3.64686e-07,50.2244,-1.64161,2.9687e-09,3.64334e-07
49.7784,1.65021,-3.76044e-09,3.64686e-07,50.2244,-1.64078,2.96707e-09,3.64334e-07
49.7784,1.64938,-3.75879e-09,3.64686e-07,50.2244,-1.63996,2.96545e-09,3.64334e-07
49.7784,1.64854,-3.75714e-09,3.64686e-07,50.2244,-1.63913,2.96382e-09,3.64335e-07
49.7784,1.6477,-3.75548e-09,3.64686e-07,50.2245,-1.6383,2.96219e-09,3.64335e-07
49.7784,1.64687,-3.75383e-09,3.64686e-07,50.2245,-1.63747,2.96056e-09,3.64335e-07
49.7784,1.64603,-3.75217e-09,3.64686e-07,50.2245,-1.63664,2.95893e-09,3.64335e-07
49.7784,1.64519,-3.75051e-09,3.64686e-07,50.2245,-1.63581,2.95729e-09,3.64335e-07
49.7784,1.64434,-3.74885e-09,3.64686e-07,50.2245,-1.63497,2.95566e-09,3.64335e-07
49.7784,1.6435,-3.74718e-09,3.64686e-07,50.2246,-1.63414,2.95402e-09,3.64335e-07
49.7784,1.64266,-3.74552e-09,3.64686e-07,50.2246,-1.6333,2.95237e-09,3.64335e-07
49.7784,1.64181,-3.74385e-09,3.64686e-07,50.2246,-1.63246,2.95073e-09,3.64335e-07
49.7784,1.64097,-3.74218e-09,3.64686e-07,50.2246,-1.63163,2.94908e-09,3.64335e-07
49.7784,1.64012,-3.74051e-09,3.64686e-07,50.2246,-1.63079,2.94744e-09,3.64335e-07
49.7784,1.63927,-3.73883e-09,3.64686e-07,50.2247,-1.62995,2.94579e-09,3.64335e-07
49.7784,1.63842,-3.73716e-09,3.64686e-07,50.2247,-1.6291,2.94414e-09,3.64336e-07
49.7784,1.63757,-3.73548e-09,3.64687e-07,50.2247,-1.62826,2.94248e-09,3.64336e-07
49.7784,1.63672,-3.7338e-09,3.64687e-07,50.2247,-1.62742,2.94083e-09,3.64336e-07
49.7784,1.63587,-3.73212e-09,3.64687e-07,50.2247,-1.62657,2.93917e-09,3.64336e-07
49.7784,1.63501,-3.73043e-09,3.64687e-07,50.2247,-1.62573,2.93751e-09,3.64336e-07
49.7784,1.63416,-3.72875e-09,3.64687e-07,50.2248,-1.62488,2.93585e-09,3.64336e-07
49.7783,1.6333,-3.72706e-09,3.64687e-07,50.2248,-1.62403,2.93418e-09,3.64336e-07
49.7783,1.63244,-3.72537e-09,3.64687e-07,50.2248,-1.62318,2.93252e-09,3.64336e-07
49.7783,1.63159,-3.72367e-09,3.64687e-07,50.2248,-1.62233,2.93085e-09,3.64336e-07
49.7783,1.63073,-3.72198e-09,3.64687e-07,50.2248,-1.62148,2.92918e-09,3.64336e-07
49.7783,1.62986,-3.72028e-09,3.64687e-07,50.2249,-1.62063,2.92751e-09,3.64336e-07
49.7783,1.629,-3.71859e-09,3.64687e-07,50.2249,-1.61977,2.92583e-09,3.64337e-07
49.7783,1.62814,-3.71689e-09,3.64687e-07,50.2249,-1.61892,2.92416e-09,3.64337e-07
49.7783,1.62728,-3.71518e-09,3.64687e-07,50.2249,-1.61806,2.92248e-09,3.64337e-07
49.7783,1.62641,-3.71348e-09,3.64687e-07,50.2249,-1.6172,2.9208e-09,3.64337e-07
49.7783,1.62554,-3.71177e-09,3.64687e-07,50.225,-1.61634,2.91911e-09,3.64337e-07
49.7783,1.62468,-3.71006e-09,3.64687e-07,50.225,-1.61548,2.91743e-09,3.64337e-07
49.7783,1.62381,-3.70835e-09,3.64687e-07,50.225,-1.61462,2.91574e-09,3.64337e-07
49.7783,1.62294,-3.70664e-09,3.64687e-07,50.225,-1.61376,2.91406e-09,3.64337e-07
49.7783,1.62207,-3.70493e-09,3.64687e-07,50.225,-1.6129,2.91237e-09,3.64337e-07
49.7783,1.6212,-3.70321e-09,3.64687e-07,50.2251,-1.61203,2.91067e-09,3.64337e-07
49.7783,1.62032,-3.70149e-09,3.64687e-07,50.2251,-1.61117,2.90898e-09,3.64337e-07
49.7783,1.61945,-3.69977e-09,3.64687e-07,50.2251,-1.6103,2.90728e-09,3.64337e-07
49.7783,1.61857,-3.69805e-09,3.64687e-07,50.2251,-1.60943,2.90558e-09,3.64338e-07
49.7783,1.6177,-3.69632e-09,3.64687e-07,50.2251,-1.60856,2.90388e-09,3.64338e-07
49.7783,1.61682,-3.6946e-09,3.64687e-07,50.2252,-1.60769,2.90218e-09,3.64338e-07
49.7783,1.61594,-3.69287e-09,3.64687e-07,50.2252,-1.60682,2.90048e-09,3.64338e-07
49.7782,1.61506,-3.69114e-09,3.64687e-07,50.2252,-1.60595,2.89877e-09,3.64338e-07
49.7782,1.61418,-3.68941e-09,3.64687e-07,50.2252,-1.60508,2.89706e-09,3.64338e-07
49.7782,1.6133,-3.68767e-09,3.64687e-07,50.2252,-1.6042,2.89535e-09,3.64338e-07
49.7782,1.61242,-3.68594e-09,3.64687e-07,50.2253,-1.60333,2.89364e-09,3.64338e-07
49.7782,1.61153,-3.6842e-09,3.64687e-07,50.2253,-1.60245,2.89192e-09,3.64338e-07
49.7782,1.61065,-3.68246e-09,3.64687e-07,50.2253,-1.60157,2.89021e-09,3.64338e-07
49.7782,1.60976,-3.68071e-09,3.64687e-07,50.2253,-1.60069,2.88849e-09,3.64338e-07
49.7782,1.60887,-3.67897e-09,3.64687e-07,50.2253,-1.59981,2.88677e-09,3.64339e-07
49.7782,1.60798,-3.67722e-09,3.64687e-07,50.2254,-1.59893,2.88504e-09,3.64339e-07
49.7782,1.60709,-3.67547e-09,3.64688e-07,50.2254,-1.59805,2.88332e-09,3.64339e-07
49.7782,1.6062,-3.67372e-09,3.64688e-07,50.2254,-1.59717,2.88159e-09,3.64339e-07
49.7782,1.60531,-3.67197e-09,3.64688e-07,50.2254,-1.59628,2.87986e-09,3.64339e-07
49.7782,1.60442,-3.67022e-09,3.64688e-07,50.2254,-1.59539,2.87813e-09,3.64339e-07
49.7782,1.60352,-3.66846e-09,3.64688e-07,50.2255,-1.59451,2.8764e-09,3.64339e-07
49.7782,1.60263,-3.6667e-09,3.64688e-07,50.2255,-1.59362,2.87466e-09,3.64339e-07
49.7782,1.60173,-3.66494e-09,3.64688e-07,50.2255,-1.59273,2.87293e-09,3.64339e-07
49.7782,1.60083,-3.66318e-09,3.64688e-07,50.2255,-1.59184,2.87119e-09,3.64339e-07
49.7782,1.59993,-3.66141e-09,3.64688e-07,50.2255,-1.59095,2.86945e-09,3.64339e-07
49.7781,1.59903,-3.65965e-09,3.64688e-07,50.2256,-1.59005,2.8677e-09,3.6434e-07
49.7781,1.59813,-3.65788e-09,3.64688e-07,50.2256,-1.58916,2.86596e-09,3.6434e-07
49.7781,1.59723,-3.65611e-09,3.64688e-07,50.2256,-1.58827,2.86421e-09,3.6434e-07
49.7781,1.59633,-3.65434e-09,3.64688e-07,50.2256,-1.58737,2.86246e-09,3.6434e-07
49.7781,1.59542,-3.65256e-09,3.64688e-07,50.2256,-1.58647,2.86071e-09,3.6434e-07
49.7781,1.59452,-3.65079e-09,3.64688e-07,50.2257,-1.58557,2.85896e-09,3.6434e-07
49.7781,1.59361,-3.64901e-09,3.64688e-07,50.2257,-1.58467,2.8572e-09,3.6434e-07
49.7781,1.5927,-3.64723e-09,3.64688e-07,50.2257,-1.58377,2.85545e-09,3.6434e-07
49.7781,1.59179,-3.64544e-09,3.64688e-07,50.2257,-1.58287,2.85369e-09,3.6434e-07
49.7781,1.59088,-3.64366e-09,3.64688e-07,50.2257,-1.58197,2.85193e-09,3.6434e-07
49.7781,1.58997,-3.64187e-09,3.64688e-07,50.2258,-1.58106,2.85016e-09,3.64341e-07
49.7781,1.58906,-3.64009e-09,3.64688e-07,50.2258,-1.58016,2.8484e-09,3.64341e-07
49.7781,1.58814,-3.6383e-09,3.64688e-07,50.2258,-1.57925,2.84663e-09,3.64341e-07
49.7781,1.58723,-3.6365e-09,3.64688e-07,50.2258,-1.57834,2.84486e-09,3.64341e-07
49.7781,1.58631,-3.63471e-09,3.64688e-07,50.2259,-1.57743,2.84309e-09,3.64341e-07
49.7781,1.5854,-3.63291e-09,3.64688e-07,50.2259,-1.57652,2.84132e-09,3.64341e-07
49.7781,1.58448,-3.63111e-09,3.64688e-07,50.2259,-1.57561,2.83954e-09,3.64341e-07
49.7781,1.58356,-3.62931e-09,3.64688e-07,50.2259,-1.5747,2.83777e-09,3.64341e-07
49.778,1.58264,-3.62751e-09,3.64688e-07,50.2259,-1.57379,2.83599e-09,3.64341e-07
49.778,1.58172,-3.62571e-09,3.64688e-07,50.226,-1.57287,2.83421e-09,3.64341e-07
49.778,1.5808,-3.6239e-09,3.64688e-07,50.226,-1.57196,2.83242e-09,3.64341e-07
49.778,1.57987,-3.62209e-09,3.64688e-07,50.226,-1.57104,2.83064e-09,3.64342e-07
49.778,1.57895,-3.62028e-09,3.64688e-07,50.226,-1.57012,2.82885e-09,3.64342e-07
49.778,1.57802,-3.61847e-09,3.64688e-07,50.226,-1.5692,2.82706e-09,3.64342e-07
49.778,1.57709,-3.61666e-09,3.64688e-07,50.2261,-1.56828,2.82527e-09,3.64342e-07
49.778,1.57617,-3.61484e-09,3.64688e-07,50.2261,-1.56736,2.82348e-09,3.64342e-07
49.778,1.57524,-3.61302e-09,3.64688e-07,50.2261,-1.56644,2.82169e-09,3.64342e-07
49.778,1.57431,-3.6112e-09,3.64688e-07,50.2261,-1.56552,2.81989e-09,3.64342e-07
49.778,1.57337,-3.60938e-09,3.64688e-07,50.2261,-1.56459,2.81809e-09,3.64342e-07
49.778,1.57244,-3.60756e-09,3.64689e-07,50.2262,-1.56366,2.81629e-09,3.64342e-07
49.778,1.57151,-3.60573e-09,3.64689e-07,50.2262,-1.56274,2.81449e-09,3.64342e-07
49.778,1.57057,-3.6039e-09,3.64689e-07,50.2262,-1.56181,2.81268e-09,3.64343e-07
49.778,1.56964,-3.60207e-09,3.64689e-07,50.2262,-1.56088,2.81088e-09,3.64343e-07
49.778,1.5687,-3.60024e-09,3.64689e-07,50.2263,-1.55995,2.80907e-09,3.64343e-07
