x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.49601e-12,4.56895e-21,2.73425e-07
49.6105,3.30976,-9.26582e-09,2.73292e-07,50.3042,-3.31857,8.45199e-09,2.7295e-07
49.6106,3.30949,-9.26579e-09,2.73292e-07,50.3041,-3.31835,8.45207e-09,2.72951e-07
49.6106,3.30922,-9.26578e-09,2.73291e-07,50.3041,-3.31812,8.45217e-09,2.72951e-07
49.6107,3.30896,-9.26579e-09,2.73291e-07,50.304,-3.31791,8.45229e-09,2.72952e-07
49.6108,3.3087,-9.26582e-09,2.7329e-07,50.3039,-3.3177,8.45243e-09,2.72952e-07
49.6108,3.30845,-9.26586e-09,2.7329e-07,50.3039,-3.31749,8.45258e-09,2.72953e-07
49.6109,3.30821,-9.26592e-09,2.7329e-07,50.3038,-3.3173,8.45275e-09,2.72954e-07
49.611,3.30797,-9.266e-09,2.73289e-07,50.3037,-3.31711,8.45293e-09,2.72954e-07
49.611,3.30774,-9.26609e-09,2.73289e-07,50.3036,-3.31692,8.45313e-09,2.72955e-07
49.6111,3.30751,-9.2662e-09,2.73288e-07,50.3036,-3.31674,8.45335e-09,2.72955e-07
49.6111,3.30729,-9.26632e-09,2.73288e-07,50.3035,-3.31657,8.45359e-09,2.72956e-07
49.6112,3.30708,-9.26647e-09,2.73287e-07,50.3034,-3.31641,8.45384e-09,2.72956e-07
49.6113,3.30687,-9.26663e-09,2.73287e-07,50.3034,-3.31625,8.45412e-09,2.72957e-07
49.6113,3.30667,-9.26681e-09,2.73286e-07,50.3033,-3.31609,8.4544e-09,2.72957e-07
49.6114,3.30648,-9.267e-09,2.73286e-07,50.3032,-3.31595,8.45471e-09,2.72958e-07
49.6114,3.30629,-9.26722e-09,2.73285e-07,50.3031,-3.31581,8.45503e-09,2.72959e-07
49.6115,3.30611,-9.26745e-09,2.73285e-07,50.3031,-3.31568,8.45538e-09,2.72959e-07
49.6116,3.30593,-9.26769e-09,2.73284e-07,50.303,-3.31555,8.45573e-09,2.7296e-07
49.6116,3.30576,-9.26796e-09,2.73284e-07,50.3029,-3.31543,8.45611e-09,2.7296e-07
49.6117,3.3056,-9.26824e-09,2.73283e-07,50.3029,-3.31532,8.4565e-09,2.72961e-07
49.6118,3.30545,-9.26854e-09,2.73283e-07,50.3028,-3.31521,8.45692e-09,2.72961e-07
49.6118,3.3053,-9.26886e-09,2.73282e-07,50.3027,-3.31511,8.45734e-09,2.72962e-07
49.6119,3.30515,-9.26919e-09,2.73282e-07,50.3026,-3.31502,8.45779e-09,2.72963e-07
49.6119,3.30502,-9.26954e-09,2.73281e-07,50.3026,-3.31493,8.45826e-09,2.72963e-07
49.612,3.30489,-9.26992e-09,2.73281e-07,50.3025,-3.31485,8.45874e-09,2.72964e-07
49.6121,3.30476,-9.2703e-09,2.7328e-07,50.3024,-3.31478,8.45924e-09,2.72964e-07
49.6121,3.30465,-9.27071e-09,2.7328e-07,50.3023,-3.31471,8.45976e-09,2.72965e-07
49.6122,3.30454,-9.27113e-09,2.73279e-07,50.3022,-3.31465,8.4603e-09,2.72965e-07
49.6123,3.30443,-9.27158e-09,2.73279e-07,50.3022,-3.3146,8.46085e-09,2.72966e-07
49.6123,3.30434,-9.27204e-09,2.73278e-07,50.3021,-3.31455,8.46143e-09,2.72967e-07
49.6124,3.30425,-9.27251e-09,2.73278e-07,50.302,-3.31451,8.46202e-09,2.72967e-07
49.6124,3.30416,-9.27301e-09,2.73277e-07,50.3019,-3.31448,8.46263e-09,2.72968e-07
49.6125,3.30409,-9.27352e-09,2.73276e-07,50.3019,-3.31445,8.46326e-09,2.72968e-07
49.6126,3.30401,-9.27406e-09,2.73276e-07,50.3018,-3.31444,8.4639e-09,2.72969e-07
49.6126,3.30395,-9.27461e-09,2.73275e-07,50.3017,-3.31442,8.46457e-09,2.7297e-07
49.6127,3.30389,-9.27518e-09,2.73275e-07,50.3016,-3.31442,8.46525e-09,2.7297e-07
49.6127,3.30384,-9.27576e-09,2.73274e-07,50.3015,-3.31442,8.46596e-09,2.72971e-07
49.6128,3.3038,-9.27637e-09,2.73274e-07,50.3014,-3.31443,8.46668e-09,2.72971e-07
49.6129,3.30376,-9.277e-09,2.73273e-07,50.3014,-3.31445,8.46742e-09,2.72972e-07
49.6129,3.30373,-9.27764e-09,2.73272e-07,50.3013,-3.31447,8.46818e-09,2.72973e-07
49.613,3.30371,-9.2783e-09,2.73272e-07,50.3012,-3.3145,8.46895e-09,2.72973e-07
49.6131,3.30369,-9.27898e-09,2.73271e-07,50.3011,-3.31454,8.46975e-09,2.72974e-07
49.6131,3.30369,-9.27968e-09,2.73271e-07,50.301,-3.31458,8.47057e-09,2.72974e-07
49.6132,3.30368,-9.2804e-09,2.7327e-07,50.3009,-3.31463,8.4714e-09,2.72975e-07
49.6132,3.30369,-9.28114e-09,2.73269e-07,50.3009,-3.31469,8.47226e-09,2.72976e-07
49.6133,3.3037,-9.28189e-09,2.73269e-07,50.3008,-3.31476,8.47313e-09,2.72976e-07
49.6134,3.30372,-9.28267e-09,2.73268e-07,50.3007,-3.31483,8.47402e-09,2.72977e-07
49.6134,3.30374,-9.28346e-09,2.73268e-07,50.3006,-3.31491,8.47493e-09,2.72977e-07
49.6135,3.30378,-9.28427e-09,2.73267e-07,50.3005,-3.315,8.47586e-09,2.72978e-07
49.6136,3.30382,-9.28511e-09,2.73266e-07,50.3004,-3.31509,8.47681e-09,2.72979e-07
49.6136,3.30386,-9.28596e-09,2.73266e-07,50.3003,-3.31519,8.47778e-09,2.72979e-07
49.6137,3.30392,-9.28683e-09,2.73265e-07,50.3002,-3.3153,8.47877e-09,2.7298e-07
49.6138,3.30398,-9.28772e-09,2.73265e-07,50.3002,-3.31542,8.47978e-09,2.7298e-07
49.6138,3.30405,-9.28863e-09,2.73264e-07,50.3001,-3.31554,8.48081e-09,2.72981e-07
49.6139,3.30412,-9.28956e-09,2.73263e-07,50.3,-3.31567,8.48186e-09,2.72982e-07
49.6139,3.3042,-9.2905e-09,2.73263e-07,50.2999,-3.31581,8.48293e-09,2.72982e-07
49.614,3.30429,-9.29147e-09,2.73262e-07,50.2998,-3.31596,8.48401e-09,2.72983e-07
49.6141,3.30439,-9.29246e-09,2.73261e-07,50.2997,-3.31611,8.48512e-09,2.72984e-07
49.6141,3.30449,-9.29347e-09,2.73261e-07,50.2996,-3.31627,8.48625e-09,2.72984e-07
49.6142,3.3046,-9.29449e-09,2.7326e-07,50.2995,-3.31644,8.4874e-09,2.72985e-07
49.6143,3.30472,-9.29554e-09,2.73259e-07,50.2994,-3.31662,8.48857e-09,2.72985e-07
49.6143,3.30485,-9.29661e-09,2.73259e-07,50.2993,-3.3168,8.48975e-09,2.72986e-07
49.6144,3.30498,-9.29769e-09,2.73258e-07,50.2992,-3.31699,8.49096e-09,2.72987e-07
49.6145,3.30512,-9.2988e-09,2.73257e-07,50.2991,-3.31719,8.49219e-09,2.72987e-07
49.6145,3.30527,-9.29993e-09,2.73257e-07,50.299,-3.3174,8.49344e-09,2.72988e-07
49.6146,3.30543,-9.30107e-09,2.73256e-07,50.2989,-3.31761,8.49471e-09,2.72989e-07
49.6146,3.30559,-9.30224e-09,2.73255e-07,50.2988,-3.31783,8.496e-09,2.72989e-07
49.6147,3.30576,-9.30343e-09,2.73255e-07,50.2987,-3.31806,8.49731e-09,2.7299e-07
49.6148,3.30594,-9.30463e-09,2.73254e-07,50.2986,-3.3183,8.49864e-09,2.7299e-07
49.6148,3.30612,-9.30586e-09,2.73253e-07,50.2985,-3.31854,8.49999e-09,2.72991e-07
49.6149,3.30632,-9.30711e-09,2.73252e-07,50.2984,-3.3188,8.50136e-09,2.72992e-07
49.615,3.30652,-9.30838e-09,2.73252e-07,50.2983,-3.31906,8.50276e-09,2.72992e-07
49.615,3.30673,-9.30967e-09,2.73251e-07,50.2982,-3.31933,8.50417e-09,2.72993e-07
49.6151,3.30694,-9.31098e-09,2.7325e-07,50.2981,-3.3196,8.50561e-09,2.72994e-07
49.6152,3.30717,-9.31231e-09,2.7325e-07,50.298,-3.31989,8.50706e-09,2.72994e-07
49.6152,3.3074,-9.31366e-09,2.73249e-07,50.2979,-3.32018,8.50854e-09,2.72995e-07
49.6153,3.30764,-9.31503e-09,2.73248e-07,50.2978,-3.32048,8.51004e-09,2.72996e-07
49.6154,3.30788,-9.31642e-09,2.73247e-07,50.2977,-3.32079,8.51156e-09,2.72996e-07
49.6154,3.30814,-9.31784e-09,2.73247e-07,50.2976,-3.3211,8.5131e-09,2.72997e-07
49.6155,3.3084,-9.31927e-09,2.73246e-07,50.2975,-3.32143,8.51466e-09,2.72998e-07
49.6156,3.30867,-9.32073e-09,2.73245e-07,50.2974,-3.32176,8.51624e-09,2.72998e-07
49.6156,3.30895,-9.32221e-09,2.73244e-07,50.2973,-3.3221,8.51785e-09,2.72999e-07
49.6157,3.30923,-9.3237e-09,2.73244e-07,50.2972,-3.32245,8.51948e-09,2.73e-07
49.6158,3.30953,-9.32522e-09,2.73243e-07,50.2971,-3.32281,8.52112e-09,2.73e-07
49.6158,3.30983,-9.32676e-09,2.73242e-07,50.297,-3.32317,8.52279e-09,2.73001e-07
49.6159,3.31014,-9.32833e-09,2.73241e-07,50.2969,-3.32354,8.52448e-09,2.73002e-07
49.616,3.31045,-9.32991e-09,2.7324e-07,50.2968,-3.32392,8.5262e-09,2.73002e-07
49.616,3.31078,-9.33152e-09,2.7324e-07,50.2966,-3.32431,8.52793e-09,2.73003e-07
49.6161,3.31111,-9.33314e-09,2.73239e-07,50.2965,-3.32471,8.52969e-09,2.73004e-07
49.6162,3.31145,-9.33479e-09,2.73238e-07,50.2964,-3.32512,8.53147e-09,2.73004e-07
49.6162,3.3118,-9.33646e-09,2.73237e-07,50.2963,-3.32553,8.53327e-09,2.73005e-07
49.6163,3.31216,-9.33815e-09,2.73236e-07,50.2962,-3.32596,8.53509e-09,2.73006e-07
49.6164,3.31253,-9.33987e-09,2.73236e-07,50.2961,-3.32639,8.53694e-09,2.73006e-07
49.6164,3.3129,-9.3416e-09,2.73235e-07,50.296,-3.32683,8.53881e-09,2.73007e-07
49.6165,3.31328,-9.34336e-09,2.73234e-07,50.2958,-3.32728,8.5407e-09,2.73008e-07
49.6166,3.31367,-9.34514e-09,2.73233e-07,50.2957,-3.32773,8.54261e-09,2.73008e-07
49.6166,3.31407,-9.34694e-09,2.73232e-07,50.2956,-3.3282,8.54454e-09,2.73009e-07
49.6167,3.31448,-9.34876e-09,2.73231e-07,50.2955,-3.32867,8.5465e-09,2.7301e-07
49.6168,3.31489,-9.35061e-09,2.73231e-07,50.2954,-3.32915,8.54848e-09,2.73011e-07
49.6169,3.31532,-9.35248e-09,2.7323e-07,50.2953,-3.32965,8.55049e-09,2.73011e-07
49.6169,3.31575,-9.35437e-09,2.73229e-07,50.2951,-3.33015,8.55251e-09,2.73012e-07
49.617,3.31619,-9.35628e-09,2.73228e-07,50.295,-3.33065,8.55456e-09,2.73013e-07
49.6171,3.31664,-9.35822e-09,2.73227e-07,50.2949,-3.33117,8.55663e-09,2.73013e-07
49.6171,3.3171,-9.36018e-09,2.73226e-07,50.2948,-3.3317,8.55873e-09,2.73014e-07
49.6172,3.31756,-9.36216e-09,2.73225e-07,50.2946,-3.33223,8.56084e-09,2.73015e-07
49.6173,3.31804,-9.36416e-09,2.73225e-07,50.2945,-3.33278,8.56298e-09,2.73015e-07
49.6173,3.31852,-9.36619e-09,2.73224e-07,50.2944,-3.33333,8.56515e-09,2.73016e-07
49.6174,3.31901,-9.36824e-09,2.73223e-07,50.2943,-3.33389,8.56734e-09,2.73017e-07
49.6175,3.31951,-9.37031e-09,2.73222e-07,50.2941,-3.33446,8.56955e-09,2.73018e-07
49.6176,3.32002,-9.3724e-09,2.73221e-07,50.294,-3.33504,8.57178e-09,2.73018e-07
49.6176,3.32054,-9.37452e-09,2.7322e-07,50.2939,-3.33563,8.57404e-09,2.73019e-07
49.6177,3.32106,-9.37666e-09,2.73219e-07,50.2938,-3.33622,8.57632e-09,2.7302e-07
49.6178,3.3216,-9.37883e-09,2.73218e-07,50.2936,-3.33683,8.57862e-09,2.7302e-07
49.6178,3.32214,-9.38102e-09,2.73217e-07,50.2935,-3.33745,8.58095e-09,2.73021e-07
49.6179,3.32269,-9.38323e-09,2.73216e-07,50.2934,-3.33807,8.5833e-09,2.73022e-07
49.618,3.32325,-9.38546e-09,2.73215e-07,50.2932,-3.3387,8.58568e-09,2.73023e-07
49.6181,3.32382,-9.38772e-09,2.73214e-07,50.2931,-3.33935,8.58808e-09,2.73023e-07
49.6181,3.3244,-9.39e-09,2.73214e-07,50.293,-3.34,8.5905e-09,2.73024e-07
49.6182,3.32499,-9.39231e-09,2.73213e-07,50.2928,-3.34066,8.59295e-09,2.73025e-07
49.6183,3.32559,-9.39464e-09,2.73212e-07,50.2927,-3.34133,8.59542e-09,2.73026e-07
49.6183,3.32619,-9.39699e-09,2.73211e-07,50.2926,-3.34201,8.59792e-09,2.73026e-07
49.6184,3.32681,-9.39937e-09,2.7321e-07,50.2924,-3.3427,8.60044e-09,2.73027e-07
49.6185,3.32743,-9.40177e-09,2.73209e-07,50.2923,-3.3434,8.60299e-09,2.73028e-07
49.6186,3.32806,-9.40419e-09,2.73208e-07,50.2922,-3.3441,8.60556e-09,2.73029e-07
49.6186,3.3287,-9.40664e-09,2.73207e-07,50.292,-3.34482,8.60815e-09,2.73029e-07
49.6187,3.32935,-9.40911e-09,2.73206e-07,50.2919,-3.34555,8.61077e-09,2.7303e-07
49.6188,3.33001,-9.41161e-09,2.73205e-07,50.2917,-3.34628,8.61341e-09,2.73031e-07
49.6189,3.33068,-9.41413e-09,2.73204e-07,50.2916,-3.34703,8.61608e-09,2.73032e-07
49.6189,3.33136,-9.41667e-09,2.73203e-07,50.2915,-3.34779,8.61877e-09,2.73032e-07
49.619,3.33205,-9.41924e-09,2.73202e-07,50.2913,-3.34855,8.62149e-09,2.73033e-07
49.6191,3.33275,-9.42184e-09,2.73201e-07,50.2912,-3.34932,8.62423e-09,2.73034e-07
49.6192,3.33345,-9.42445e-09,2.732e-07,50.291,-3.35011,8.627e-09,2.73035e-07
49.6192,3.33417,-9.4271e-09,2.73199e-07,50.2909,-3.3509,8.62979e-09,2.73035e-07
49.6193,3.33489,-9.42976e-09,2.73198e-07,50.2907,-3.35171,8.63261e-09,2.73036e-07
49.6194,3.33563,-9.43246e-09,2.73197e-07,50.2906,-3.35252,8.63545e-09,2.73037e-07
49.6195,3.33637,-9.43517e-09,2.73195e-07,50.2904,-3.35334,8.63832e-09,2.73038e-07
49.6196,3.33713,-9.43792e-09,2.73194e-07,50.2903,-3.35418,8.64121e-09,2.73039e-07
49.6196,3.33789,-9.44068e-09,2.73193e-07,50.2901,-3.35502,8.64413e-09,2.73039e-07
49.6197,3.33866,-9.44347e-09,2.73192e-07,50.29,-3.35587,8.64708e-09,2.7304e-07
49.6198,3.33944,-9.44629e-09,2.73191e-07,50.2898,-3.35673,8.65004e-09,2.73041e-07
49.6199,3.34023,-9.44913e-09,2.7319e-07,50.2897,-3.35761,8.65304e-09,2.73042e-07
49.6199,3.34104,-9.452e-09,2.73189e-07,50.2895,-3.35849,8.65606e-09,2.73042e-07
49.62,3.34185,-9.45489e-09,2.73188e-07,50.2894,-3.35938,8.65911e-09,2.73043e-07
49.6201,3.34267,-9.45781e-09,2.73187e-07,50.2892,-3.36028,8.66218e-09,2.73044e-07
49.6202,3.3435,-9.46075e-09,2.73186e-07,50.2891,-3.3612,8.66528e-09,2.73045e-07
49.6203,3.34434,-9.46372e-09,2.73185e-07,50.2889,-3.36212,8.66841e-09,2.73046e-07
49.6203,3.34519,-9.46672e-09,2.73184e-07,50.2888,-3.36305,8.67156e-09,2.73046e-07
49.6204,3.34605,-9.46974e-09,2.73182e-07,50.2886,-3.364,8.67473e-09,2.73047e-07
49.6205,3.34692,-9.47278e-09,2.73181e-07,50.2884,-3.36495,8.67794e-09,2.73048e-07
49.6206,3.3478,-9.47585e-09,2.7318e-07,50.2883,-3.36592,8.68117e-09,2.73049e-07
49.6206,3.34868,-9.47895e-09,2.73179e-07,50.2881,-3.36689,8.68442e-09,2.7305e-07
49.6207,3.34958,-9.48207e-09,2.73178e-07,50.288,-3.36787,8.6877e-09,2.73051e-07
49.6208,3.35049,-9.48522e-09,2.73177e-07,50.2878,-3.36887,8.69101e-09,2.73051e-07
49.6209,3.35141,-9.48839e-09,2.73176e-07,50.2876,-3.36988,8.69435e-09,2.73052e-07
49.621,3.35234,-9.4916e-09,2.73174e-07,50.2875,-3.37089,8.69771e-09,2.73053e-07
49.6211,3.35328,-9.49482e-09,2.73173e-07,50.2873,-3.37192,8.7011e-09,2.73054e-07
49.6211,3.35423,-9.49808e-09,2.73172e-07,50.2871,-3.37296,8.70452e-09,2.73055e-07
49.6212,3.35519,-9.50135e-09,2.73171e-07,50.287,-3.374,8.70796e-09,2.73055e-07
49.6213,3.35616,-9.50466e-09,2.7317e-07,50.2868,-3.37506,8.71143e-09,2.73056e-07
49.6214,3.35714,-9.50799e-09,2.73168e-07,50.2866,-3.37613,8.71492e-09,2.73057e-07
49.6215,3.35813,-9.51135e-09,2.73167e-07,50.2865,-3.37721,8.71845e-09,2.73058e-07
49.6215,3.35913,-9.51474e-09,2.73166e-07,50.2863,-3.3783,8.722e-09,2.73059e-07
49.6216,3.36015,-9.51815e-09,2.73165e-07,50.2861,-3.3794,8.72558e-09,2.7306e-07
49.6217,3.36117,-9.52159e-09,2.73164e-07,50.2859,-3.38051,8.72918e-09,2.7306e-07
49.6218,3.3622,-9.52505e-09,2.73162e-07,50.2858,-3.38164,8.73281e-09,2.73061e-07
49.6219,3.36324,-9.52854e-09,2.73161e-07,50.2856,-3.38277,8.73647e-09,2.73062e-07
49.622,3.3643,-9.53206e-09,2.7316e-07,50.2854,-3.38391,8.74016e-09,2.73063e-07
49.622,3.36536,-9.53561e-09,2.73159e-07,50.2852,-3.38507,8.74387e-09,2.73064e-07
49.6221,3.36643,-9.53918e-09,2.73157e-07,50.2851,-3.38624,8.74762e-09,2.73065e-07
49.6222,3.36752,-9.54278e-09,2.73156e-07,50.2849,-3.38741,8.75139e-09,2.73066e-07
49.6223,3.36861,-9.54641e-09,2.73155e-07,50.2847,-3.3886,8.75519e-09,2.73066e-07
49.6224,3.36972,-9.55006e-09,2.73154e-07,50.2845,-3.3898,8.75901e-09,2.73067e-07
49.6225,3.37084,-9.55374e-09,2.73152e-07,50.2844,-3.39101,8.76286e-09,2.73068e-07
49.6226,3.37196,-9.55745e-09,2.73151e-07,50.2842,-3.39223,8.76675e-09,2.73069e-07
49.6226,3.3731,-9.56119e-09,2.7315e-07,50.284,-3.39347,8.77066e-09,2.7307e-07
49.6227,3.37425,-9.56495e-09,2.73148e-07,50.2838,-3.39471,8.77459e-09,2.73071e-07
49.6228,3.37541,-9.56874e-09,2.73147e-07,50.2836,-3.39597,8.77856e-09,2.73072e-07
49.6229,3.37658,-9.57256e-09,2.73146e-07,50.2834,-3.39723,8.78255e-09,2.73073e-07
49.623,3.37776,-9.57641e-09,2.73144e-07,50.2832,-3.39851,8.78657e-09,2.73073e-07
49.6231,3.37895,-9.58028e-09,2.73143e-07,50.2831,-3.3998,8.79062e-09,2.73074e-07
49.6232,3.38016,-9.58418e-09,2.73142e-07,50.2829,-3.4011,8.7947e-09,2.73075e-07
49.6233,3.38137,-9.58811e-09,2.7314e-07,50.2827,-3.40241,8.79881e-09,2.73076e-07
49.6233,3.3826,-9.59207e-09,2.73139e-07,50.2825,-3.40374,8.80295e-09,2.73077e-07
49.6234,3.38383,-9.59605e-09,2.73138e-07,50.2823,-3.40507,8.80711e-09,2.73078e-07
49.6235,3.38508,-9.60007e-09,2.73136e-07,50.2821,-3.40642,8.8113e-09,2.73079e-07
49.6236,3.38634,-9.60411e-09,2.73135e-07,50.2819,-3.40778,8.81553e-09,2.7308e-07
49.6237,3.38761,-9.60818e-09,2.73134e-07,50.2817,-3.40915,8.81978e-09,2.73081e-07
49.6238,3.38889,-9.61228e-09,2.73132e-07,50.2815,-3.41053,8.82406e-09,2.73082e-07
49.6239,3.39018,-9.6164e-09,2.73131e-07,50.2813,-3.41192,8.82836e-09,2.73082e-07
49.624,3.39149,-9.62056e-09,2.73129e-07,50.2811,-3.41333,8.8327e-09,2.73083e-07
49.6241,3.3928,-9.62474e-09,2.73128e-07,50.2809,-3.41475,8.83707e-09,2.73084e-07
49.6241,3.39413,-9.62895e-09,2.73127e-07,50.2807,-3.41617,8.84146e-09,2.73085e-07
49.6242,3.39546,-9.63319e-09,2.73125e-07,50.2805,-3.41762,8.84589e-09,2.73086e-07
49.6243,3.39681,-9.63745e-09,2.73124e-07,50.2803,-3.41907,8.85034e-09,2.73087e-07
49.6244,3.39817,-9.64175e-09,2.73122e-07,50.2801,-3.42053,8.85482e-09,2.73088e-07
49.6245,3.39954,-9.64608e-09,2.73121e-07,50.2799,-3.42201,8.85933e-09,2.73089e-07
49.6246,3.40093,-9.65043e-09,2.73119e-07,50.2797,-3.4235,8.86388e-09,2.7309e-07
49.6247,3.40232,-9.65481e-09,2.73118e-07,50.2795,-3.425,8.86845e-09,2.73091e-07
49.6248,3.40373,-9.65922e-09,2.73116e-07,50.2793,-3.42651,8.87305e-09,2.73092e-07
49.6249,3.40515,-9.66366e-09,2.73115e-07,50.2791,-3.42803,8.87768e-09,2.73093e-07
49.625,3.40658,-9.66813e-09,2.73113e-07,50.2789,-3.42957,8.88234e-09,2.73094e-07
49.6251,3.40802,-9.67263e-09,2.73112e-07,50.2787,-3.43112,8.88702e-09,2.73094e-07
49.6252,3.40947,-9.67715e-09,2.7311e-07,50.2785,-3.43268,8.89174e-09,2.73095e-07
49.6252,3.41093,-9.68171e-09,2.73109e-07,50.2782,-3.43425,8.89649e-09,2.73096e-07
49.6253,3.41241,-9.68629e-09,2.73107e-07,50.278,-3.43584,8.90127e-09,2.73097e-07
49.6254,3.4139,-9.69091e-09,2.73106e-07,50.2778,-3.43743,8.90608e-09,2.73098e-07
49.6255,3.4154,-9.69555e-09,2.73104e-07,50.2776,-3.43904,8.91091e-09,2.73099e-07
49.6256,3.41691,-9.70022e-09,2.73103e-07,50.2774,-3.44067,8.91578e-09,2.731e-07
49.6257,3.41843,-9.70492e-09,2.73101e-07,50.2772,-3.4423,8.92068e-09,2.73101e-07
49.6258,3.41997,-9.70965e-09,2.731e-07,50.2769,-3.44395,8.92561e-09,2.73102e-07
49.6259,3.42152,-9.71441e-09,2.73098e-07,50.2767,-3.44561,8.93056e-09,2.73103e-07
49.626,3.42307,-9.7192e-09,2.73097e-07,50.2765,-3.44728,8.93555e-09,2.73104e-07
49.6261,3.42465,-9.72402e-09,2.73095e-07,50.2763,-3.44896,8.94057e-09,2.73105e-07
49.6262,3.42623,-9.72886e-09,2.73093e-07,50.2761,-3.45066,8.94562e-09,2.73106e-07
49.6263,3.42782,-9.73374e-09,2.73092e-07,50.2758,-3.45237,8.9507e-09,2.73107e-07
49.6264,3.42943,-9.73865e-09,2.7309e-07,50.2756,-3.45409,8.9558e-09,2.73108e-07
49.6265,3.43105,-9.74358e-09,2.73089e-07,50.2754,-3.45583,8.96094e-09,2.73109e-07
49.6266,3.43268,-9.74855e-09,2.73087e-07,50.2752,-3.45757,8.96611e-09,2.7311e-07
49.6267,3.43433,-9.75355e-09,2.73085e-07,50.2749,-3.45933,8.97131e-09,2.73111e-07
49.6268,3.43598,-9.75857e-09,2.73084e-07,50.2747,-3.46111,8.97654e-09,2.73112e-07
49.6269,3.43765,-9.76362e-09,2.73082e-07,50.2745,-3.46289,8.9818e-09,2.73113e-07
49.627,3.43933,-9.76871e-09,2.73081e-07,50.2742,-3.46469,8.98709e-09,2.73114e-07
49.6271,3.44103,-9.77382e-09,2.73079e-07,50.274,-3.4665,8.99241e-09,2.73115e-07
49.6272,3.44273,-9.77897e-09,2.73077e-07,50.2738,-3.46833,8.99777e-09,2.73116e-07
49.6273,3.44445,-9.78414e-09,2.73076e-07,50.2736,-3.47016,9.00315e-09,2.73117e-07
49.6274,3.44618,-9.78934e-09,2.73074e-07,50.2733,-3.47201,9.00856e-09,2.73118e-07
49.6275,3.44792,-9.79458e-09,2.73072e-07,50.2731,-3.47388,9.014e-09,2.73119e-07
49.6276,3.44968,-9.79984e-09,2.73071e-07,50.2728,-3.47575,9.01948e-09,2.7312e-07
49.6277,3.45144,-9.80514e-09,2.73069e-07,50.2726,-3.47764,9.02498e-09,2.73121e-07
49.6278,3.45322,-9.81046e-09,2.73067e-07,50.2724,-3.47954,9.03052e-09,2.73122e-07
49.6279,3.45502,-9.81581e-09,2.73065e-07,50.2721,-3.48146,9.03609e-09,2.73123e-07
49.628,3.45682,-9.8212e-09,2.73064e-07,50.2719,-3.48338,9.04168e-09,2.73124e-07
49.6281,3.45864,-9.82661e-09,2.73062e-07,50.2716,-3.48533,9.04731e-09,2.73125e-07
49.6282,3.46047,-9.83205e-09,2.7306e-07,50.2714,-3.48728,9.05297e-09,2.73126e-07
49.6283,3.46231,-9.83753e-09,2.73059e-07,50.2712,-3.48925,9.05866e-09,2.73127e-07
49.6284,3.46417,-9.84303e-09,2.73057e-07,50.2709,-3.49123,9.06438e-09,2.73128e-07
49.6285,3.46603,-9.84856e-09,2.73055e-07,50.2707,-3.49322,9.07013e-09,2.73129e-07
49.6286,3.46791,-9.85413e-09,2.73053e-07,50.2704,-3.49523,9.07592e-09,2.7313e-07
49.6287,3.46981,-9.85972e-09,2.73052e-07,50.2702,-3.49725,9.08173e-09,2.73131e-07
49.6288,3.47171,-9.86535e-09,2.7305e-07,50.2699,-3.49928,9.08757e-09,2.73132e-07
49.6289,3.47363,-9.871e-09,2.73048e-07,50.2697,-3.50133,9.09345e-09,2.73133e-07
49.629,3.47556,-9.87669e-09,2.73046e-07,50.2694,-3.50339,9.09936e-09,2.73134e-07
49.6291,3.47751,-9.8824e-09,2.73044e-07,50.2692,-3.50546,9.10529e-09,2.73135e-07
49.6292,3.47947,-9.88814e-09,2.73043e-07,50.2689,-3.50755,9.11126e-09,2.73136e-07
49.6293,3.48144,-9.89392e-09,2.73041e-07,50.2687,-3.50965,9.11726e-09,2.73137e-07
49.6294,3.48342,-9.89973e-09,2.73039e-07,50.2684,-3.51177,9.12329e-09,2.73138e-07
49.6295,3.48542,-9.90556e-09,2.73037e-07,50.2682,-3.51389,9.12935e-09,2.73139e-07
49.6296,3.48743,-9.91143e-09,2.73035e-07,50.2679,-3.51604,9.13544e-09,2.7314e-07
49.6297,3.48945,-9.91732e-09,2.73033e-07,50.2676,-3.51819,9.14157e-09,2.73142e-07
49.6298,3.49148,-9.92325e-09,2.73031e-07,50.2674,-3.52036,9.14772e-09,2.73143e-07
49.6299,3.49353,-9.92921e-09,2.7303e-07,50.2671,-3.52254,9.15391e-09,2.73144e-07
49.63,3.49559,-9.93519e-09,2.73028e-07,50.2669,-3.52474,9.16012e-09,2.73145e-07
49.6301,3.49767,-9.94121e-09,2.73026e-07,50.2666,-3.52695,9.16637e-09,2.73146e-07
49.6302,3.49975,-9.94726e-09,2.73024e-07,50.2663,-3.52917,9.17265e-09,2.73147e-07
49.6303,3.50185,-9.95333e-09,2.73022e-07,50.2661,-3.5314,9.17896e-09,2.73148e-07
49.6304,3.50397,-9.95944e-09,2.7302e-07,50.2658,-3.53365,9.1853e-09,2.73149e-07
49.6305,3.50609,-9.96558e-09,2.73018e-07,50.2655,-3.53592,9.19167e-09,2.7315e-07
49.6306,3.50823,-9.97175e-09,2.73016e-07,50.2653,-3.5382,9.19808e-09,2.73151e-07
