x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-9.98975e-13,2.86155e-21,1.82283e-07
49.4745,3.04783,-1.34067e-08,1.81766e-07,50.3241,-3.06507,1.25588e-08,1.8179e-07
49.4743,3.04727,-1.34061e-08,1.81767e-07,50.3243,-3.06448,1.25581e-08,1.81789e-07
49.474,3.04672,-1.34055e-08,1.81768e-07,50.3246,-3.06388,1.25574e-08,1.81789e-07
49.4738,3.04617,-1.34049e-08,1.81769e-07,50.3248,-3.06328,1.25567e-08,1.81788e-07
49.4736,3.04561,-1.34043e-08,1.8177e-07,50.3251,-3.06268,1.2556e-08,1.81788e-07
49.4733,3.04506,-1.34037e-08,1.8177e-07,50.3253,-3.06208,1.25553e-08,1.81788e-07
49.4731,3.0445,-1.34031e-08,1.81771e-07,50.3256,-3.06148,1.25546e-08,1.81787e-07
49.4729,3.04394,-1.34025e-08,1.81772e-07,50.3258,-3.06088,1.2554e-08,1.81787e-07
49.4727,3.04338,-1.34019e-08,1.81773e-07,50.326,-3.06027,1.25533e-08,1.81787e-07
49.4724,3.04282,-1.34013e-08,1.81773e-07,50.3263,-3.05967,1.25526e-08,1.81786e-07
49.4722,3.04226,-1.34008e-08,1.81774e-07,50.3265,-3.05907,1.25519e-08,1.81786e-07
49.472,3.0417,-1.34002e-08,1.81775e-07,50.3267,-3.05846,1.25512e-08,1.81786e-07
49.4718,3.04113,-1.33996e-08,1.81776e-07,50.327,-3.05785,1.25505e-08,1.81786e-07
49.4716,3.04057,-1.3399e-08,1.81776e-07,50.3272,-3.05725,1.25498e-08,1.81785e-07
49.4713,3.04,-1.33984e-08,1.81777e-07,50.3274,-3.05664,1.25492e-08,1.81785e-07
49.4711,3.03943,-1.33978e-08,1.81778e-07,50.3276,-3.05603,1.25485e-08,1.81785e-07
49.4709,3.03887,-1.33972e-08,1.81779e-07,50.3278,-3.05542,1.25478e-08,1.81784e-07
49.4707,3.0383,-1.33967e-08,1.81779e-07,50.3281,-3.05481,1.25471e-08,1.81784e-07
49.4705,3.03773,-1.33961e-08,1.8178e-07,50.3283,-3.0542,1.25465e-08,1.81784e-07
49.4703,3.03715,-1.33955e-08,1.81781e-07,50.3285,-3.05359,1.25458e-08,1.81784e-07
49.4701,3.03658,-1.33949e-08,1.81781e-07,50.3287,-3.05297,1.25451e-08,1.81783e-07
49.4699,3.03601,-1.33943e-08,1.81782e-07,50.3289,-3.05236,1.25444e-08,1.81783e-07
49.4697,3.03543,-1.33938e-08,1.81783e-07,50.3291,-3.05175,1.25438e-08,1.81783e-07
49.4695,3.03486,-1.33932e-08,1.81783e-07,50.3293,-3.05113,1.25431e-08,1.81783e-07
49.4693,3.03428,-1.33926e-08,1.81784e-07,50.3296,-3.05052,1.25424e-08,1.81783e-07
49.4691,3.03371,-1.3392e-08,1.81785e-07,50.3298,-3.0499,1.25418e-08,1.81782e-07
49.4689,3.03313,-1.33915e-08,1.81785e-07,50.33,-3.04929,1.25411e-08,1.81782e-07
49.4687,3.03255,-1.33909e-08,1.81786e-07,50.3302,-3.04867,1.25405e-08,1.81782e-07
49.4685,3.03197,-1.33903e-08,1.81786e-07,50.3304,-3.04805,1.25398e-08,1.81782e-07
49.4683,3.03139,-1.33898e-08,1.81787e-07,50.3306,-3.04743,1.25392e-08,1.81782e-07
49.4681,3.03081,-1.33892e-08,1.81788e-07,50.3308,-3.04681,1.25385e-08,1.81782e-07
49.4679,3.03022,-1.33887e-08,1.81788e-07,50.331,-3.04619,1.25379e-08,1.81781e-07
49.4677,3.02964,-1.33881e-08,1.81789e-07,50.3312,-3.04557,1.25372e-08,1.81781e-07
49.4676,3.02906,-1.33875e-08,1.8179e-07,50.3314,-3.04495,1.25366e-08,1.81781e-07
49.4674,3.02847,-1.3387e-08,1.8179e-07,50.3315,-3.04433,1.25359e-08,1.81781e-07
49.4672,3.02788,-1.33864e-08,1.81791e-07,50.3317,-3.04371,1.25353e-08,1.81781e-07
49.467,3.0273,-1.33859e-08,1.81791e-07,50.3319,-3.04308,1.25347e-08,1.81781e-07
49.4668,3.02671,-1.33853e-08,1.81792e-07,50.3321,-3.04246,1.2534e-08,1.81781e-07
49.4666,3.02612,-1.33848e-08,1.81792e-07,50.3323,-3.04183,1.25334e-08,1.8178e-07
49.4665,3.02553,-1.33843e-08,1.81793e-07,50.3325,-3.04121,1.25328e-08,1.8178e-07
49.4663,3.02494,-1.33837e-08,1.81794e-07,50.3327,-3.04058,1.25321e-08,1.8178e-07
49.4661,3.02435,-1.33832e-08,1.81794e-07,50.3329,-3.03996,1.25315e-08,1.8178e-07
49.4659,3.02375,-1.33826e-08,1.81795e-07,50.333,-3.03933,1.25309e-08,1.8178e-07
49.4658,3.02316,-1.33821e-08,1.81795e-07,50.3332,-3.0387,1.25303e-08,1.8178e-07
49.4656,3.02256,-1.33816e-08,1.81796e-07,50.3334,-3.03807,1.25297e-08,1.8178e-07
49.4654,3.02197,-1.3381e-08,1.81796e-07,50.3336,-3.03744,1.25291e-08,1.8178e-07
49.4652,3.02137,-1.33805e-08,1.81797e-07,50.3337,-3.03681,1.25284e-08,1.8178e-07
49.4651,3.02077,-1.338e-08,1.81797e-07,50.3339,-3.03617,1.25278e-08,1.8178e-07
49.4649,3.02017,-1.33795e-08,1.81798e-07,50.3341,-3.03554,1.25272e-08,1.8178e-07
49.4647,3.01957,-1.33789e-08,1.81798e-07,50.3343,-3.03491,1.25266e-08,1.81779e-07
49.4646,3.01897,-1.33784e-08,1.81799e-07,50.3344,-3.03427,1.2526e-08,1.81779e-07
49.4644,3.01837,-1.33779e-08,1.81799e-07,50.3346,-3.03364,1.25254e-08,1.81779e-07
49.4642,3.01776,-1.33774e-08,1.818e-07,50.3348,-3.033,1.25248e-08,1.81779e-07
49.4641,3.01716,-1.33769e-08,1.818e-07,50.3349,-3.03236,1.25242e-08,1.81779e-07
49.4639,3.01655,-1.33764e-08,1.81801e-07,50.3351,-3.03172,1.25236e-08,1.81779e-07
49.4638,3.01594,-1.33759e-08,1.81801e-07,50.3353,-3.03108,1.2523e-08,1.81779e-07
49.4636,3.01533,-1.33754e-08,1.81802e-07,50.3354,-3.03044,1.25225e-08,1.81779e-07
49.4634,3.01472,-1.33749e-08,1.81802e-07,50.3356,-3.02979,1.25219e-08,1.81779e-07
49.4633,3.01411,-1.33743e-08,1.81803e-07,50.3358,-3.02915,1.25213e-08,1.81779e-07
49.4631,3.0135,-1.33738e-08,1.81803e-07,50.3359,-3.0285,1.25207e-08,1.81779e-07
49.463,3.01288,-1.33733e-08,1.81804e-07,50.3361,-3.02786,1.25201e-08,1.81779e-07
49.4628,3.01226,-1.33729e-08,1.81804e-07,50.3362,-3.02721,1.25196e-08,1.81779e-07
49.4627,3.01165,-1.33724e-08,1.81805e-07,50.3364,-3.02656,1.2519e-08,1.81779e-07
49.4625,3.01103,-1.33719e-08,1.81805e-07,50.3366,-3.02591,1.25184e-08,1.81779e-07
49.4624,3.0104,-1.33714e-08,1.81806e-07,50.3367,-3.02526,1.25178e-08,1.81779e-07
49.4622,3.00978,-1.33709e-08,1.81806e-07,50.3369,-3.0246,1.25173e-08,1.81779e-07
49.4621,3.00916,-1.33704e-08,1.81806e-07,50.337,-3.02395,1.25167e-08,1.8178e-07
49.4619,3.00853,-1.33699e-08,1.81807e-07,50.3372,-3.02329,1.25161e-08,1.8178e-07
49.4618,3.0079,-1.33694e-08,1.81807e-07,50.3373,-3.02263,1.25156e-08,1.8178e-07
49.4616,3.00727,-1.33689e-08,1.81808e-07,50.3375,-3.02197,1.2515e-08,1.8178e-07
49.4615,3.00664,-1.33684e-08,1.81808e-07,50.3376,-3.0213,1.25144e-08,1.8178e-07
49.4613,3.006,-1.3368e-08,1.81809e-07,50.3378,-3.02064,1.25139e-08,1.8178e-07
49.4612,3.00536,-1.33675e-08,1.81809e-07,50.3379,-3.01997,1.25133e-08,1.8178e-07
49.461,3.00473,-1.3367e-08,1.81809e-07,50.338,-3.0193,1.25127e-08,1.8178e-07
49.4609,3.00408,-1.33665e-08,1.8181e-07,50.3382,-3.01863,1.25122e-08,1.8178e-07
49.4608,3.00344,-1.3366e-08,1.8181e-07,50.3383,-3.01796,1.25116e-08,1.8178e-07
49.4606,3.0028,-1.33656e-08,1.81811e-07,50.3385,-3.01729,1.25111e-08,1.8178e-07
49.4605,3.00215,-1.33651e-08,1.81811e-07,50.3386,-3.01661,1.25105e-08,1.8178e-07
49.4603,3.0015,-1.33646e-08,1.81811e-07,50.3387,-3.01593,1.25099e-08,1.81781e-07
49.4602,3.00084,-1.33641e-08,1.81812e-07,50.3389,-3.01525,1.25094e-08,1.81781e-07
49.4601,3.00019,-1.33636e-08,1.81812e-07,50.339,-3.01456,1.25088e-08,1.81781e-07
49.4599,2.99953,-1.33632e-08,1.81812e-07,50.3391,-3.01388,1.25083e-08,1.81781e-07
49.4598,2.99887,-1.33627e-08,1.81813e-07,50.3393,-3.01319,1.25077e-08,1.81781e-07
49.4597,2.99821,-1.33622e-08,1.81813e-07,50.3394,-3.0125,1.25072e-08,1.81781e-07
49.4595,2.99754,-1.33617e-08,1.81813e-07,50.3395,-3.0118,1.25066e-08,1.81782e-07
49.4594,2.99687,-1.33612e-08,1.81814e-07,50.3397,-3.01111,1.2506e-08,1.81782e-07
49.4593,2.9962,-1.33608e-08,1.81814e-07,50.3398,-3.01041,1.25055e-08,1.81782e-07
49.4592,2.99553,-1.33603e-08,1.81814e-07,50.3399,-3.0097,1.25049e-08,1.81782e-07
49.459,2.99485,-1.33598e-08,1.81815e-07,50.34,-3.009,1.25043e-08,1.81782e-07
49.4589,2.99417,-1.33593e-08,1.81815e-07,50.3402,-3.00829,1.25038e-08,1.81782e-07
49.4588,2.99348,-1.33588e-08,1.81815e-07,50.3403,-3.00758,1.25032e-08,1.81783e-07
49.4587,2.99279,-1.33583e-08,1.81816e-07,50.3404,-3.00686,1.25026e-08,1.81783e-07
49.4586,2.9921,-1.33578e-08,1.81816e-07,50.3405,-3.00614,1.25021e-08,1.81783e-07
49.4584,2.99141,-1.33573e-08,1.81816e-07,50.3407,-3.00542,1.25015e-08,1.81783e-07
49.4583,2.99071,-1.33568e-08,1.81817e-07,50.3408,-3.00469,1.25009e-08,1.81784e-07
49.4582,2.99001,-1.33563e-08,1.81817e-07,50.3409,-3.00396,1.25003e-08,1.81784e-07
49.4581,2.9893,-1.33558e-08,1.81817e-07,50.341,-3.00323,1.24998e-08,1.81784e-07
49.458,2.98859,-1.33553e-08,1.81817e-07,50.3411,-3.0025,1.24992e-08,1.81784e-07
49.4579,2.98788,-1.33548e-08,1.81818e-07,50.3412,-3.00175,1.24986e-08,1.81785e-07
49.4578,2.98716,-1.33543e-08,1.81818e-07,50.3413,-3.00101,1.2498e-08,1.81785e-07
49.4577,2.98644,-1.33538e-08,1.81818e-07,50.3414,-3.00026,1.24974e-08,1.81785e-07
49.4575,2.98571,-1.33532e-08,1.81818e-07,50.3415,-2.99951,1.24968e-08,1.81786e-07
49.4574,2.98498,-1.33527e-08,1.81819e-07,50.3416,-2.99875,1.24962e-08,1.81786e-07
49.4573,2.98425,-1.33522e-08,1.81819e-07,50.3417,-2.99799,1.24956e-08,1.81786e-07
49.4572,2.98351,-1.33516e-08,1.81819e-07,50.3418,-2.99723,1.24949e-08,1.81787e-07
49.4571,2.98277,-1.33511e-08,1.81819e-07,50.3419,-2.99646,1.24943e-08,1.81787e-07
49.457,2.98202,-1.33506e-08,1.81819e-07,50.342,-2.99568,1.24937e-08,1.81787e-07
49.457,2.98126,-1.335e-08,1.8182e-07,50.3421,-2.9949,1.24931e-08,1.81788e-07
49.4569,2.9805,-1.33494e-08,1.8182e-07,50.3422,-2.99412,1.24924e-08,1.81788e-07
49.4568,2.97974,-1.33489e-08,1.8182e-07,50.3423,-2.99333,1.24918e-08,1.81789e-07
49.4567,2.97897,-1.33483e-08,1.8182e-07,50.3424,-2.99254,1.24911e-08,1.81789e-07
49.4566,2.9782,-1.33477e-08,1.8182e-07,50.3425,-2.99174,1.24904e-08,1.81789e-07
49.4565,2.97742,-1.33471e-08,1.81821e-07,50.3426,-2.99093,1.24898e-08,1.8179e-07
49.4564,2.97663,-1.33465e-08,1.81821e-07,50.3427,-2.99012,1.24891e-08,1.8179e-07
49.4563,2.97584,-1.33459e-08,1.81821e-07,50.3427,-2.98931,1.24884e-08,1.81791e-07
49.4563,2.97505,-1.33453e-08,1.81821e-07,50.3428,-2.98849,1.24877e-08,1.81791e-07
49.4562,2.97425,-1.33446e-08,1.81821e-07,50.3429,-2.98766,1.2487e-08,1.81792e-07
49.4561,2.97344,-1.3344e-08,1.81821e-07,50.343,-2.98683,1.24863e-08,1.81792e-07
49.456,2.97262,-1.33433e-08,1.81821e-07,50.3431,-2.98599,1.24855e-08,1.81793e-07
49.456,2.9718,-1.33427e-08,1.81822e-07,50.3431,-2.98514,1.24848e-08,1.81793e-07
49.4559,2.97098,-1.3342e-08,1.81822e-07,50.3432,-2.98429,1.24841e-08,1.81794e-07
49.4558,2.97014,-1.33413e-08,1.81822e-07,50.3433,-2.98343,1.24833e-08,1.81794e-07
49.4558,2.9693,-1.33406e-08,1.81822e-07,50.3433,-2.98257,1.24825e-08,1.81795e-07
49.4557,2.96845,-1.33399e-08,1.81822e-07,50.3434,-2.9817,1.24817e-08,1.81795e-07
49.4556,2.9676,-1.33392e-08,1.81822e-07,50.3435,-2.98082,1.24809e-08,1.81796e-07
49.4556,2.96674,-1.33385e-08,1.81822e-07,50.3435,-2.97993,1.24801e-08,1.81796e-07
49.4555,2.96587,-1.33377e-08,1.81822e-07,50.3436,-2.97904,1.24793e-08,1.81797e-07
49.4555,2.965,-1.3337e-08,1.81822e-07,50.3436,-2.97814,1.24784e-08,1.81798e-07
49.4554,2.96411,-1.33362e-08,1.81822e-07,50.3437,-2.97724,1.24776e-08,1.81798e-07
49.4554,2.96322,-1.33354e-08,1.81822e-07,50.3437,-2.97632,1.24767e-08,1.81799e-07
49.4554,2.96232,-1.33346e-08,1.81822e-07,50.3438,-2.9754,1.24758e-08,1.818e-07
49.4553,2.96142,-1.33337e-08,1.81822e-07,50.3438,-2.97447,1.24749e-08,1.818e-07
49.4553,2.9605,-1.33329e-08,1.81822e-07,50.3438,-2.97353,1.2474e-08,1.81801e-07
49.4553,2.95958,-1.3332e-08,1.81822e-07,50.3439,-2.97259,1.2473e-08,1.81802e-07
49.4552,2.95865,-1.33311e-08,1.81822e-07,50.3439,-2.97163,1.2472e-08,1.81802e-07
49.4552,2.95771,-1.33302e-08,1.81822e-07,50.3439,-2.97067,1.24711e-08,1.81803e-07
49.4552,2.95676,-1.33293e-08,1.81822e-07,50.344,-2.9697,1.24701e-08,1.81804e-07
49.4552,2.9558,-1.33284e-08,1.81822e-07,50.344,-2.96872,1.2469e-08,1.81805e-07
49.4551,2.95484,-1.33274e-08,1.81822e-07,50.344,-2.96773,1.2468e-08,1.81805e-07
49.4551,2.95386,-1.33264e-08,1.81822e-07,50.344,-2.96673,1.24669e-08,1.81806e-07
49.4551,2.95287,-1.33254e-08,1.81822e-07,50.3441,-2.96572,1.24658e-08,1.81807e-07
49.4551,2.95188,-1.33244e-08,1.81822e-07,50.3441,-2.9647,1.24647e-08,1.81808e-07
49.4551,2.95087,-1.33233e-08,1.81822e-07,50.3441,-2.96367,1.24636e-08,1.81809e-07
49.4551,2.94986,-1.33222e-08,1.81822e-07,50.3441,-2.96264,1.24624e-08,1.8181e-07
49.4551,2.94883,-1.33211e-08,1.81822e-07,50.3441,-2.96159,1.24612e-08,1.8181e-07
49.4551,2.9478,-1.332e-08,1.81821e-07,50.3441,-2.96053,1.246e-08,1.81811e-07
49.4552,2.94675,-1.33188e-08,1.81821e-07,50.3441,-2.95946,1.24587e-08,1.81812e-07
49.4552,2.94569,-1.33177e-08,1.81821e-07,50.3441,-2.95838,1.24575e-08,1.81813e-07
49.4552,2.94462,-1.33164e-08,1.81821e-07,50.3441,-2.95729,1.24562e-08,1.81814e-07
49.4552,2.94355,-1.33152e-08,1.81821e-07,50.3441,-2.95619,1.24548e-08,1.81815e-07
49.4553,2.94245,-1.33139e-08,1.81821e-07,50.344,-2.95508,1.24535e-08,1.81816e-07
49.4553,2.94135,-1.33126e-08,1.8182e-07,50.344,-2.95396,1.24521e-08,1.81817e-07
49.4553,2.94024,-1.33113e-08,1.8182e-07,50.344,-2.95282,1.24507e-08,1.81818e-07
49.4554,2.93911,-1.33099e-08,1.8182e-07,50.344,-2.95167,1.24492e-08,1.81819e-07
49.4554,2.93797,-1.33085e-08,1.8182e-07,50.3439,-2.95051,1.24477e-08,1.8182e-07
49.4555,2.93682,-1.3307e-08,1.81819e-07,50.3439,-2.94934,1.24462e-08,1.81821e-07
49.4555,2.93566,-1.33056e-08,1.81819e-07,50.3439,-2.94815,1.24446e-08,1.81823e-07
49.4556,2.93448,-1.33041e-08,1.81819e-07,50.3438,-2.94695,1.2443e-08,1.81824e-07
49.4557,2.93329,-1.33025e-08,1.81819e-07,50.3438,-2.94574,1.24414e-08,1.81825e-07
49.4558,2.93209,-1.33009e-08,1.81818e-07,50.3437,-2.94452,1.24397e-08,1.81826e-07
49.4558,2.93087,-1.32993e-08,1.81818e-07,50.3437,-2.94328,1.2438e-08,1.81827e-07
49.4559,2.92964,-1.32976e-08,1.81818e-07,50.3436,-2.94203,1.24362e-08,1.81829e-07
49.456,2.92839,-1.32959e-08,1.81817e-07,50.3435,-2.94076,1.24344e-08,1.8183e-07
49.4561,2.92713,-1.32941e-08,1.81817e-07,50.3435,-2.93948,1.24325e-08,1.81831e-07
49.4562,2.92586,-1.32923e-08,1.81816e-07,50.3434,-2.93818,1.24306e-08,1.81832e-07
49.4563,2.92457,-1.32905e-08,1.81816e-07,50.3433,-2.93687,1.24287e-08,1.81834e-07
49.4564,2.92326,-1.32886e-08,1.81816e-07,50.3432,-2.93555,1.24267e-08,1.81835e-07
49.4566,2.92194,-1.32866e-08,1.81815e-07,50.3431,-2.93421,1.24247e-08,1.81837e-07
49.4567,2.9206,-1.32846e-08,1.81815e-07,50.343,-2.93285,1.24226e-08,1.81838e-07
49.4568,2.91925,-1.32826e-08,1.81814e-07,50.3429,-2.93148,1.24204e-08,1.81839e-07
49.457,2.91788,-1.32805e-08,1.81814e-07,50.3428,-2.93009,1.24183e-08,1.81841e-07
49.4571,2.9165,-1.32784e-08,1.81813e-07,50.3427,-2.92868,1.2416e-08,1.81842e-07
49.4573,2.9151,-1.32762e-08,1.81813e-07,50.3426,-2.92726,1.24137e-08,1.81844e-07
49.4574,2.91368,-1.32739e-08,1.81812e-07,50.3425,-2.92582,1.24113e-08,1.81845e-07
49.4576,2.91224,-1.32716e-08,1.81812e-07,50.3423,-2.92436,1.24089e-08,1.81847e-07
49.4578,2.91078,-1.32692e-08,1.81811e-07,50.3422,-2.92288,1.24065e-08,1.81849e-07
49.458,2.90931,-1.32668e-08,1.81811e-07,50.3421,-2.92139,1.24039e-08,1.8185e-07
49.4581,2.90782,-1.32643e-08,1.8181e-07,50.3419,-2.91987,1.24013e-08,1.81852e-07
49.4583,2.90631,-1.32617e-08,1.8181e-07,50.3418,-2.91834,1.23987e-08,1.81854e-07
49.4586,2.90478,-1.32591e-08,1.81809e-07,50.3416,-2.91679,1.23959e-08,1.81855e-07
49.4588,2.90323,-1.32564e-08,1.81808e-07,50.3415,-2.91522,1.23931e-08,1.81857e-07
49.459,2.90166,-1.32536e-08,1.81808e-07,50.3413,-2.91363,1.23903e-08,1.81859e-07
49.4592,2.90007,-1.32508e-08,1.81807e-07,50.3411,-2.91202,1.23873e-08,1.81861e-07
49.4594,2.89846,-1.32479e-08,1.81806e-07,50.341,-2.91039,1.23843e-08,1.81863e-07
49.4597,2.89682,-1.32449e-08,1.81806e-07,50.3408,-2.90873,1.23813e-08,1.81864e-07
49.4599,2.89517,-1.32419e-08,1.81805e-07,50.3406,-2.90706,1.23781e-08,1.81866e-07
49.4602,2.8935,-1.32388e-08,1.81804e-07,50.3404,-2.90536,1.23749e-08,1.81868e-07
49.4605,2.8918,-1.32356e-08,1.81803e-07,50.3402,-2.90365,1.23715e-08,1.8187e-07
49.4608,2.89008,-1.32323e-08,1.81803e-07,50.34,-2.9019,1.23681e-08,1.81872e-07
49.461,2.88834,-1.32289e-08,1.81802e-07,50.3397,-2.90014,1.23647e-08,1.81874e-07
49.4613,2.88657,-1.32255e-08,1.81801e-07,50.3395,-2.89835,1.23611e-08,1.81876e-07
49.4616,2.88478,-1.32219e-08,1.818e-07,50.3393,-2.89654,1.23574e-08,1.81878e-07
49.462,2.88297,-1.32183e-08,1.81799e-07,50.3391,-2.89471,1.23537e-08,1.81881e-07
49.4623,2.88113,-1.32146e-08,1.81798e-07,50.3388,-2.89285,1.23499e-08,1.81883e-07
49.4626,2.87927,-1.32108e-08,1.81797e-07,50.3386,-2.89096,1.23459e-08,1.81885e-07
49.463,2.87738,-1.32069e-08,1.81797e-07,50.3383,-2.88905,1.23419e-08,1.81887e-07
49.4633,2.87546,-1.32029e-08,1.81796e-07,50.338,-2.88711,1.23378e-08,1.8189e-07
49.4637,2.87352,-1.31988e-08,1.81795e-07,50.3377,-2.88515,1.23336e-08,1.81892e-07
49.4641,2.87155,-1.31946e-08,1.81794e-07,50.3375,-2.88316,1.23292e-08,1.81894e-07
49.4645,2.86956,-1.31903e-08,1.81793e-07,50.3372,-2.88114,1.23248e-08,1.81897e-07
49.4649,2.86754,-1.31859e-08,1.81792e-07,50.3369,-2.87909,1.23203e-08,1.81899e-07
49.4653,2.86549,-1.31814e-08,1.81791e-07,50.3366,-2.87701,1.23156e-08,1.81902e-07
49.4657,2.8634,-1.31768e-08,1.8179e-07,50.3363,-2.87491,1.23108e-08,1.81904e-07
49.4661,2.8613,-1.3172e-08,1.81788e-07,50.3359,-2.87278,1.2306e-08,1.81907e-07
49.4666,2.85916,-1.31672e-08,1.81787e-07,50.3356,-2.87061,1.2301e-08,1.81909e-07
49.467,2.85699,-1.31622e-08,1.81786e-07,50.3353,-2.86842,1.22958e-08,1.81912e-07
49.4675,2.85478,-1.31571e-08,1.81785e-07,50.3349,-2.86619,1.22906e-08,1.81915e-07
49.468,2.85255,-1.31519e-08,1.81784e-07,50.3346,-2.86393,1.22852e-08,1.81917e-07
49.4685,2.85029,-1.31465e-08,1.81783e-07,50.3342,-2.86164,1.22797e-08,1.8192e-07
49.469,2.84799,-1.31411e-08,1.81781e-07,50.3338,-2.85931,1.22741e-08,1.81923e-07
49.4695,2.84566,-1.31354e-08,1.8178e-07,50.3334,-2.85696,1.22683e-08,1.81926e-07
49.47,2.8433,-1.31297e-08,1.81779e-07,50.333,-2.85456,1.22624e-08,1.81929e-07
49.4705,2.8409,-1.31238e-08,1.81778e-07,50.3326,-2.85214,1.22563e-08,1.81932e-07
49.4711,2.83846,-1.31178e-08,1.81776e-07,50.3322,-2.84967,1.22501e-08,1.81935e-07
49.4717,2.83599,-1.31116e-08,1.81775e-07,50.3318,-2.84717,1.22438e-08,1.81938e-07
49.4723,2.83349,-1.31053e-08,1.81774e-07,50.3314,-2.84464,1.22373e-08,1.81941e-07
49.4729,2.83094,-1.30988e-08,1.81772e-07,50.3309,-2.84206,1.22306e-08,1.81944e-07
49.4735,2.82836,-1.30922e-08,1.81771e-07,50.3305,-2.83945,1.22238e-08,1.81947e-07
49.4741,2.82574,-1.30854e-08,1.81769e-07,50.33,-2.8368,1.22168e-08,1.8195e-07
49.4747,2.82308,-1.30784e-08,1.81768e-07,50.3296,-2.8341,1.22096e-08,1.81954e-07
49.4754,2.82038,-1.30713e-08,1.81766e-07,50.3291,-2.83137,1.22023e-08,1.81957e-07
49.4761,2.81765,-1.3064e-08,1.81765e-07,50.3286,-2.8286,1.21948e-08,1.8196e-07
49.4768,2.81486,-1.30565e-08,1.81763e-07,50.3281,-2.82578,1.21871e-08,1.81964e-07
49.4775,2.81204,-1.30489e-08,1.81762e-07,50.3276,-2.82292,1.21793e-08,1.81967e-07
49.4782,2.80918,-1.3041e-08,1.8176e-07,50.327,-2.82002,1.21712e-08,1.81971e-07
49.4789,2.80627,-1.3033e-08,1.81758e-07,50.3265,-2.81707,1.2163e-08,1.81974e-07
49.4797,2.80331,-1.30248e-08,1.81757e-07,50.326,-2.81408,1.21545e-08,1.81978e-07
49.4805,2.80031,-1.30164e-08,1.81755e-07,50.3254,-2.81104,1.21459e-08,1.81982e-07
49.4813,2.79727,-1.30078e-08,1.81753e-07,50.3248,-2.80795,1.2137e-08,1.81986e-07
49.4821,2.79418,-1.2999e-08,1.81752e-07,50.3243,-2.80482,1.2128e-08,1.81989e-07
49.4829,2.79104,-1.299e-08,1.8175e-07,50.3237,-2.80163,1.21187e-08,1.81993e-07
49.4837,2.78785,-1.29807e-08,1.81748e-07,50.3231,-2.7984,1.21092e-08,1.81997e-07
49.4846,2.78461,-1.29713e-08,1.81746e-07,50.3224,-2.79511,1.20995e-08,1.82001e-07
49.4855,2.78132,-1.29616e-08,1.81744e-07,50.3218,-2.79177,1.20895e-08,1.82005e-07
49.4864,2.77798,-1.29517e-08,1.81743e-07,50.3212,-2.78838,1.20793e-08,1.82009e-07
49.4873,2.77458,-1.29415e-08,1.81741e-07,50.3205,-2.78494,1.20689e-08,1.82013e-07
49.4882,2.77113,-1.29311e-08,1.81739e-07,50.3199,-2.78143,1.20582e-08,1.82018e-07
49.4892,2.76763,-1.29205e-08,1.81737e-07,50.3192,-2.77788,1.20473e-08,1.82022e-07
49.4902,2.76407,-1.29096e-08,1.81735e-07,50.3185,-2.77426,1.20361e-08,1.82026e-07
49.4912,2.76046,-1.28985e-08,1.81733e-07,50.3178,-2.77059,1.20246e-08,1.82031e-07
49.4922,2.75678,-1.28871e-08,1.81731e-07,50.3171,-2.76686,1.20129e-08,1.82035e-07
49.4932,2.75305,-1.28754e-08,1.81729e-07,50.3163,-2.76306,1.20009e-08,1.8204e-07
49.4943,2.74926,-1.28635e-08,1.81727e-07,50.3156,-2.75921,1.19886e-08,1.82044e-07
49.4954,2.7454,-1.28512e-08,1.81724e-07,50.3148,-2.75529,1.1976e-08,1.82049e-07
49.4965,2.74148,-1.28387e-08,1.81722e-07,50.3141,-2.7513,1.19631e-08,1.82053e-07
49.4976,2.7375,-1.28259e-08,1.8172e-07,50.3133,-2.74725,1.19499e-08,1.82058e-07
49.4987,2.73346,-1.28128e-08,1.81718e-07,50.3125,-2.74313,1.19364e-08,1.82063e-07
49.4999,2.72934,-1.27994e-08,1.81716e-07,50.3117,-2.73894,1.19226e-08,1.82068e-07
49.5011,2.72516,-1.27856e-08,1.81713e-07,50.3108,-2.73468,1.19084e-08,1.82073e-07
49.5023,2.72091,-1.27715e-08,1.81711e-07,50.31,-2.73035,1.18939e-08,1.82078e-07
49.5036,2.71659,-1.27571e-08,1.81709e-07,50.3091,-2.72595,1.18791e-08,1.82083e-07
49.5049,2.7122,-1.27424e-08,1.81706e-07,50.3083,-2.72147,1.18639e-08,1.82088e-07
49.5062,2.70773,-1.27273e-08,1.81704e-07,50.3074,-2.71691,1.18483e-08,1.82093e-07
49.5075,2.70319,-1.27119e-08,1.81702e-07,50.3065,-2.71228,1.18324e-08,1.82099e-07
49.5088,2.69857,-1.2696e-08,1.81699e-07,50.3055,-2.70757,1.18161e-08,1.82104e-07
49.5102,2.69388,-1.26799e-08,1.81697e-07,50.3046,-2.70277,1.17993e-08,1.82109e-07
49.5116,2.6891,-1.26633e-08,1.81694e-07,50.3037,-2.69789,1.17822e-08,1.82115e-07
49.513,2.68424,-1.26463e-08,1.81692e-07,50.3027,-2.69293,1.17647e-08,1.82121e-07
