x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
125.021,1.50764e-12,-1.76843e-21,2.30572e-07
125.268,-0.0100381,9.21712e-11,2.31031e-07,124.769,0.011152,-3.94441e-10,2.30128e-07
125.268,-0.00995492,9.20193e-11,2.31031e-07,124.77,0.0110581,-3.94288e-10,2.30128e-07
125.268,-0.00987182,9.18692e-11,2.31031e-07,124.77,0.0109642,-3.94137e-10,2.30128e-07
125.268,-0.00978877,9.1721e-11,2.31032e-07,124.77,0.0108703,-3.93987e-10,2.30128e-07
125.268,-0.0097058,9.15746e-11,2.31032e-07,124.77,0.0107763,-3.93839e-10,2.30127e-07
125.268,-0.00962291,9.14302e-11,2.31032e-07,124.77,0.0106823,-3.93693e-10,2.30127e-07
125.267,-0.00954013,9.12876e-11,2.31032e-07,124.77,0.0105883,-3.93549e-10,2.30127e-07
125.267,-0.00945745,9.1147e-11,2.31033e-07,124.77,0.0104943,-3.93406e-10,2.30126e-07
125.267,-0.0093749,9.10083e-11,2.31033e-07,124.771,0.0104003,-3.93266e-10,2.30126e-07
125.267,-0.00929249,9.08716e-11,2.31033e-07,124.771,0.0103063,-3.93127e-10,2.30126e-07
125.267,-0.00921023,9.07368e-11,2.31034e-07,124.771,0.0102124,-3.9299e-10,2.30125e-07
125.267,-0.00912815,9.0604e-11,2.31034e-07,124.771,0.0101186,-3.92855e-10,2.30125e-07
125.267,-0.00904624,9.04731e-11,2.31034e-07,124.771,0.0100248,-3.92722e-10,2.30125e-07
125.266,-0.00896454,9.03443e-11,2.31035e-07,124.771,0.00993116,-3.92591e-10,2.30124e-07
125.266,-0.00888305,9.02175e-11,2.31035e-07,124.771,0.00983759,-3.92461e-10,2.30124e-07
125.266,-0.00880179,9.00927e-11,2.31035e-07,124.772,0.00974416,-3.92334e-10,2.30124e-07
125.266,-0.00872078,8.997e-11,2.31036e-07,124.772,0.00965085,-3.92208e-10,2.30123e-07
125.266,-0.00864003,8.98493e-11,2.31036e-07,124.772,0.0095577,-3.92085e-10,2.30123e-07
125.266,-0.00855955,8.97307e-11,2.31036e-07,124.772,0.00946472,-3.91963e-10,2.30122e-07
125.266,-0.00847937,8.96141e-11,2.31037e-07,124.772,0.00937192,-3.91843e-10,2.30122e-07
125.265,-0.0083995,8.94997e-11,2.31037e-07,124.772,0.00927933,-3.91726e-10,2.30122e-07
125.265,-0.00831995,8.93874e-11,2.31038e-07,124.772,0.00918695,-3.9161e-10,2.30121e-07
125.265,-0.00824076,8.92773e-11,2.31038e-07,124.773,0.0090948,-3.91496e-10,2.30121e-07
125.265,-0.00816192,8.91693e-11,2.31038e-07,124.773,0.0090029,-3.91384e-10,2.3012e-07
125.265,-0.00808346,8.90634e-11,2.31039e-07,124.773,0.00891126,-3.91274e-10,2.3012e-07
125.265,-0.00800539,8.89598e-11,2.31039e-07,124.773,0.00881991,-3.91167e-10,2.30119e-07
125.264,-0.00792775,8.88583e-11,2.3104e-07,124.773,0.00872886,-3.91061e-10,2.30119e-07
125.264,-0.00785053,8.87591e-11,2.3104e-07,124.773,0.00863813,-3.90957e-10,2.30119e-07
125.264,-0.00777377,8.86621e-11,2.31041e-07,124.774,0.00854773,-3.90856e-10,2.30118e-07
125.264,-0.00769747,8.85673e-11,2.31041e-07,124.774,0.00845769,-3.90756e-10,2.30118e-07
125.264,-0.00762167,8.84749e-11,2.31041e-07,124.774,0.00836801,-3.90659e-10,2.30117e-07
125.264,-0.00754637,8.83847e-11,2.31042e-07,124.774,0.00827873,-3.90563e-10,2.30117e-07
125.263,-0.0074716,8.82968e-11,2.31042e-07,124.774,0.00818986,-3.9047e-10,2.30116e-07
125.263,-0.00739738,8.82113e-11,2.31043e-07,124.775,0.00810141,-3.90379e-10,2.30116e-07
125.263,-0.00732372,8.81281e-11,2.31043e-07,124.775,0.00801342,-3.9029e-10,2.30115e-07
125.263,-0.00725065,8.80473e-11,2.31044e-07,124.775,0.00792588,-3.90203e-10,2.30115e-07
125.263,-0.0071782,8.79688e-11,2.31044e-07,124.775,0.00783884,-3.90119e-10,2.30114e-07
125.262,-0.00710636,8.78928e-11,2.31045e-07,124.775,0.0077523,-3.90036e-10,2.30114e-07
125.262,-0.00703518,8.78192e-11,2.31045e-07,124.776,0.00766628,-3.89956e-10,2.30113e-07
125.262,-0.00696467,8.77481e-11,2.31046e-07,124.776,0.00758081,-3.89878e-10,2.30113e-07
125.262,-0.00689486,8.76795e-11,2.31046e-07,124.776,0.00749591,-3.89802e-10,2.30112e-07
125.262,-0.00682576,8.76133e-11,2.31047e-07,124.776,0.0074116,-3.89729e-10,2.30112e-07
125.261,-0.00675739,8.75497e-11,2.31048e-07,124.776,0.00732789,-3.89658e-10,2.30111e-07
125.261,-0.00668979,8.74886e-11,2.31048e-07,124.777,0.00724482,-3.89589e-10,2.3011e-07
125.261,-0.00662297,8.74301e-11,2.31049e-07,124.777,0.0071624,-3.89522e-10,2.3011e-07
125.261,-0.00655695,8.73742e-11,2.31049e-07,124.777,0.00708065,-3.89458e-10,2.30109e-07
125.261,-0.00649176,8.73209e-11,2.3105e-07,124.777,0.0069996,-3.89396e-10,2.30109e-07
125.26,-0.00642743,8.72702e-11,2.3105e-07,124.777,0.00691927,-3.89336e-10,2.30108e-07
125.26,-0.00636397,8.72223e-11,2.31051e-07,124.778,0.00683968,-3.89279e-10,2.30107e-07
125.26,-0.00630141,8.7177e-11,2.31052e-07,124.778,0.00676086,-3.89225e-10,2.30107e-07
125.26,-0.00623978,8.71345e-11,2.31052e-07,124.778,0.00668282,-3.89172e-10,2.30106e-07
125.26,-0.0061791,8.70947e-11,2.31053e-07,124.778,0.0066056,-3.89123e-10,2.30106e-07
125.259,-0.0061194,8.70578e-11,2.31053e-07,124.779,0.00652922,-3.89075e-10,2.30105e-07
125.259,-0.00606069,8.70236e-11,2.31054e-07,124.779,0.00645369,-3.8903e-10,2.30104e-07
125.259,-0.00600302,8.69923e-11,2.31055e-07,124.779,0.00637905,-3.88988e-10,2.30104e-07
125.259,-0.0059464,8.69639e-11,2.31055e-07,124.779,0.00630533,-3.88948e-10,2.30103e-07
125.258,-0.00589086,8.69384e-11,2.31056e-07,124.78,0.00623253,-3.88911e-10,2.30102e-07
125.258,-0.00583643,8.69158e-11,2.31057e-07,124.78,0.0061607,-3.88877e-10,2.30102e-07
125.258,-0.00578313,8.68963e-11,2.31057e-07,124.78,0.00608986,-3.88845e-10,2.30101e-07
125.258,-0.00573099,8.68797e-11,2.31058e-07,124.78,0.00602004,-3.88816e-10,2.301e-07
125.257,-0.00568005,8.68663e-11,2.31059e-07,124.781,0.00595125,-3.88789e-10,2.301e-07
125.257,-0.00563033,8.68559e-11,2.31059e-07,124.781,0.00588353,-3.88765e-10,2.30099e-07
125.257,-0.00558185,8.68486e-11,2.3106e-07,124.781,0.00581691,-3.88744e-10,2.30098e-07
125.257,-0.00553465,8.68445e-11,2.31061e-07,124.781,0.00575141,-3.88726e-10,2.30098e-07
125.256,-0.00548876,8.68436e-11,2.31061e-07,124.782,0.00568706,-3.88711e-10,2.30097e-07
125.256,-0.0054442,8.6846e-11,2.31062e-07,124.782,0.00562389,-3.88698e-10,2.30096e-07
125.256,-0.00540102,8.68517e-11,2.31063e-07,124.782,0.00556193,-3.88688e-10,2.30096e-07
125.256,-0.00535923,8.68607e-11,2.31064e-07,124.782,0.00550121,-3.88682e-10,2.30095e-07
125.255,-0.00531886,8.68731e-11,2.31064e-07,124.783,0.00544175,-3.88678e-10,2.30094e-07
125.255,-0.00527996,8.6889e-11,2.31065e-07,124.783,0.0053836,-3.88677e-10,2.30093e-07
125.255,-0.00524256,8.69083e-11,2.31066e-07,124.783,0.00532677,-3.88679e-10,2.30093e-07
125.254,-0.00520668,8.69311e-11,2.31067e-07,124.783,0.0052713,-3.88684e-10,2.30092e-07
125.254,-0.00517235,8.69575e-11,2.31067e-07,124.784,0.00521721,-3.88693e-10,2.30091e-07
125.254,-0.00513962,8.69876e-11,2.31068e-07,124.784,0.00516455,-3.88704e-10,2.3009e-07
125.254,-0.00510851,8.70213e-11,2.31069e-07,124.784,0.00511334,-3.88719e-10,2.30089e-07
125.253,-0.00507906,8.70588e-11,2.3107e-07,124.785,0.00506362,-3.88737e-10,2.30089e-07
125.253,-0.0050513,8.71e-11,2.31071e-07,124.785,0.00501542,-3.88758e-10,2.30088e-07
125.253,-0.00502528,8.71451e-11,2.31071e-07,124.785,0.00496876,-3.88782e-10,2.30087e-07
125.252,-0.00500101,8.71941e-11,2.31072e-07,124.785,0.00492369,-3.8881e-10,2.30086e-07
125.252,-0.00497855,8.72471e-11,2.31073e-07,124.786,0.00488024,-3.88841e-10,2.30085e-07
125.252,-0.00495792,8.73041e-11,2.31074e-07,124.786,0.00483845,-3.88876e-10,2.30084e-07
125.251,-0.00493917,8.73652e-11,2.31075e-07,124.786,0.00479834,-3.88914e-10,2.30084e-07
125.251,-0.00492232,8.74304e-11,2.31076e-07,124.787,0.00475996,-3.88956e-10,2.30083e-07
125.251,-0.00490743,8.74999e-11,2.31076e-07,124.787,0.00472334,-3.89002e-10,2.30082e-07
125.251,-0.00489452,8.75737e-11,2.31077e-07,124.787,0.00468851,-3.89051e-10,2.30081e-07
125.25,-0.00488363,8.76518e-11,2.31078e-07,124.788,0.00465551,-3.89104e-10,2.3008e-07
125.25,-0.00487481,8.77344e-11,2.31079e-07,124.788,0.00462439,-3.8916e-10,2.30079e-07
125.25,-0.0048681,8.78215e-11,2.3108e-07,124.788,0.00459518,-3.89221e-10,2.30078e-07
125.249,-0.00486353,8.79132e-11,2.31081e-07,124.789,0.00456791,-3.89285e-10,2.30077e-07
125.249,-0.00486114,8.80095e-11,2.31082e-07,124.789,0.00454262,-3.89354e-10,2.30077e-07
125.249,-0.00486098,8.81106e-11,2.31083e-07,124.789,0.00451936,-3.89426e-10,2.30076e-07
125.248,-0.00486309,8.82165e-11,2.31084e-07,124.79,0.00449817,-3.89503e-10,2.30075e-07
125.248,-0.00486752,8.83274e-11,2.31085e-07,124.79,0.00447907,-3.89584e-10,2.30074e-07
125.248,-0.00487429,8.84433e-11,2.31086e-07,124.79,0.00446213,-3.89669e-10,2.30073e-07
125.247,-0.00488347,8.85642e-11,2.31087e-07,124.791,0.00444737,-3.89758e-10,2.30072e-07
125.247,-0.00489508,8.86904e-11,2.31088e-07,124.791,0.00443484,-3.89852e-10,2.30071e-07
125.247,-0.00490919,8.88219e-11,2.31088e-07,124.791,0.00442458,-3.8995e-10,2.3007e-07
125.246,-0.00492582,8.89587e-11,2.31089e-07,124.792,0.00441663,-3.90053e-10,2.30069e-07
125.246,-0.00494503,8.91011e-11,2.3109e-07,124.792,0.00441104,-3.90161e-10,2.30068e-07
125.245,-0.00496687,8.9249e-11,2.31091e-07,124.792,0.00440785,-3.90273e-10,2.30067e-07
125.245,-0.00499138,8.94027e-11,2.31092e-07,124.793,0.00440711,-3.9039e-10,2.30066e-07
125.245,-0.00501861,8.95621e-11,2.31094e-07,124.793,0.00440886,-3.90512e-10,2.30065e-07
125.244,-0.0050486,8.97275e-11,2.31095e-07,124.793,0.00441315,-3.90639e-10,2.30064e-07
125.244,-0.00508141,8.9899e-11,2.31096e-07,124.794,0.00442002,-3.90771e-10,2.30063e-07
125.244,-0.00511709,9.00766e-11,2.31097e-07,124.794,0.00442952,-3.90909e-10,2.30062e-07
125.243,-0.00515568,9.02605e-11,2.31098e-07,124.795,0.0044417,-3.91052e-10,2.30061e-07
125.243,-0.00519724,9.04508e-11,2.31099e-07,124.795,0.0044566,-3.912e-10,2.3006e-07
125.242,-0.00524182,9.06477e-11,2.311e-07,124.795,0.00447428,-3.91353e-10,2.30059e-07
125.242,-0.00528947,9.08512e-11,2.31101e-07,124.796,0.00449479,-3.91513e-10,2.30058e-07
125.242,-0.00534024,9.10616e-11,2.31102e-07,124.796,0.00451817,-3.91678e-10,2.30056e-07
125.241,-0.00539419,9.12789e-11,2.31103e-07,124.796,0.00454447,-3.91849e-10,2.30055e-07
125.241,-0.00545137,9.15034e-11,2.31104e-07,124.797,0.00457375,-3.92026e-10,2.30054e-07
125.24,-0.00551184,9.17351e-11,2.31105e-07,124.797,0.00460607,-3.92209e-10,2.30053e-07
125.24,-0.00557564,9.19742e-11,2.31106e-07,124.798,0.00464146,-3.92398e-10,2.30052e-07
125.24,-0.00564285,9.22209e-11,2.31108e-07,124.798,0.00467999,-3.92594e-10,2.30051e-07
125.239,-0.0057135,9.24754e-11,2.31109e-07,124.798,0.00472171,-3.92796e-10,2.3005e-07
125.239,-0.00578767,9.27377e-11,2.3111e-07,124.799,0.00476667,-3.93005e-10,2.30049e-07
125.238,-0.00586541,9.30082e-11,2.31111e-07,124.799,0.00481493,-3.93221e-10,2.30047e-07
125.238,-0.00594679,9.32869e-11,2.31112e-07,124.8,0.00486655,-3.93443e-10,2.30046e-07
125.238,-0.00603185,9.3574e-11,2.31113e-07,124.8,0.00492159,-3.93673e-10,2.30045e-07
125.237,-0.00612066,9.38698e-11,2.31114e-07,124.801,0.00498009,-3.9391e-10,2.30044e-07
125.237,-0.00621328,9.41744e-11,2.31116e-07,124.801,0.00504212,-3.94154e-10,2.30043e-07
125.236,-0.00630978,9.4488e-11,2.31117e-07,124.801,0.00510774,-3.94406e-10,2.30042e-07
125.236,-0.00641021,9.48108e-11,2.31118e-07,124.802,0.00517701,-3.94666e-10,2.3004e-07
125.235,-0.00651465,9.51431e-11,2.31119e-07,124.802,0.00524999,-3.94934e-10,2.30039e-07
125.235,-0.00662315,9.5485e-11,2.31121e-07,124.803,0.00532674,-3.9521e-10,2.30038e-07
125.234,-0.00673579,9.58368e-11,2.31122e-07,124.803,0.00540732,-3.95494e-10,2.30037e-07
125.234,-0.00685262,9.61987e-11,2.31123e-07,124.804,0.0054918,-3.95786e-10,2.30035e-07
125.234,-0.00697371,9.6571e-11,2.31124e-07,124.804,0.00558023,-3.96088e-10,2.30034e-07
125.233,-0.00709914,9.69538e-11,2.31126e-07,124.804,0.0056727,-3.96398e-10,2.30033e-07
125.233,-0.00722897,9.73475e-11,2.31127e-07,124.805,0.00576925,-3.96717e-10,2.30032e-07
125.232,-0.00736327,9.77522e-11,2.31128e-07,124.805,0.00586996,-3.97046e-10,2.3003e-07
125.232,-0.00750212,9.81683e-11,2.31129e-07,124.806,0.00597489,-3.97384e-10,2.30029e-07
125.231,-0.00764557,9.8596e-11,2.31131e-07,124.806,0.00608411,-3.97732e-10,2.30028e-07
125.231,-0.00779371,9.90356e-11,2.31132e-07,124.807,0.00619769,-3.9809e-10,2.30027e-07
125.23,-0.00794661,9.94874e-11,2.31133e-07,124.807,0.00631571,-3.98458e-10,2.30025e-07
125.23,-0.00810434,9.99516e-11,2.31135e-07,124.808,0.00643822,-3.98837e-10,2.30024e-07
125.229,-0.00826698,1.00429e-10,2.31136e-07,124.808,0.00656531,-3.99226e-10,2.30023e-07
125.229,-0.00843461,1.00919e-10,2.31137e-07,124.809,0.00669704,-3.99627e-10,2.30021e-07
125.228,-0.00860729,1.01422e-10,2.31139e-07,124.809,0.00683348,-4.00039e-10,2.3002e-07
125.228,-0.00878511,1.0194e-10,2.3114e-07,124.81,0.00697472,-4.00462e-10,2.30019e-07
125.227,-0.00896815,1.02471e-10,2.31141e-07,124.81,0.00712083,-4.00897e-10,2.30017e-07
125.227,-0.00915648,1.03017e-10,2.31143e-07,124.811,0.00727188,-4.01344e-10,2.30016e-07
125.226,-0.00935019,1.03577e-10,2.31144e-07,124.811,0.00742795,-4.01804e-10,2.30014e-07
125.226,-0.00954936,1.04153e-10,2.31145e-07,124.812,0.00758912,-4.02277e-10,2.30013e-07
125.225,-0.00975407,1.04744e-10,2.31147e-07,124.812,0.00775546,-4.02762e-10,2.30012e-07
125.225,-0.0099644,1.05351e-10,2.31148e-07,124.813,0.00792706,-4.03261e-10,2.3001e-07
125.224,-0.0101804,1.05975e-10,2.3115e-07,124.813,0.008104,-4.03774e-10,2.30009e-07
125.224,-0.0104023,1.06615e-10,2.31151e-07,124.814,0.00828635,-4.04301e-10,2.30007e-07
125.223,-0.01063,1.07272e-10,2.31152e-07,124.814,0.00847421,-4.04842e-10,2.30006e-07
125.222,-0.0108637,1.07947e-10,2.31154e-07,124.815,0.00866766,-4.05398e-10,2.30005e-07
125.222,-0.0111034,1.08639e-10,2.31155e-07,124.815,0.00886677,-4.0597e-10,2.30003e-07
125.221,-0.0113493,1.09351e-10,2.31157e-07,124.816,0.00907164,-4.06556e-10,2.30002e-07
125.221,-0.0116014,1.10081e-10,2.31158e-07,124.817,0.00928235,-4.07159e-10,2.3e-07
125.22,-0.0118599,1.10831e-10,2.3116e-07,124.817,0.00949899,-4.07779e-10,2.29999e-07
125.22,-0.0121247,1.116e-10,2.31161e-07,124.818,0.00972165,-4.08415e-10,2.29997e-07
125.219,-0.0123961,1.1239e-10,2.31162e-07,124.818,0.00995042,-4.09068e-10,2.29996e-07
125.219,-0.0126741,1.13201e-10,2.31164e-07,124.819,0.0101854,-4.09739e-10,2.29994e-07
125.218,-0.0129588,1.14033e-10,2.31165e-07,124.819,0.0104267,-4.10428e-10,2.29993e-07
125.217,-0.0132503,1.14888e-10,2.31167e-07,124.82,0.0106743,-4.11136e-10,2.29991e-07
125.217,-0.0135487,1.15765e-10,2.31168e-07,124.821,0.0109284,-4.11863e-10,2.2999e-07
125.216,-0.0138541,1.16665e-10,2.3117e-07,124.821,0.0111891,-4.1261e-10,2.29988e-07
125.216,-0.0141665,1.17589e-10,2.31171e-07,124.822,0.0114565,-4.13377e-10,2.29987e-07
125.215,-0.0144862,1.18537e-10,2.31173e-07,124.822,0.0117306,-4.14164e-10,2.29985e-07
125.214,-0.0148132,1.1951e-10,2.31174e-07,124.823,0.0120116,-4.14973e-10,2.29984e-07
125.214,-0.0151475,1.20509e-10,2.31176e-07,124.823,0.0122996,-4.15803e-10,2.29982e-07
125.213,-0.0154894,1.21534e-10,2.31177e-07,124.824,0.0125946,-4.16656e-10,2.29981e-07
125.213,-0.0158389,1.22586e-10,2.31179e-07,124.825,0.0128968,-4.17532e-10,2.29979e-07
125.212,-0.016196,1.23666e-10,2.3118e-07,124.825,0.0132062,-4.18431e-10,2.29978e-07
125.211,-0.016561,1.24775e-10,2.31182e-07,124.826,0.0135231,-4.19355e-10,2.29976e-07
125.211,-0.016934,1.25912e-10,2.31183e-07,124.827,0.0138474,-4.20303e-10,2.29974e-07
125.21,-0.0173149,1.27079e-10,2.31185e-07,124.827,0.0141792,-4.21277e-10,2.29973e-07
125.209,-0.017704,1.28277e-10,2.31186e-07,124.828,0.0145188,-4.22277e-10,2.29971e-07
125.209,-0.0181014,1.29507e-10,2.31188e-07,124.828,0.0148662,-4.23303e-10,2.2997e-07
125.208,-0.0185071,1.30769e-10,2.31189e-07,124.829,0.0152214,-4.24358e-10,2.29968e-07
125.207,-0.0189213,1.32063e-10,2.31191e-07,124.83,0.0155847,-4.2544e-10,2.29967e-07
125.207,-0.019344,1.33392e-10,2.31192e-07,124.83,0.0159561,-4.26552e-10,2.29965e-07
125.206,-0.0197755,1.34756e-10,2.31194e-07,124.831,0.0163357,-4.27693e-10,2.29963e-07
125.205,-0.0202158,1.36155e-10,2.31195e-07,124.832,0.0167237,-4.28865e-10,2.29962e-07
125.205,-0.020665,1.37591e-10,2.31197e-07,124.832,0.0171201,-4.30068e-10,2.2996e-07
125.204,-0.0211232,1.39065e-10,2.31198e-07,124.833,0.0175251,-4.31304e-10,2.29959e-07
125.203,-0.0215906,1.40577e-10,2.312e-07,124.834,0.0179388,-4.32572e-10,2.29957e-07
125.203,-0.0220673,1.42128e-10,2.31201e-07,124.834,0.0183613,-4.33875e-10,2.29956e-07
125.202,-0.0225533,1.4372e-10,2.31203e-07,124.835,0.0187927,-4.35212e-10,2.29954e-07
125.201,-0.0230489,1.45354e-10,2.31204e-07,124.836,0.0192331,-4.36585e-10,2.29952e-07
125.2,-0.0235541,1.4703e-10,2.31206e-07,124.837,0.0196827,-4.37995e-10,2.29951e-07
125.2,-0.024069,1.4875e-10,2.31207e-07,124.837,0.0201416,-4.39442e-10,2.29949e-07
125.199,-0.0245938,1.50515e-10,2.31209e-07,124.838,0.0206099,-4.40928e-10,2.29948e-07
125.198,-0.0251285,1.52326e-10,2.3121e-07,124.839,0.0210876,-4.42454e-10,2.29946e-07
125.197,-0.0256734,1.54183e-10,2.31212e-07,124.839,0.021575,-4.4402e-10,2.29945e-07
125.197,-0.0262284,1.56089e-10,2.31213e-07,124.84,0.0220722,-4.45628e-10,2.29943e-07
125.196,-0.0267938,1.58044e-10,2.31214e-07,124.841,0.0225792,-4.47279e-10,2.29941e-07
125.195,-0.0273697,1.6005e-10,2.31216e-07,124.842,0.0230962,-4.48974e-10,2.2994e-07
125.194,-0.0279561,1.62108e-10,2.31217e-07,124.842,0.0236234,-4.50714e-10,2.29938e-07
125.194,-0.0285532,1.64219e-10,2.31219e-07,124.843,0.0241608,-4.525e-10,2.29937e-07
125.193,-0.0291611,1.66384e-10,2.3122e-07,124.844,0.0247085,-4.54334e-10,2.29935e-07
125.192,-0.0297799,1.68605e-10,2.31221e-07,124.845,0.0252667,-4.56216e-10,2.29934e-07
125.191,-0.0304097,1.70883e-10,2.31223e-07,124.845,0.0258355,-4.58148e-10,2.29932e-07
125.19,-0.0310507,1.73219e-10,2.31224e-07,124.846,0.0264151,-4.60131e-10,2.29931e-07
125.19,-0.0317029,1.75615e-10,2.31225e-07,124.847,0.0270055,-4.62166e-10,2.2993e-07
125.189,-0.0323665,1.78072e-10,2.31226e-07,124.848,0.0276069,-4.64255e-10,2.29928e-07
125.188,-0.0330416,1.80591e-10,2.31228e-07,124.849,0.0282193,-4.66399e-10,2.29927e-07
125.187,-0.0337283,1.83175e-10,2.31229e-07,124.849,0.028843,-4.68599e-10,2.29925e-07
125.186,-0.0344267,1.85823e-10,2.3123e-07,124.85,0.029478,-4.70857e-10,2.29924e-07
125.185,-0.0351369,1.88539e-10,2.31231e-07,124.851,0.0301245,-4.73175e-10,2.29923e-07
125.184,-0.035859,1.91323e-10,2.31232e-07,124.852,0.0307825,-4.75552e-10,2.29921e-07
125.184,-0.036593,1.94176e-10,2.31233e-07,124.853,0.0314522,-4.77992e-10,2.2992e-07
125.183,-0.0373392,1.97101e-10,2.31234e-07,124.854,0.0321337,-4.80495e-10,2.29919e-07
125.182,-0.0380976,2.00098e-10,2.31235e-07,124.855,0.0328272,-4.83063e-10,2.29917e-07
125.181,-0.0388683,2.0317e-10,2.31236e-07,124.855,0.0335326,-4.85697e-10,2.29916e-07
125.18,-0.0396513,2.06317e-10,2.31237e-07,124.856,0.0342502,-4.88399e-10,2.29915e-07
125.179,-0.0404468,2.09541e-10,2.31238e-07,124.857,0.03498,-4.91171e-10,2.29914e-07
125.178,-0.0412548,2.12844e-10,2.31239e-07,124.858,0.0357221,-4.94013e-10,2.29913e-07
125.177,-0.0420755,2.16227e-10,2.31239e-07,124.859,0.0364767,-4.96929e-10,2.29911e-07
125.176,-0.0429088,2.19692e-10,2.3124e-07,124.86,0.0372438,-4.99918e-10,2.2991e-07
125.175,-0.0437549,2.2324e-10,2.31241e-07,124.861,0.0380236,-5.02982e-10,2.29909e-07
125.174,-0.0446137,2.26872e-10,2.31241e-07,124.862,0.0388161,-5.06124e-10,2.29908e-07
125.173,-0.0454854,2.3059e-10,2.31242e-07,124.863,0.0396214,-5.09345e-10,2.29908e-07
125.172,-0.0463701,2.34395e-10,2.31242e-07,124.864,0.0404396,-5.12646e-10,2.29907e-07
125.171,-0.0472676,2.38289e-10,2.31243e-07,124.865,0.0412707,-5.16028e-10,2.29906e-07
125.17,-0.0481781,2.42273e-10,2.31243e-07,124.865,0.042115,-5.19495e-10,2.29905e-07
125.169,-0.0491016,2.46348e-10,2.31243e-07,124.866,0.0429723,-5.23046e-10,2.29904e-07
125.168,-0.0500382,2.50515e-10,2.31243e-07,124.867,0.0438428,-5.26683e-10,2.29904e-07
125.167,-0.0509877,2.54776e-10,2.31243e-07,124.868,0.0447265,-5.30409e-10,2.29903e-07
125.166,-0.0519502,2.59132e-10,2.31243e-07,124.869,0.0456235,-5.34223e-10,2.29903e-07
125.165,-0.0529257,2.63582e-10,2.31243e-07,124.87,0.0465339,-5.38129e-10,2.29902e-07
125.164,-0.0539142,2.6813e-10,2.31243e-07,124.872,0.0474575,-5.42127e-10,2.29902e-07
125.163,-0.0549156,2.72774e-10,2.31243e-07,124.873,0.0483946,-5.46218e-10,2.29902e-07
125.162,-0.0559299,2.77517e-10,2.31242e-07,124.874,0.049345,-5.50404e-10,2.29901e-07
125.161,-0.056957,2.82358e-10,2.31242e-07,124.875,0.0503089,-5.54686e-10,2.29901e-07
125.159,-0.0579968,2.87299e-10,2.31241e-07,124.876,0.0512861,-5.59066e-10,2.29901e-07
125.158,-0.0590493,2.92338e-10,2.3124e-07,124.877,0.0522767,-5.63543e-10,2.29901e-07
125.157,-0.0601143,2.97478e-10,2.31239e-07,124.878,0.0532806,-5.6812e-10,2.29901e-07
125.156,-0.0611917,3.02717e-10,2.31238e-07,124.879,0.0542979,-5.72797e-10,2.29902e-07
125.155,-0.0622813,3.08055e-10,2.31237e-07,124.88,0.0553284,-5.77575e-10,2.29902e-07
125.154,-0.0633831,3.13493e-10,2.31236e-07,124.881,0.0563721,-5.82454e-10,2.29903e-07
125.152,-0.0644968,3.1903e-10,2.31234e-07,124.883,0.0574289,-5.87436e-10,2.29903e-07
125.151,-0.0656223,3.24665e-10,2.31233e-07,124.884,0.0584987,-5.9252e-10,2.29904e-07
125.15,-0.0667592,3.30396e-10,2.31231e-07,124.885,0.0595814,-5.97707e-10,2.29905e-07
125.148,-0.0679075,3.36224e-10,2.31229e-07,124.886,0.0606769,-6.02996e-10,2.29906e-07
125.147,-0.0690667,3.42146e-10,2.31227e-07,124.887,0.061785,-6.08389e-10,2.29907e-07
125.146,-0.0702368,3.48161e-10,2.31224e-07,124.889,0.0629056,-6.13883e-10,2.29908e-07
125.144,-0.0714172,3.54267e-10,2.31222e-07,124.89,0.0640385,-6.1948e-10,2.2991e-07
125.143,-0.0726077,3.60462e-10,2.31219e-07,124.891,0.0651834,-6.25178e-10,2.29911e-07
125.142,-0.073808,3.66742e-10,2.31216e-07,124.892,0.0663402,-6.30977e-10,2.29913e-07
125.14,-0.0750177,3.73106e-10,2.31213e-07,124.894,0.0675086,-6.36875e-10,2.29915e-07
125.139,-0.0762363,3.7955e-10,2.3121e-07,124.895,0.0686883,-6.4287e-10,2.29917e-07
125.137,-0.0774634,3.86071e-10,2.31206e-07,124.896,0.069879,-6.48962e-10,2.29919e-07
125.136,-0.0786986,3.92664e-10,2.31203e-07,124.898,0.0710805,-6.55147e-10,2.29922e-07
125.134,-0.0799413,3.99325e-10,2.31199e-07,124.899,0.0722923,-6.61424e-10,2.29924e-07
125.133,-0.0811911,4.0605e-10,2.31195e-07,124.901,0.0735141,-6.67791e-10,2.29927e-07
125.131,-0.0824474,4.12834e-10,2.3119e-07,124.902,0.0747455,-6.74243e-10,2.2993e-07
125.13,-0.0837095,4.1967e-10,2.31185e-07,124.903,0.0759861,-6.80778e-10,2.29934e-07
125.128,-0.084977,4.26555e-10,2.31181e-07,124.905,0.0772353,-6.87392e-10,2.29937e-07
125.127,-0.086249,4.3348e-10,2.31175e-07,124.906,0.0784928,-6.94081e-10,2.29941e-07
125.125,-0.0875251,4.4044e-10,2.3117e-07,124.908,0.079758,-7.00841e-10,2.29945e-07
125.123,-0.0888043,4.47427e-10,2.31164e-07,124.91,0.0810304,-7.07667e-10,2.29949e-07
