x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.1409e-12,5.47496e-21,1.82283e-07
49.4697,2.96035,-1.3232e-08,1.8177e-07,50.3338,-2.97688,1.23839e-08,1.81803e-07
49.4695,2.96005,-1.32326e-08,1.8177e-07,50.334,-2.97655,1.23845e-08,1.81803e-07
49.4693,2.95974,-1.32333e-08,1.81771e-07,50.3341,-2.97621,1.23851e-08,1.81803e-07
49.4691,2.95943,-1.3234e-08,1.81771e-07,50.3343,-2.97588,1.23857e-08,1.81802e-07
49.4689,2.95913,-1.32346e-08,1.81772e-07,50.3345,-2.97555,1.23863e-08,1.81802e-07
49.4686,2.95882,-1.32353e-08,1.81772e-07,50.3347,-2.97521,1.23869e-08,1.81802e-07
49.4684,2.95851,-1.32361e-08,1.81772e-07,50.3349,-2.97488,1.23875e-08,1.81802e-07
49.4682,2.95819,-1.32368e-08,1.81773e-07,50.3351,-2.97454,1.23882e-08,1.81802e-07
49.468,2.95788,-1.32375e-08,1.81773e-07,50.3352,-2.9742,1.23888e-08,1.81802e-07
49.4678,2.95757,-1.32382e-08,1.81774e-07,50.3354,-2.97386,1.23895e-08,1.81802e-07
49.4675,2.95725,-1.3239e-08,1.81774e-07,50.3356,-2.97352,1.23901e-08,1.81802e-07
49.4673,2.95694,-1.32398e-08,1.81774e-07,50.3358,-2.97318,1.23908e-08,1.81801e-07
49.4671,2.95662,-1.32405e-08,1.81775e-07,50.336,-2.97283,1.23915e-08,1.81801e-07
49.4669,2.9563,-1.32413e-08,1.81775e-07,50.3362,-2.97249,1.23922e-08,1.81801e-07
49.4667,2.95598,-1.32421e-08,1.81775e-07,50.3363,-2.97214,1.23929e-08,1.81801e-07
49.4664,2.95565,-1.32429e-08,1.81776e-07,50.3365,-2.97179,1.23936e-08,1.81801e-07
49.4662,2.95533,-1.32437e-08,1.81776e-07,50.3367,-2.97144,1.23943e-08,1.81801e-07
49.466,2.955,-1.32445e-08,1.81777e-07,50.3369,-2.97109,1.2395e-08,1.81801e-07
49.4658,2.95467,-1.32453e-08,1.81777e-07,50.3371,-2.97074,1.23958e-08,1.81801e-07
49.4656,2.95434,-1.32461e-08,1.81777e-07,50.3372,-2.97038,1.23965e-08,1.81801e-07
49.4653,2.954,-1.3247e-08,1.81778e-07,50.3374,-2.97002,1.23973e-08,1.81801e-07
49.4651,2.95367,-1.32478e-08,1.81778e-07,50.3376,-2.96966,1.2398e-08,1.81801e-07
49.4649,2.95333,-1.32487e-08,1.81778e-07,50.3378,-2.9693,1.23988e-08,1.81801e-07
49.4647,2.95299,-1.32495e-08,1.81779e-07,50.3379,-2.96893,1.23996e-08,1.81801e-07
49.4645,2.95264,-1.32504e-08,1.81779e-07,50.3381,-2.96856,1.24003e-08,1.81801e-07
49.4643,2.9523,-1.32513e-08,1.81779e-07,50.3383,-2.96819,1.24011e-08,1.81801e-07
49.464,2.95195,-1.32522e-08,1.8178e-07,50.3384,-2.96781,1.24019e-08,1.81801e-07
49.4638,2.9516,-1.3253e-08,1.8178e-07,50.3386,-2.96744,1.24027e-08,1.81801e-07
49.4636,2.95124,-1.32539e-08,1.8178e-07,50.3388,-2.96706,1.24035e-08,1.81801e-07
49.4634,2.95088,-1.32548e-08,1.81781e-07,50.339,-2.96667,1.24043e-08,1.81801e-07
49.4632,2.95052,-1.32557e-08,1.81781e-07,50.3391,-2.96629,1.24051e-08,1.81801e-07
49.463,2.95015,-1.32566e-08,1.81781e-07,50.3393,-2.9659,1.2406e-08,1.81801e-07
49.4628,2.94978,-1.32576e-08,1.81781e-07,50.3395,-2.9655,1.24068e-08,1.81801e-07
49.4626,2.94941,-1.32585e-08,1.81782e-07,50.3396,-2.9651,1.24076e-08,1.81801e-07
49.4623,2.94903,-1.32594e-08,1.81782e-07,50.3398,-2.9647,1.24085e-08,1.81801e-07
49.4621,2.94865,-1.32603e-08,1.81782e-07,50.3399,-2.9643,1.24093e-08,1.81801e-07
49.4619,2.94827,-1.32613e-08,1.81783e-07,50.3401,-2.96389,1.24101e-08,1.81801e-07
49.4617,2.94788,-1.32622e-08,1.81783e-07,50.3403,-2.96347,1.2411e-08,1.81801e-07
49.4615,2.94748,-1.32631e-08,1.81783e-07,50.3404,-2.96306,1.24118e-08,1.81801e-07
49.4613,2.94709,-1.32641e-08,1.81783e-07,50.3406,-2.96263,1.24127e-08,1.81801e-07
49.4611,2.94668,-1.3265e-08,1.81784e-07,50.3407,-2.96221,1.24135e-08,1.81801e-07
49.4609,2.94628,-1.32659e-08,1.81784e-07,50.3409,-2.96178,1.24143e-08,1.81802e-07
49.4607,2.94586,-1.32669e-08,1.81784e-07,50.341,-2.96134,1.24152e-08,1.81802e-07
49.4605,2.94545,-1.32678e-08,1.81784e-07,50.3412,-2.9609,1.2416e-08,1.81802e-07
49.4603,2.94502,-1.32687e-08,1.81784e-07,50.3413,-2.96045,1.24169e-08,1.81802e-07
49.4601,2.94459,-1.32697e-08,1.81785e-07,50.3415,-2.96,1.24177e-08,1.81802e-07
49.4599,2.94416,-1.32706e-08,1.81785e-07,50.3416,-2.95954,1.24186e-08,1.81802e-07
49.4597,2.94372,-1.32716e-08,1.81785e-07,50.3418,-2.95908,1.24194e-08,1.81803e-07
49.4595,2.94328,-1.32725e-08,1.81785e-07,50.3419,-2.95861,1.24203e-08,1.81803e-07
49.4593,2.94283,-1.32734e-08,1.81785e-07,50.3421,-2.95814,1.24211e-08,1.81803e-07
49.4591,2.94237,-1.32744e-08,1.81786e-07,50.3422,-2.95766,1.24219e-08,1.81803e-07
49.459,2.94191,-1.32753e-08,1.81786e-07,50.3423,-2.95717,1.24228e-08,1.81803e-07
49.4588,2.94144,-1.32762e-08,1.81786e-07,50.3425,-2.95668,1.24236e-08,1.81804e-07
49.4586,2.94096,-1.32771e-08,1.81786e-07,50.3426,-2.95618,1.24244e-08,1.81804e-07
49.4584,2.94048,-1.3278e-08,1.81786e-07,50.3427,-2.95567,1.24252e-08,1.81804e-07
49.4582,2.93999,-1.3279e-08,1.81786e-07,50.3429,-2.95516,1.24261e-08,1.81805e-07
49.4581,2.93949,-1.32799e-08,1.81786e-07,50.343,-2.95464,1.24269e-08,1.81805e-07
49.4579,2.93898,-1.32807e-08,1.81787e-07,50.3431,-2.95411,1.24277e-08,1.81805e-07
49.4577,2.93847,-1.32816e-08,1.81787e-07,50.3432,-2.95357,1.24285e-08,1.81805e-07
49.4575,2.93795,-1.32825e-08,1.81787e-07,50.3433,-2.95303,1.24292e-08,1.81806e-07
49.4574,2.93742,-1.32834e-08,1.81787e-07,50.3435,-2.95248,1.243e-08,1.81806e-07
49.4572,2.93689,-1.32842e-08,1.81787e-07,50.3436,-2.95192,1.24308e-08,1.81807e-07
49.4571,2.93634,-1.32851e-08,1.81787e-07,50.3437,-2.95135,1.24315e-08,1.81807e-07
49.4569,2.93579,-1.32859e-08,1.81787e-07,50.3438,-2.95078,1.24323e-08,1.81807e-07
49.4567,2.93523,-1.32868e-08,1.81787e-07,50.3439,-2.95019,1.2433e-08,1.81808e-07
49.4566,2.93466,-1.32876e-08,1.81787e-07,50.344,-2.9496,1.24337e-08,1.81808e-07
49.4564,2.93408,-1.32884e-08,1.81787e-07,50.3441,-2.949,1.24344e-08,1.81809e-07
49.4563,2.93349,-1.32892e-08,1.81787e-07,50.3442,-2.94839,1.24351e-08,1.81809e-07
49.4561,2.93289,-1.32899e-08,1.81787e-07,50.3443,-2.94777,1.24358e-08,1.8181e-07
49.456,2.93228,-1.32907e-08,1.81787e-07,50.3444,-2.94713,1.24364e-08,1.8181e-07
49.4559,2.93166,-1.32914e-08,1.81787e-07,50.3445,-2.94649,1.24371e-08,1.81811e-07
49.4557,2.93103,-1.32921e-08,1.81787e-07,50.3446,-2.94584,1.24377e-08,1.81811e-07
49.4556,2.9304,-1.32929e-08,1.81787e-07,50.3446,-2.94518,1.24383e-08,1.81812e-07
49.4555,2.92975,-1.32935e-08,1.81787e-07,50.3447,-2.94451,1.24389e-08,1.81813e-07
49.4554,2.92908,-1.32942e-08,1.81787e-07,50.3448,-2.94383,1.24394e-08,1.81813e-07
49.4552,2.92841,-1.32948e-08,1.81787e-07,50.3449,-2.94313,1.244e-08,1.81814e-07
49.4551,2.92773,-1.32955e-08,1.81787e-07,50.3449,-2.94243,1.24405e-08,1.81815e-07
49.455,2.92703,-1.32961e-08,1.81787e-07,50.345,-2.94171,1.2441e-08,1.81815e-07
49.4549,2.92632,-1.32966e-08,1.81786e-07,50.345,-2.94098,1.24414e-08,1.81816e-07
49.4548,2.9256,-1.32972e-08,1.81786e-07,50.3451,-2.94024,1.24419e-08,1.81817e-07
49.4547,2.92487,-1.32977e-08,1.81786e-07,50.3451,-2.93948,1.24423e-08,1.81817e-07
49.4546,2.92413,-1.32982e-08,1.81786e-07,50.3452,-2.93872,1.24427e-08,1.81818e-07
49.4545,2.92337,-1.32987e-08,1.81786e-07,50.3452,-2.93793,1.2443e-08,1.81819e-07
49.4545,2.92259,-1.32991e-08,1.81786e-07,50.3453,-2.93714,1.24434e-08,1.8182e-07
49.4544,2.92181,-1.32995e-08,1.81785e-07,50.3453,-2.93633,1.24437e-08,1.81821e-07
49.4543,2.92101,-1.32999e-08,1.81785e-07,50.3453,-2.93551,1.24439e-08,1.81822e-07
49.4542,2.92019,-1.33002e-08,1.81785e-07,50.3454,-2.93468,1.24441e-08,1.81822e-07
49.4542,2.91937,-1.33005e-08,1.81785e-07,50.3454,-2.93383,1.24443e-08,1.81823e-07
49.4541,2.91852,-1.33008e-08,1.81785e-07,50.3454,-2.93296,1.24445e-08,1.81824e-07
49.4541,2.91766,-1.3301e-08,1.81784e-07,50.3454,-2.93208,1.24446e-08,1.81825e-07
49.454,2.91679,-1.33012e-08,1.81784e-07,50.3454,-2.93118,1.24447e-08,1.81826e-07
49.454,2.9159,-1.33013e-08,1.81784e-07,50.3454,-2.93027,1.24447e-08,1.81827e-07
49.454,2.91499,-1.33014e-08,1.81783e-07,50.3454,-2.92934,1.24447e-08,1.81828e-07
49.4539,2.91406,-1.33015e-08,1.81783e-07,50.3454,-2.9284,1.24447e-08,1.81829e-07
49.4539,2.91312,-1.33015e-08,1.81783e-07,50.3454,-2.92743,1.24446e-08,1.81831e-07
49.4539,2.91216,-1.33015e-08,1.81782e-07,50.3454,-2.92645,1.24444e-08,1.81832e-07
49.4539,2.91119,-1.33014e-08,1.81782e-07,50.3454,-2.92546,1.24442e-08,1.81833e-07
49.4539,2.91019,-1.33013e-08,1.81782e-07,50.3453,-2.92444,1.2444e-08,1.81834e-07
49.4539,2.90918,-1.33011e-08,1.81781e-07,50.3453,-2.92341,1.24437e-08,1.81835e-07
49.4539,2.90815,-1.33009e-08,1.81781e-07,50.3453,-2.92235,1.24434e-08,1.81837e-07
49.4539,2.9071,-1.33006e-08,1.8178e-07,50.3452,-2.92128,1.2443e-08,1.81838e-07
49.454,2.90603,-1.33003e-08,1.8178e-07,50.3452,-2.92019,1.24425e-08,1.81839e-07
49.454,2.90493,-1.32999e-08,1.81779e-07,50.3451,-2.91907,1.2442e-08,1.8184e-07
49.454,2.90382,-1.32994e-08,1.81779e-07,50.345,-2.91794,1.24414e-08,1.81842e-07
49.4541,2.90269,-1.32989e-08,1.81778e-07,50.345,-2.91678,1.24407e-08,1.81843e-07
49.4541,2.90154,-1.32983e-08,1.81778e-07,50.3449,-2.91561,1.244e-08,1.81845e-07
49.4542,2.90036,-1.32977e-08,1.81777e-07,50.3448,-2.91441,1.24393e-08,1.81846e-07
49.4543,2.89916,-1.32969e-08,1.81777e-07,50.3447,-2.91319,1.24384e-08,1.81848e-07
49.4544,2.89794,-1.32962e-08,1.81776e-07,50.3446,-2.91195,1.24375e-08,1.81849e-07
49.4545,2.89669,-1.32953e-08,1.81775e-07,50.3445,-2.91068,1.24365e-08,1.81851e-07
49.4546,2.89542,-1.32944e-08,1.81775e-07,50.3444,-2.90939,1.24354e-08,1.81853e-07
49.4547,2.89413,-1.32934e-08,1.81774e-07,50.3443,-2.90807,1.24343e-08,1.81854e-07
49.4548,2.89281,-1.32923e-08,1.81773e-07,50.3442,-2.90673,1.24331e-08,1.81856e-07
49.4549,2.89147,-1.32911e-08,1.81773e-07,50.344,-2.90537,1.24318e-08,1.81858e-07
49.4551,2.8901,-1.32898e-08,1.81772e-07,50.3439,-2.90397,1.24304e-08,1.81859e-07
49.4552,2.88871,-1.32885e-08,1.81771e-07,50.3437,-2.90255,1.24289e-08,1.81861e-07
49.4554,2.88728,-1.32871e-08,1.8177e-07,50.3436,-2.90111,1.24273e-08,1.81863e-07
49.4555,2.88583,-1.32856e-08,1.8177e-07,50.3434,-2.89964,1.24257e-08,1.81865e-07
49.4557,2.88436,-1.32839e-08,1.81769e-07,50.3433,-2.89813,1.24239e-08,1.81867e-07
49.4559,2.88285,-1.32822e-08,1.81768e-07,50.3431,-2.8966,1.24221e-08,1.81869e-07
49.4561,2.88131,-1.32804e-08,1.81767e-07,50.3429,-2.89504,1.24201e-08,1.81871e-07
49.4563,2.87975,-1.32785e-08,1.81766e-07,50.3427,-2.89345,1.2418e-08,1.81873e-07
49.4565,2.87815,-1.32765e-08,1.81765e-07,50.3425,-2.89183,1.24159e-08,1.81875e-07
49.4568,2.87652,-1.32744e-08,1.81764e-07,50.3423,-2.89018,1.24136e-08,1.81877e-07
49.457,2.87486,-1.32721e-08,1.81764e-07,50.3421,-2.88849,1.24112e-08,1.81879e-07
49.4573,2.87317,-1.32698e-08,1.81763e-07,50.3418,-2.88677,1.24087e-08,1.81882e-07
49.4575,2.87145,-1.32673e-08,1.81762e-07,50.3416,-2.88502,1.24061e-08,1.81884e-07
49.4578,2.86969,-1.32647e-08,1.81761e-07,50.3413,-2.88324,1.24033e-08,1.81886e-07
49.4581,2.86789,-1.3262e-08,1.8176e-07,50.3411,-2.88142,1.24004e-08,1.81889e-07
49.4584,2.86606,-1.32592e-08,1.81759e-07,50.3408,-2.87956,1.23974e-08,1.81891e-07
49.4588,2.8642,-1.32562e-08,1.81757e-07,50.3405,-2.87767,1.23943e-08,1.81894e-07
49.4591,2.8623,-1.32531e-08,1.81756e-07,50.3403,-2.87574,1.2391e-08,1.81896e-07
49.4594,2.86036,-1.32499e-08,1.81755e-07,50.34,-2.87377,1.23876e-08,1.81899e-07
49.4598,2.85838,-1.32465e-08,1.81754e-07,50.3397,-2.87176,1.2384e-08,1.81901e-07
49.4602,2.85637,-1.3243e-08,1.81753e-07,50.3393,-2.86971,1.23803e-08,1.81904e-07
49.4606,2.85431,-1.32393e-08,1.81752e-07,50.339,-2.86763,1.23765e-08,1.81907e-07
49.461,2.85221,-1.32355e-08,1.8175e-07,50.3387,-2.8655,1.23724e-08,1.8191e-07
49.4614,2.85007,-1.32315e-08,1.81749e-07,50.3383,-2.86332,1.23683e-08,1.81912e-07
49.4618,2.84789,-1.32274e-08,1.81748e-07,50.338,-2.86111,1.23639e-08,1.81915e-07
49.4623,2.84567,-1.3223e-08,1.81747e-07,50.3376,-2.85885,1.23594e-08,1.81918e-07
49.4628,2.8434,-1.32186e-08,1.81745e-07,50.3372,-2.85655,1.23547e-08,1.81921e-07
49.4633,2.84108,-1.32139e-08,1.81744e-07,50.3368,-2.8542,1.23498e-08,1.81924e-07
49.4638,2.83872,-1.32091e-08,1.81742e-07,50.3364,-2.8518,1.23448e-08,1.81927e-07
49.4643,2.83631,-1.3204e-08,1.81741e-07,50.336,-2.84935,1.23395e-08,1.81931e-07
49.4648,2.83386,-1.31988e-08,1.8174e-07,50.3356,-2.84686,1.23341e-08,1.81934e-07
49.4654,2.83135,-1.31934e-08,1.81738e-07,50.3351,-2.84432,1.23284e-08,1.81937e-07
49.466,2.8288,-1.31878e-08,1.81737e-07,50.3347,-2.84172,1.23226e-08,1.81941e-07
49.4665,2.82619,-1.3182e-08,1.81735e-07,50.3342,-2.83907,1.23165e-08,1.81944e-07
49.4672,2.82353,-1.3176e-08,1.81734e-07,50.3337,-2.83637,1.23103e-08,1.81947e-07
49.4678,2.82082,-1.31697e-08,1.81732e-07,50.3333,-2.83361,1.23038e-08,1.81951e-07
49.4684,2.81805,-1.31633e-08,1.8173e-07,50.3328,-2.8308,1.2297e-08,1.81955e-07
49.4691,2.81523,-1.31566e-08,1.81729e-07,50.3322,-2.82793,1.22901e-08,1.81958e-07
49.4698,2.81235,-1.31497e-08,1.81727e-07,50.3317,-2.825,1.22829e-08,1.81962e-07
49.4705,2.80941,-1.31425e-08,1.81725e-07,50.3312,-2.82201,1.22754e-08,1.81966e-07
49.4712,2.80641,-1.31351e-08,1.81724e-07,50.3306,-2.81896,1.22677e-08,1.8197e-07
49.472,2.80335,-1.31274e-08,1.81722e-07,50.33,-2.81585,1.22598e-08,1.81974e-07
49.4728,2.80023,-1.31195e-08,1.8172e-07,50.3295,-2.81267,1.22515e-08,1.81978e-07
49.4736,2.79704,-1.31113e-08,1.81718e-07,50.3289,-2.80943,1.2243e-08,1.81982e-07
49.4744,2.79379,-1.31028e-08,1.81716e-07,50.3282,-2.80612,1.22343e-08,1.81986e-07
49.4752,2.79047,-1.30941e-08,1.81715e-07,50.3276,-2.80274,1.22252e-08,1.8199e-07
49.4761,2.78709,-1.30851e-08,1.81713e-07,50.327,-2.79929,1.22158e-08,1.81994e-07
49.477,2.78363,-1.30757e-08,1.81711e-07,50.3263,-2.79578,1.22061e-08,1.81999e-07
49.4779,2.78011,-1.30661e-08,1.81709e-07,50.3256,-2.79218,1.21961e-08,1.82003e-07
49.4789,2.77651,-1.30562e-08,1.81707e-07,50.3249,-2.78852,1.21858e-08,1.82008e-07
49.4798,2.77284,-1.30459e-08,1.81705e-07,50.3242,-2.78477,1.21752e-08,1.82012e-07
49.4808,2.76909,-1.30353e-08,1.81703e-07,50.3235,-2.78095,1.21642e-08,1.82017e-07
49.4818,2.76527,-1.30244e-08,1.81701e-07,50.3228,-2.77705,1.21529e-08,1.82022e-07
49.4829,2.76136,-1.30131e-08,1.81698e-07,50.322,-2.77307,1.21412e-08,1.82026e-07
49.484,2.75738,-1.30015e-08,1.81696e-07,50.3212,-2.769,1.21291e-08,1.82031e-07
49.4851,2.75331,-1.29895e-08,1.81694e-07,50.3204,-2.76485,1.21167e-08,1.82036e-07
49.4862,2.74916,-1.29771e-08,1.81692e-07,50.3196,-2.76061,1.21039e-08,1.82041e-07
49.4874,2.74492,-1.29643e-08,1.8169e-07,50.3188,-2.75627,1.20906e-08,1.82047e-07
49.4886,2.74059,-1.29512e-08,1.81687e-07,50.318,-2.75185,1.2077e-08,1.82052e-07
49.4898,2.73617,-1.29376e-08,1.81685e-07,50.3171,-2.74733,1.2063e-08,1.82057e-07
49.491,2.73166,-1.29237e-08,1.81683e-07,50.3162,-2.74272,1.20485e-08,1.82062e-07
49.4923,2.72705,-1.29093e-08,1.8168e-07,50.3153,-2.73801,1.20335e-08,1.82068e-07
49.4936,2.72235,-1.28944e-08,1.81678e-07,50.3144,-2.73319,1.20181e-08,1.82074e-07
49.495,2.71754,-1.28791e-08,1.81676e-07,50.3134,-2.72828,1.20023e-08,1.82079e-07
49.4964,2.71264,-1.28634e-08,1.81673e-07,50.3125,-2.72325,1.19859e-08,1.82085e-07
49.4978,2.70763,-1.28471e-08,1.81671e-07,50.3115,-2.71812,1.19691e-08,1.82091e-07
49.4992,2.70252,-1.28304e-08,1.81668e-07,50.3105,-2.71288,1.19518e-08,1.82097e-07
49.5007,2.69729,-1.28132e-08,1.81666e-07,50.3095,-2.70752,1.19339e-08,1.82103e-07
49.5022,2.69195,-1.27954e-08,1.81663e-07,50.3085,-2.70205,1.19155e-08,1.82109e-07
49.5038,2.6865,-1.27771e-08,1.8166e-07,50.3074,-2.69645,1.18965e-08,1.82115e-07
49.5054,2.68094,-1.27583e-08,1.81658e-07,50.3063,-2.69074,1.1877e-08,1.82121e-07
49.507,2.67525,-1.27389e-08,1.81655e-07,50.3052,-2.68489,1.18568e-08,1.82128e-07
49.5087,2.66944,-1.2719e-08,1.81652e-07,50.3041,-2.67892,1.18361e-08,1.82134e-07
49.5104,2.6635,-1.26984e-08,1.8165e-07,50.3029,-2.67282,1.18148e-08,1.82141e-07
49.5121,2.65743,-1.26772e-08,1.81647e-07,50.3018,-2.66658,1.17928e-08,1.82147e-07
49.5139,2.65124,-1.26555e-08,1.81644e-07,50.3006,-2.6602,1.17701e-08,1.82154e-07
49.5158,2.6449,-1.2633e-08,1.81641e-07,50.2994,-2.65367,1.17468e-08,1.82161e-07
49.5176,2.63843,-1.26099e-08,1.81639e-07,50.2981,-2.647,1.17228e-08,1.82168e-07
49.5196,2.63181,-1.25861e-08,1.81636e-07,50.2969,-2.64018,1.1698e-08,1.82175e-07
49.5215,2.62505,-1.25616e-08,1.81633e-07,50.2956,-2.63321,1.16726e-08,1.82182e-07
49.5235,2.61814,-1.25364e-08,1.8163e-07,50.2943,-2.62608,1.16463e-08,1.8219e-07
49.5256,2.61108,-1.25104e-08,1.81627e-07,50.2929,-2.61878,1.16193e-08,1.82197e-07
49.5277,2.60385,-1.24837e-08,1.81624e-07,50.2916,-2.61132,1.15915e-08,1.82204e-07
49.5298,2.59647,-1.24562e-08,1.81621e-07,50.2902,-2.60368,1.15628e-08,1.82212e-07
49.532,2.58892,-1.24279e-08,1.81618e-07,50.2888,-2.59587,1.15333e-08,1.8222e-07
49.5343,2.5812,-1.23987e-08,1.81615e-07,50.2874,-2.58788,1.15029e-08,1.82228e-07
49.5365,2.5733,-1.23687e-08,1.81612e-07,50.2859,-2.5797,1.14716e-08,1.82235e-07
49.5389,2.56523,-1.23377e-08,1.81609e-07,50.2844,-2.57133,1.14394e-08,1.82243e-07
49.5413,2.55697,-1.23059e-08,1.81606e-07,50.2829,-2.56276,1.14061e-08,1.82251e-07
49.5437,2.54852,-1.22731e-08,1.81603e-07,50.2814,-2.55399,1.13719e-08,1.8226e-07
49.5462,2.53987,-1.22394e-08,1.816e-07,50.2798,-2.54501,1.13367e-08,1.82268e-07
49.5488,2.53103,-1.22046e-08,1.81597e-07,50.2782,-2.53582,1.13004e-08,1.82276e-07
49.5514,2.52198,-1.21689e-08,1.81594e-07,50.2766,-2.5264,1.1263e-08,1.82285e-07
49.5541,2.51272,-1.2132e-08,1.81591e-07,50.275,-2.51676,1.12244e-08,1.82293e-07
49.5568,2.50324,-1.20941e-08,1.81588e-07,50.2733,-2.50689,1.11847e-08,1.82302e-07
49.5596,2.49354,-1.2055e-08,1.81585e-07,50.2716,-2.49677,1.11438e-08,1.82311e-07
49.5624,2.4836,-1.20147e-08,1.81582e-07,50.2699,-2.4864,1.11017e-08,1.8232e-07
49.5653,2.47343,-1.19732e-08,1.81579e-07,50.2681,-2.47578,1.10582e-08,1.82329e-07
49.5683,2.46302,-1.19305e-08,1.81576e-07,50.2664,-2.4649,1.10134e-08,1.82338e-07
49.5713,2.45235,-1.18865e-08,1.81573e-07,50.2646,-2.45374,1.09673e-08,1.82347e-07
49.5744,2.44143,-1.18412e-08,1.8157e-07,50.2627,-2.4423,1.09197e-08,1.82356e-07
49.5776,2.43024,-1.17944e-08,1.81567e-07,50.2609,-2.43057,1.08706e-08,1.82365e-07
49.5808,2.41877,-1.17463e-08,1.81564e-07,50.259,-2.41855,1.082e-08,1.82375e-07
49.5841,2.40702,-1.16967e-08,1.81561e-07,50.2571,-2.40621,1.07678e-08,1.82384e-07
49.5874,2.39498,-1.16455e-08,1.81558e-07,50.2552,-2.39355,1.0714e-08,1.82394e-07
49.5908,2.38264,-1.15928e-08,1.81556e-07,50.2532,-2.38057,1.06584e-08,1.82404e-07
49.5943,2.36999,-1.15384e-08,1.81553e-07,50.2512,-2.36724,1.06011e-08,1.82413e-07
49.5979,2.35701,-1.14824e-08,1.8155e-07,50.2492,-2.35356,1.0542e-08,1.82423e-07
49.6015,2.34371,-1.14246e-08,1.81547e-07,50.2472,-2.33952,1.0481e-08,1.82433e-07
49.6052,2.33006,-1.13649e-08,1.81545e-07,50.2451,-2.3251,1.0418e-08,1.82443e-07
49.6089,2.31605,-1.13034e-08,1.81542e-07,50.2431,-2.31029,1.0353e-08,1.82452e-07
49.6128,2.30168,-1.12399e-08,1.8154e-07,50.241,-2.29507,1.02858e-08,1.82462e-07
49.6167,2.28694,-1.11744e-08,1.81538e-07,50.2389,-2.27943,1.02165e-08,1.82472e-07
49.6206,2.2718,-1.11068e-08,1.81536e-07,50.2368,-2.26336,1.01448e-08,1.82482e-07
49.6247,2.25625,-1.1037e-08,1.81534e-07,50.2346,-2.24684,1.00708e-08,1.82492e-07
49.6288,2.24028,-1.09649e-08,1.81532e-07,50.2325,-2.22985,9.99425e-09,1.82502e-07
49.633,2.22388,-1.08905e-08,1.8153e-07,50.2303,-2.21237,9.91514e-09,1.82512e-07
49.6372,2.20702,-1.08136e-08,1.81529e-07,50.2282,-2.19438,9.83333e-09,1.82521e-07
49.6415,2.1897,-1.07341e-08,1.81527e-07,50.226,-2.17587,9.74872e-09,1.82531e-07
49.6459,2.17189,-1.0652e-08,1.81526e-07,50.2239,-2.15681,9.66117e-09,1.82541e-07
49.6504,2.15357,-1.05671e-08,1.81525e-07,50.2217,-2.13719,9.57058e-09,1.8255e-07
49.6549,2.13473,-1.04793e-08,1.81525e-07,50.2196,-2.11697,9.4768e-09,1.82559e-07
49.6594,2.11535,-1.03885e-08,1.81524e-07,50.2175,-2.09613,9.3797e-09,1.82568e-07
49.664,2.0954,-1.02945e-08,1.81524e-07,50.2155,-2.07466,9.27913e-09,1.82577e-07
49.6687,2.07486,-1.01973e-08,1.81525e-07,50.2134,-2.05251,9.17493e-09,1.82586e-07
49.6734,2.05371,-1.00967e-08,1.81525e-07,50.2115,-2.02967,9.06696e-09,1.82594e-07
49.6781,2.03192,-9.99244e-09,1.81527e-07,50.2096,-2.0061,8.95504e-09,1.82602e-07
49.6828,2.00946,-9.88451e-09,1.81528e-07,50.2078,-1.98178,8.83901e-09,1.82609e-07
49.6876,1.98632,-9.7727e-09,1.81531e-07,50.2061,-1.95667,8.71869e-09,1.82616e-07
49.6923,1.96246,-9.65684e-09,1.81534e-07,50.2046,-1.93075,8.59392e-09,1.82622e-07
49.697,1.93786,-9.53677e-09,1.81537e-07,50.2032,-1.90398,8.46452e-09,1.82627e-07
49.7016,1.91248,-9.41232e-09,1.81541e-07,50.202,-1.87633,8.33035e-09,1.82632e-07
49.7062,1.8863,-9.28333e-09,1.81547e-07,50.2011,-1.84778,8.19127e-09,1.82635e-07
49.7106,1.85929,-9.14965e-09,1.81553e-07,50.2005,-1.81832,8.0472e-09,1.82638e-07
49.7149,1.83144,-9.01115e-09,1.81561e-07,50.2003,-1.78792,7.89813e-09,1.82638e-07
49.7189,1.80272,-8.86775e-09,1.81569e-07,50.2006,-1.75661,7.74415e-09,1.82637e-07
49.7226,1.77313,-8.71941e-09,1.8158e-07,50.2016,-1.72442,7.58558e-09,1.82634e-07
49.726,1.74268,-8.56624e-09,1.81592e-07,50.2033,-1.69144,7.42303e-09,1.82628e-07
49.7287,1.7114,-8.40848e-09,1.81606e-07,50.2062,-1.65783,7.25768e-09,1.82619e-07
49.7307,1.67937,-8.2467e-09,1.81623e-07,50.2105,-1.62393,7.09171e-09,1.82606e-07
49.7317,1.64675,-8.08196e-09,1.81643e-07,50.2168,-1.59031,6.92907e-09,1.82588e-07
49.7313,1.61382,-7.91618e-09,1.81667e-07,50.2261,-1.5581,6.77731e-09,1.82563e-07
49.729,1.58111,-7.7529e-09,1.81695e-07,50.2399,-1.52955,6.65166e-09,1.82528e-07
49.7237,1.54958,-7.59873e-09,1.81729e-07,50.2614,-1.50957,6.58613e-09,1.82479e-07
