x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
150.026,1.48983e-13,1.30728e-22,1.05241e-07
149.461,0.763738,-2.49984e-09,1.05013e-07,150.569,-0.769089,2.2347e-09,1.05459e-07
149.461,0.763702,-2.499e-09,1.05014e-07,150.569,-0.769058,2.23389e-09,1.05459e-07
149.461,0.763665,-2.49816e-09,1.05014e-07,150.569,-0.769027,2.23308e-09,1.05459e-07
149.461,0.763627,-2.49732e-09,1.05014e-07,150.569,-0.768995,2.23227e-09,1.05459e-07
149.461,0.763589,-2.49648e-09,1.05014e-07,150.569,-0.768962,2.23145e-09,1.05459e-07
149.461,0.763551,-2.49564e-09,1.05014e-07,150.569,-0.768929,2.23064e-09,1.05459e-07
149.461,0.763512,-2.4948e-09,1.05014e-07,150.569,-0.768896,2.22983e-09,1.05459e-07
149.461,0.763472,-2.49396e-09,1.05014e-07,150.569,-0.768862,2.22902e-09,1.05459e-07
149.461,0.763433,-2.49312e-09,1.05014e-07,150.569,-0.768827,2.22821e-09,1.05459e-07
149.461,0.763392,-2.49227e-09,1.05014e-07,150.569,-0.768793,2.22739e-09,1.05458e-07
149.461,0.763352,-2.49143e-09,1.05015e-07,150.569,-0.768757,2.22658e-09,1.05458e-07
149.46,0.763311,-2.49059e-09,1.05015e-07,150.569,-0.768722,2.22577e-09,1.05458e-07
149.46,0.763269,-2.48975e-09,1.05015e-07,150.57,-0.768685,2.22495e-09,1.05458e-07
149.46,0.763227,-2.4889e-09,1.05015e-07,150.57,-0.768649,2.22414e-09,1.05458e-07
149.46,0.763185,-2.48806e-09,1.05015e-07,150.57,-0.768612,2.22333e-09,1.05458e-07
149.46,0.763143,-2.48722e-09,1.05015e-07,150.57,-0.768574,2.22251e-09,1.05458e-07
149.46,0.7631,-2.48638e-09,1.05015e-07,150.57,-0.768537,2.2217e-09,1.05458e-07
149.46,0.763056,-2.48554e-09,1.05015e-07,150.57,-0.768498,2.22089e-09,1.05457e-07
149.46,0.763012,-2.48469e-09,1.05015e-07,150.57,-0.76846,2.22007e-09,1.05457e-07
149.46,0.762968,-2.48385e-09,1.05016e-07,150.57,-0.768421,2.21926e-09,1.05457e-07
149.46,0.762924,-2.48301e-09,1.05016e-07,150.57,-0.768382,2.21845e-09,1.05457e-07
149.46,0.762879,-2.48217e-09,1.05016e-07,150.57,-0.768342,2.21763e-09,1.05457e-07
149.46,0.762834,-2.48133e-09,1.05016e-07,150.571,-0.768302,2.21682e-09,1.05457e-07
149.46,0.762789,-2.48049e-09,1.05016e-07,150.571,-0.768262,2.21601e-09,1.05457e-07
149.46,0.762743,-2.47965e-09,1.05016e-07,150.571,-0.768221,2.2152e-09,1.05457e-07
149.459,0.762697,-2.47881e-09,1.05016e-07,150.571,-0.76818,2.21438e-09,1.05457e-07
149.459,0.762651,-2.47797e-09,1.05016e-07,150.571,-0.768139,2.21357e-09,1.05456e-07
149.459,0.762604,-2.47713e-09,1.05016e-07,150.571,-0.768097,2.21276e-09,1.05456e-07
149.459,0.762557,-2.47629e-09,1.05017e-07,150.571,-0.768055,2.21195e-09,1.05456e-07
149.459,0.76251,-2.47545e-09,1.05017e-07,150.571,-0.768013,2.21114e-09,1.05456e-07
149.459,0.762463,-2.47461e-09,1.05017e-07,150.571,-0.767971,2.21033e-09,1.05456e-07
149.459,0.762415,-2.47378e-09,1.05017e-07,150.571,-0.767928,2.20952e-09,1.05456e-07
149.459,0.762367,-2.47294e-09,1.05017e-07,150.572,-0.767885,2.20871e-09,1.05456e-07
149.459,0.762319,-2.4721e-09,1.05017e-07,150.572,-0.767842,2.2079e-09,1.05456e-07
149.459,0.762271,-2.47127e-09,1.05017e-07,150.572,-0.767798,2.20709e-09,1.05456e-07
149.459,0.762222,-2.47043e-09,1.05017e-07,150.572,-0.767754,2.20628e-09,1.05455e-07
149.459,0.762173,-2.4696e-09,1.05017e-07,150.572,-0.76771,2.20547e-09,1.05455e-07
149.458,0.762124,-2.46876e-09,1.05018e-07,150.572,-0.767666,2.20466e-09,1.05455e-07
149.458,0.762075,-2.46793e-09,1.05018e-07,150.572,-0.767622,2.20386e-09,1.05455e-07
149.458,0.762025,-2.4671e-09,1.05018e-07,150.572,-0.767577,2.20305e-09,1.05455e-07
149.458,0.761976,-2.46627e-09,1.05018e-07,150.572,-0.767532,2.20224e-09,1.05455e-07
149.458,0.761926,-2.46543e-09,1.05018e-07,150.572,-0.767487,2.20144e-09,1.05455e-07
149.458,0.761876,-2.4646e-09,1.05018e-07,150.573,-0.767441,2.20063e-09,1.05455e-07
149.458,0.761825,-2.46377e-09,1.05018e-07,150.573,-0.767396,2.19983e-09,1.05454e-07
149.458,0.761775,-2.46294e-09,1.05018e-07,150.573,-0.76735,2.19903e-09,1.05454e-07
149.458,0.761724,-2.46212e-09,1.05018e-07,150.573,-0.767304,2.19822e-09,1.05454e-07
149.458,0.761674,-2.46129e-09,1.05019e-07,150.573,-0.767258,2.19742e-09,1.05454e-07
149.458,0.761623,-2.46046e-09,1.05019e-07,150.573,-0.767211,2.19662e-09,1.05454e-07
149.457,0.761571,-2.45963e-09,1.05019e-07,150.573,-0.767165,2.19582e-09,1.05454e-07
149.457,0.76152,-2.45881e-09,1.05019e-07,150.573,-0.767118,2.19502e-09,1.05454e-07
149.457,0.761469,-2.45798e-09,1.05019e-07,150.573,-0.767071,2.19422e-09,1.05454e-07
149.457,0.761417,-2.45716e-09,1.05019e-07,150.574,-0.767024,2.19342e-09,1.05453e-07
149.457,0.761365,-2.45634e-09,1.05019e-07,150.574,-0.766977,2.19263e-09,1.05453e-07
149.457,0.761313,-2.45552e-09,1.05019e-07,150.574,-0.766929,2.19183e-09,1.05453e-07
149.457,0.761261,-2.4547e-09,1.05019e-07,150.574,-0.766882,2.19103e-09,1.05453e-07
149.457,0.761209,-2.45387e-09,1.0502e-07,150.574,-0.766834,2.19024e-09,1.05453e-07
149.457,0.761157,-2.45306e-09,1.0502e-07,150.574,-0.766786,2.18944e-09,1.05453e-07
149.457,0.761105,-2.45224e-09,1.0502e-07,150.574,-0.766738,2.18865e-09,1.05453e-07
149.457,0.761052,-2.45142e-09,1.0502e-07,150.574,-0.76669,2.18786e-09,1.05453e-07
149.456,0.761,-2.4506e-09,1.0502e-07,150.575,-0.766642,2.18707e-09,1.05453e-07
149.456,0.760947,-2.44979e-09,1.0502e-07,150.575,-0.766594,2.18627e-09,1.05452e-07
149.456,0.760894,-2.44897e-09,1.0502e-07,150.575,-0.766545,2.18548e-09,1.05452e-07
149.456,0.760841,-2.44816e-09,1.0502e-07,150.575,-0.766497,2.1847e-09,1.05452e-07
149.456,0.760788,-2.44735e-09,1.0502e-07,150.575,-0.766448,2.18391e-09,1.05452e-07
149.456,0.760735,-2.44654e-09,1.05021e-07,150.575,-0.7664,2.18312e-09,1.05452e-07
149.456,0.760682,-2.44573e-09,1.05021e-07,150.575,-0.766351,2.18233e-09,1.05452e-07
149.456,0.760629,-2.44492e-09,1.05021e-07,150.575,-0.766302,2.18155e-09,1.05452e-07
149.456,0.760576,-2.44411e-09,1.05021e-07,150.576,-0.766253,2.18077e-09,1.05452e-07
149.456,0.760522,-2.4433e-09,1.05021e-07,150.576,-0.766204,2.17998e-09,1.05451e-07
149.455,0.760469,-2.4425e-09,1.05021e-07,150.576,-0.766155,2.1792e-09,1.05451e-07
149.455,0.760415,-2.44169e-09,1.05021e-07,150.576,-0.766105,2.17842e-09,1.05451e-07
149.455,0.760362,-2.44089e-09,1.05021e-07,150.576,-0.766056,2.17764e-09,1.05451e-07
149.455,0.760308,-2.44009e-09,1.05022e-07,150.576,-0.766007,2.17686e-09,1.05451e-07
149.455,0.760255,-2.43928e-09,1.05022e-07,150.576,-0.765957,2.17608e-09,1.05451e-07
149.455,0.760201,-2.43848e-09,1.05022e-07,150.576,-0.765908,2.1753e-09,1.05451e-07
149.455,0.760147,-2.43769e-09,1.05022e-07,150.577,-0.765858,2.17453e-09,1.05451e-07
149.455,0.760094,-2.43689e-09,1.05022e-07,150.577,-0.765809,2.17375e-09,1.0545e-07
149.455,0.76004,-2.43609e-09,1.05022e-07,150.577,-0.765759,2.17298e-09,1.0545e-07
149.454,0.759986,-2.43529e-09,1.05022e-07,150.577,-0.765709,2.17221e-09,1.0545e-07
149.454,0.759932,-2.4345e-09,1.05022e-07,150.577,-0.76566,2.17144e-09,1.0545e-07
149.454,0.759879,-2.43371e-09,1.05022e-07,150.577,-0.76561,2.17067e-09,1.0545e-07
149.454,0.759825,-2.43292e-09,1.05023e-07,150.577,-0.76556,2.1699e-09,1.0545e-07
149.454,0.759771,-2.43212e-09,1.05023e-07,150.577,-0.765511,2.16913e-09,1.0545e-07
149.454,0.759717,-2.43133e-09,1.05023e-07,150.578,-0.765461,2.16836e-09,1.0545e-07
149.454,0.759663,-2.43055e-09,1.05023e-07,150.578,-0.765411,2.1676e-09,1.0545e-07
149.454,0.759609,-2.42976e-09,1.05023e-07,150.578,-0.765361,2.16683e-09,1.05449e-07
149.454,0.759555,-2.42897e-09,1.05023e-07,150.578,-0.765311,2.16607e-09,1.05449e-07
149.453,0.759502,-2.42819e-09,1.05023e-07,150.578,-0.765261,2.16531e-09,1.05449e-07
149.453,0.759448,-2.42741e-09,1.05023e-07,150.578,-0.765212,2.16454e-09,1.05449e-07
149.453,0.759394,-2.42662e-09,1.05024e-07,150.578,-0.765162,2.16378e-09,1.05449e-07
149.453,0.75934,-2.42584e-09,1.05024e-07,150.579,-0.765112,2.16303e-09,1.05449e-07
149.453,0.759286,-2.42506e-09,1.05024e-07,150.579,-0.765062,2.16227e-09,1.05449e-07
149.453,0.759232,-2.42428e-09,1.05024e-07,150.579,-0.765012,2.16151e-09,1.05449e-07
149.453,0.759179,-2.42351e-09,1.05024e-07,150.579,-0.764962,2.16076e-09,1.05448e-07
149.453,0.759125,-2.42273e-09,1.05024e-07,150.579,-0.764913,2.16e-09,1.05448e-07
149.453,0.759071,-2.42196e-09,1.05024e-07,150.579,-0.764863,2.15925e-09,1.05448e-07
149.452,0.759018,-2.42118e-09,1.05024e-07,150.579,-0.764813,2.1585e-09,1.05448e-07
149.452,0.758964,-2.42041e-09,1.05024e-07,150.579,-0.764764,2.15775e-09,1.05448e-07
149.452,0.758911,-2.41964e-09,1.05025e-07,150.58,-0.764714,2.157e-09,1.05448e-07
149.452,0.758857,-2.41887e-09,1.05025e-07,150.58,-0.764664,2.15625e-09,1.05448e-07
149.452,0.758804,-2.4181e-09,1.05025e-07,150.58,-0.764615,2.15551e-09,1.05448e-07
149.452,0.75875,-2.41734e-09,1.05025e-07,150.58,-0.764565,2.15476e-09,1.05447e-07
149.452,0.758697,-2.41657e-09,1.05025e-07,150.58,-0.764516,2.15402e-09,1.05447e-07
149.452,0.758644,-2.41581e-09,1.05025e-07,150.58,-0.764466,2.15327e-09,1.05447e-07
149.451,0.75859,-2.41505e-09,1.05025e-07,150.58,-0.764417,2.15253e-09,1.05447e-07
149.451,0.758537,-2.41429e-09,1.05025e-07,150.581,-0.764367,2.15179e-09,1.05447e-07
149.451,0.758484,-2.41353e-09,1.05026e-07,150.581,-0.764318,2.15105e-09,1.05447e-07
149.451,0.758431,-2.41277e-09,1.05026e-07,150.581,-0.764269,2.15032e-09,1.05447e-07
149.451,0.758378,-2.41201e-09,1.05026e-07,150.581,-0.76422,2.14958e-09,1.05447e-07
149.451,0.758325,-2.41126e-09,1.05026e-07,150.581,-0.764171,2.14885e-09,1.05446e-07
149.451,0.758272,-2.4105e-09,1.05026e-07,150.581,-0.764122,2.14811e-09,1.05446e-07
149.451,0.75822,-2.40975e-09,1.05026e-07,150.581,-0.764073,2.14738e-09,1.05446e-07
149.45,0.758167,-2.409e-09,1.05026e-07,150.582,-0.764024,2.14665e-09,1.05446e-07
149.45,0.758115,-2.40825e-09,1.05026e-07,150.582,-0.763975,2.14592e-09,1.05446e-07
149.45,0.758062,-2.4075e-09,1.05026e-07,150.582,-0.763926,2.14519e-09,1.05446e-07
149.45,0.75801,-2.40675e-09,1.05027e-07,150.582,-0.763878,2.14446e-09,1.05446e-07
149.45,0.757958,-2.40601e-09,1.05027e-07,150.582,-0.763829,2.14374e-09,1.05446e-07
149.45,0.757906,-2.40526e-09,1.05027e-07,150.582,-0.763781,2.14302e-09,1.05445e-07
149.45,0.757854,-2.40452e-09,1.05027e-07,150.583,-0.763733,2.14229e-09,1.05445e-07
149.45,0.757802,-2.40378e-09,1.05027e-07,150.583,-0.763684,2.14157e-09,1.05445e-07
149.449,0.75775,-2.40304e-09,1.05027e-07,150.583,-0.763636,2.14085e-09,1.05445e-07
149.449,0.757698,-2.4023e-09,1.05027e-07,150.583,-0.763588,2.14013e-09,1.05445e-07
149.449,0.757647,-2.40156e-09,1.05027e-07,150.583,-0.76354,2.13941e-09,1.05445e-07
149.449,0.757595,-2.40083e-09,1.05028e-07,150.583,-0.763493,2.1387e-09,1.05445e-07
149.449,0.757544,-2.40009e-09,1.05028e-07,150.583,-0.763445,2.13798e-09,1.05445e-07
149.449,0.757493,-2.39936e-09,1.05028e-07,150.584,-0.763397,2.13727e-09,1.05444e-07
149.449,0.757442,-2.39863e-09,1.05028e-07,150.584,-0.76335,2.13656e-09,1.05444e-07
149.448,0.757391,-2.3979e-09,1.05028e-07,150.584,-0.763303,2.13585e-09,1.05444e-07
149.448,0.75734,-2.39717e-09,1.05028e-07,150.584,-0.763256,2.13514e-09,1.05444e-07
149.448,0.757289,-2.39644e-09,1.05028e-07,150.584,-0.763209,2.13443e-09,1.05444e-07
149.448,0.757239,-2.39571e-09,1.05028e-07,150.584,-0.763162,2.13373e-09,1.05444e-07
149.448,0.757188,-2.39499e-09,1.05028e-07,150.585,-0.763115,2.13302e-09,1.05444e-07
149.448,0.757138,-2.39427e-09,1.05029e-07,150.585,-0.763068,2.13232e-09,1.05444e-07
149.448,0.757088,-2.39355e-09,1.05029e-07,150.585,-0.763022,2.13161e-09,1.05443e-07
149.447,0.757038,-2.39283e-09,1.05029e-07,150.585,-0.762975,2.13091e-09,1.05443e-07
149.447,0.756988,-2.39211e-09,1.05029e-07,150.585,-0.762929,2.13021e-09,1.05443e-07
149.447,0.756939,-2.39139e-09,1.05029e-07,150.585,-0.762883,2.12952e-09,1.05443e-07
149.447,0.756889,-2.39068e-09,1.05029e-07,150.586,-0.762837,2.12882e-09,1.05443e-07
149.447,0.75684,-2.38996e-09,1.05029e-07,150.586,-0.762792,2.12813e-09,1.05443e-07
149.447,0.756791,-2.38925e-09,1.05029e-07,150.586,-0.762746,2.12743e-09,1.05443e-07
149.447,0.756742,-2.38854e-09,1.0503e-07,150.586,-0.762701,2.12674e-09,1.05443e-07
149.446,0.756693,-2.38783e-09,1.0503e-07,150.586,-0.762655,2.12605e-09,1.05442e-07
149.446,0.756645,-2.38712e-09,1.0503e-07,150.586,-0.76261,2.12536e-09,1.05442e-07
149.446,0.756596,-2.38641e-09,1.0503e-07,150.587,-0.762565,2.12467e-09,1.05442e-07
149.446,0.756548,-2.38571e-09,1.0503e-07,150.587,-0.762521,2.12398e-09,1.05442e-07
149.446,0.7565,-2.38501e-09,1.0503e-07,150.587,-0.762476,2.1233e-09,1.05442e-07
149.446,0.756452,-2.3843e-09,1.0503e-07,150.587,-0.762432,2.12262e-09,1.05442e-07
149.446,0.756404,-2.3836e-09,1.0503e-07,150.587,-0.762388,2.12193e-09,1.05442e-07
149.445,0.756357,-2.3829e-09,1.05031e-07,150.587,-0.762344,2.12125e-09,1.05442e-07
149.445,0.75631,-2.38221e-09,1.05031e-07,150.588,-0.7623,2.12057e-09,1.05441e-07
149.445,0.756263,-2.38151e-09,1.05031e-07,150.588,-0.762256,2.1199e-09,1.05441e-07
149.445,0.756216,-2.38082e-09,1.05031e-07,150.588,-0.762213,2.11922e-09,1.05441e-07
149.445,0.756169,-2.38012e-09,1.05031e-07,150.588,-0.76217,2.11854e-09,1.05441e-07
149.445,0.756122,-2.37943e-09,1.05031e-07,150.588,-0.762127,2.11787e-09,1.05441e-07
149.445,0.756076,-2.37874e-09,1.05031e-07,150.588,-0.762084,2.1172e-09,1.05441e-07
149.444,0.75603,-2.37805e-09,1.05031e-07,150.589,-0.762041,2.11653e-09,1.05441e-07
149.444,0.755984,-2.37737e-09,1.05032e-07,150.589,-0.761999,2.11586e-09,1.05441e-07
149.444,0.755939,-2.37668e-09,1.05032e-07,150.589,-0.761957,2.11519e-09,1.0544e-07
149.444,0.755893,-2.376e-09,1.05032e-07,150.589,-0.761915,2.11452e-09,1.0544e-07
149.444,0.755848,-2.37531e-09,1.05032e-07,150.589,-0.761873,2.11386e-09,1.0544e-07
149.444,0.755803,-2.37463e-09,1.05032e-07,150.589,-0.761832,2.1132e-09,1.0544e-07
149.443,0.755758,-2.37395e-09,1.05032e-07,150.59,-0.76179,2.11253e-09,1.0544e-07
149.443,0.755714,-2.37328e-09,1.05032e-07,150.59,-0.761749,2.11187e-09,1.0544e-07
149.443,0.75567,-2.3726e-09,1.05032e-07,150.59,-0.761709,2.11121e-09,1.0544e-07
149.443,0.755626,-2.37192e-09,1.05032e-07,150.59,-0.761668,2.11056e-09,1.0544e-07
149.443,0.755582,-2.37125e-09,1.05033e-07,150.59,-0.761628,2.1099e-09,1.05439e-07
149.443,0.755538,-2.37058e-09,1.05033e-07,150.59,-0.761587,2.10925e-09,1.05439e-07
149.442,0.755495,-2.36991e-09,1.05033e-07,150.591,-0.761548,2.10859e-09,1.05439e-07
149.442,0.755452,-2.36924e-09,1.05033e-07,150.591,-0.761508,2.10794e-09,1.05439e-07
149.442,0.755409,-2.36857e-09,1.05033e-07,150.591,-0.761469,2.10729e-09,1.05439e-07
149.442,0.755367,-2.36791e-09,1.05033e-07,150.591,-0.761429,2.10664e-09,1.05439e-07
149.442,0.755324,-2.36724e-09,1.05033e-07,150.591,-0.761391,2.10599e-09,1.05439e-07
149.442,0.755282,-2.36658e-09,1.05033e-07,150.592,-0.761352,2.10535e-09,1.05439e-07
149.442,0.755241,-2.36592e-09,1.05034e-07,150.592,-0.761314,2.1047e-09,1.05438e-07
149.441,0.755199,-2.36526e-09,1.05034e-07,150.592,-0.761276,2.10406e-09,1.05438e-07
149.441,0.755158,-2.3646e-09,1.05034e-07,150.592,-0.761238,2.10342e-09,1.05438e-07
149.441,0.755117,-2.36394e-09,1.05034e-07,150.592,-0.7612,2.10278e-09,1.05438e-07
149.441,0.755076,-2.36329e-09,1.05034e-07,150.592,-0.761163,2.10214e-09,1.05438e-07
149.441,0.755036,-2.36264e-09,1.05034e-07,150.593,-0.761126,2.10151e-09,1.05438e-07
149.441,0.754996,-2.36198e-09,1.05034e-07,150.593,-0.761089,2.10087e-09,1.05438e-07
149.44,0.754956,-2.36133e-09,1.05034e-07,150.593,-0.761053,2.10024e-09,1.05438e-07
149.44,0.754916,-2.36068e-09,1.05035e-07,150.593,-0.761017,2.0996e-09,1.05437e-07
149.44,0.754877,-2.36004e-09,1.05035e-07,150.593,-0.760981,2.09897e-09,1.05437e-07
149.44,0.754838,-2.35939e-09,1.05035e-07,150.594,-0.760945,2.09834e-09,1.05437e-07
149.44,0.754799,-2.35875e-09,1.05035e-07,150.594,-0.76091,2.09772e-09,1.05437e-07
149.439,0.754761,-2.3581e-09,1.05035e-07,150.594,-0.760875,2.09709e-09,1.05437e-07
149.439,0.754723,-2.35746e-09,1.05035e-07,150.594,-0.76084,2.09646e-09,1.05437e-07
149.439,0.754685,-2.35682e-09,1.05035e-07,150.594,-0.760806,2.09584e-09,1.05437e-07
149.439,0.754648,-2.35619e-09,1.05035e-07,150.595,-0.760772,2.09522e-09,1.05436e-07
149.439,0.754611,-2.35555e-09,1.05036e-07,150.595,-0.760738,2.0946e-09,1.05436e-07
149.439,0.754574,-2.35491e-09,1.05036e-07,150.595,-0.760704,2.09398e-09,1.05436e-07
149.438,0.754537,-2.35428e-09,1.05036e-07,150.595,-0.760671,2.09336e-09,1.05436e-07
149.438,0.754501,-2.35365e-09,1.05036e-07,150.595,-0.760638,2.09275e-09,1.05436e-07
149.438,0.754465,-2.35302e-09,1.05036e-07,150.596,-0.760606,2.09213e-09,1.05436e-07
149.438,0.754429,-2.35239e-09,1.05036e-07,150.596,-0.760573,2.09152e-09,1.05436e-07
149.438,0.754394,-2.35176e-09,1.05036e-07,150.596,-0.760542,2.09091e-09,1.05436e-07
149.438,0.754359,-2.35114e-09,1.05036e-07,150.596,-0.76051,2.0903e-09,1.05435e-07
149.437,0.754325,-2.35051e-09,1.05037e-07,150.596,-0.760479,2.08969e-09,1.05435e-07
149.437,0.75429,-2.34989e-09,1.05037e-07,150.597,-0.760448,2.08908e-09,1.05435e-07
149.437,0.754257,-2.34927e-09,1.05037e-07,150.597,-0.760417,2.08848e-09,1.05435e-07
149.437,0.754223,-2.34865e-09,1.05037e-07,150.597,-0.760387,2.08787e-09,1.05435e-07
149.437,0.75419,-2.34803e-09,1.05037e-07,150.597,-0.760357,2.08727e-09,1.05435e-07
149.436,0.754157,-2.34742e-09,1.05037e-07,150.597,-0.760328,2.08667e-09,1.05435e-07
149.436,0.754124,-2.3468e-09,1.05037e-07,150.598,-0.760299,2.08607e-09,1.05435e-07
149.436,0.754092,-2.34619e-09,1.05037e-07,150.598,-0.76027,2.08547e-09,1.05434e-07
149.436,0.75406,-2.34558e-09,1.05038e-07,150.598,-0.760241,2.08488e-09,1.05434e-07
149.436,0.754029,-2.34497e-09,1.05038e-07,150.598,-0.760213,2.08428e-09,1.05434e-07
149.436,0.753998,-2.34436e-09,1.05038e-07,150.598,-0.760186,2.08369e-09,1.05434e-07
149.435,0.753967,-2.34375e-09,1.05038e-07,150.599,-0.760158,2.0831e-09,1.05434e-07
149.435,0.753937,-2.34315e-09,1.05038e-07,150.599,-0.760131,2.08251e-09,1.05434e-07
149.435,0.753907,-2.34254e-09,1.05038e-07,150.599,-0.760105,2.08192e-09,1.05434e-07
149.435,0.753877,-2.34194e-09,1.05038e-07,150.599,-0.760078,2.08133e-09,1.05434e-07
149.435,0.753848,-2.34134e-09,1.05038e-07,150.599,-0.760052,2.08074e-09,1.05433e-07
149.434,0.753819,-2.34074e-09,1.05039e-07,150.6,-0.760027,2.08016e-09,1.05433e-07
149.434,0.753791,-2.34014e-09,1.05039e-07,150.6,-0.760002,2.07958e-09,1.05433e-07
149.434,0.753763,-2.33955e-09,1.05039e-07,150.6,-0.759977,2.079e-09,1.05433e-07
149.434,0.753735,-2.33895e-09,1.05039e-07,150.6,-0.759953,2.07842e-09,1.05433e-07
149.434,0.753708,-2.33836e-09,1.05039e-07,150.6,-0.759929,2.07784e-09,1.05433e-07
149.433,0.753681,-2.33777e-09,1.05039e-07,150.601,-0.759905,2.07726e-09,1.05433e-07
149.433,0.753654,-2.33718e-09,1.05039e-07,150.601,-0.759882,2.07669e-09,1.05432e-07
149.433,0.753628,-2.33659e-09,1.05039e-07,150.601,-0.75986,2.07611e-09,1.05432e-07
149.433,0.753602,-2.33601e-09,1.0504e-07,150.601,-0.759837,2.07554e-09,1.05432e-07
149.433,0.753577,-2.33542e-09,1.0504e-07,150.601,-0.759815,2.07497e-09,1.05432e-07
149.432,0.753552,-2.33484e-09,1.0504e-07,150.602,-0.759794,2.0744e-09,1.05432e-07
149.432,0.753528,-2.33426e-09,1.0504e-07,150.602,-0.759773,2.07384e-09,1.05432e-07
149.432,0.753504,-2.33368e-09,1.0504e-07,150.602,-0.759752,2.07327e-09,1.05432e-07
149.432,0.75348,-2.3331e-09,1.0504e-07,150.602,-0.759732,2.07271e-09,1.05432e-07
149.432,0.753457,-2.33252e-09,1.0504e-07,150.603,-0.759712,2.07214e-09,1.05431e-07
149.431,0.753434,-2.33195e-09,1.0504e-07,150.603,-0.759693,2.07158e-09,1.05431e-07
149.431,0.753412,-2.33137e-09,1.05041e-07,150.603,-0.759674,2.07102e-09,1.05431e-07
149.431,0.75339,-2.3308e-09,1.05041e-07,150.603,-0.759655,2.07046e-09,1.05431e-07
149.431,0.753369,-2.33023e-09,1.05041e-07,150.603,-0.759637,2.06991e-09,1.05431e-07
149.431,0.753348,-2.32966e-09,1.05041e-07,150.604,-0.75962,2.06935e-09,1.05431e-07
149.43,0.753327,-2.32909e-09,1.05041e-07,150.604,-0.759602,2.0688e-09,1.05431e-07
149.43,0.753307,-2.32853e-09,1.05041e-07,150.604,-0.759586,2.06825e-09,1.0543e-07
149.43,0.753287,-2.32796e-09,1.05041e-07,150.604,-0.759569,2.0677e-09,1.0543e-07
149.43,0.753268,-2.3274e-09,1.05041e-07,150.605,-0.759554,2.06715e-09,1.0543e-07
149.43,0.75325,-2.32684e-09,1.05042e-07,150.605,-0.759538,2.0666e-09,1.0543e-07
149.429,0.753231,-2.32628e-09,1.05042e-07,150.605,-0.759523,2.06606e-09,1.0543e-07
149.429,0.753214,-2.32572e-09,1.05042e-07,150.605,-0.759509,2.06551e-09,1.0543e-07
149.429,0.753196,-2.32517e-09,1.05042e-07,150.605,-0.759495,2.06497e-09,1.0543e-07
149.429,0.753179,-2.32461e-09,1.05042e-07,150.606,-0.759482,2.06443e-09,1.0543e-07
149.429,0.753163,-2.32406e-09,1.05042e-07,150.606,-0.759469,2.06389e-09,1.05429e-07
149.428,0.753147,-2.32351e-09,1.05042e-07,150.606,-0.759456,2.06335e-09,1.05429e-07
149.428,0.753132,-2.32296e-09,1.05042e-07,150.606,-0.759444,2.06282e-09,1.05429e-07
149.428,0.753117,-2.32241e-09,1.05043e-07,150.607,-0.759433,2.06228e-09,1.05429e-07
149.428,0.753102,-2.32186e-09,1.05043e-07,150.607,-0.759421,2.06175e-09,1.05429e-07
149.427,0.753088,-2.32132e-09,1.05043e-07,150.607,-0.759411,2.06122e-09,1.05429e-07
149.427,0.753075,-2.32078e-09,1.05043e-07,150.607,-0.759401,2.06069e-09,1.05429e-07
149.427,0.753062,-2.32024e-09,1.05043e-07,150.608,-0.759391,2.06016e-09,1.05428e-07
149.427,0.753049,-2.3197e-09,1.05043e-07,150.608,-0.759382,2.05963e-09,1.05428e-07
149.427,0.753037,-2.31916e-09,1.05043e-07,150.608,-0.759374,2.05911e-09,1.05428e-07
149.426,0.753026,-2.31862e-09,1.05044e-07,150.608,-0.759366,2.05858e-09,1.05428e-07
149.426,0.753015,-2.31809e-09,1.05044e-07,150.608,-0.759358,2.05806e-09,1.05428e-07
149.426,0.753005,-2.31755e-09,1.05044e-07,150.609,-0.759351,2.05754e-09,1.05428e-07
149.426,0.752995,-2.31702e-09,1.05044e-07,150.609,-0.759345,2.05702e-09,1.05428e-07
149.425,0.752985,-2.31649e-09,1.05044e-07,150.609,-0.759339,2.05651e-09,1.05428e-07
149.425,0.752977,-2.31596e-09,1.05044e-07,150.609,-0.759334,2.05599e-09,1.05427e-07
149.425,0.752968,-2.31543e-09,1.05044e-07,150.61,-0.759329,2.05548e-09,1.05427e-07
149.425,0.752961,-2.31491e-09,1.05044e-07,150.61,-0.759324,2.05496e-09,1.05427e-07
149.425,0.752953,-2.31439e-09,1.05045e-07,150.61,-0.759321,2.05445e-09,1.05427e-07
149.424,0.752947,-2.31386e-09,1.05045e-07,150.61,-0.759317,2.05394e-09,1.05427e-07
149.424,0.752941,-2.31334e-09,1.05045e-07,150.611,-0.759315,2.05344e-09,1.05427e-07
149.424,0.752935,-2.31282e-09,1.05045e-07,150.611,-0.759312,2.05293e-09,1.05427e-07
149.424,0.75293,-2.31231e-09,1.05045e-07,150.611,-0.759311,2.05243e-09,1.05426e-07
149.423,0.752925,-2.31179e-09,1.05045e-07,150.611,-0.75931,2.05192e-09,1.05426e-07
149.423,0.752922,-2.31128e-09,1.05045e-07,150.612,-0.759309,2.05142e-09,1.05426e-07
