x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-5.93765e-13,7.38771e-21,9.11416e-08
49.3811,1.34258,-1.59142e-08,9.08375e-08,50.3147,-1.32905,1.48013e-08,9.12026e-08
49.3877,1.32782,-1.57751e-08,9.08386e-08,50.3135,-1.31378,1.46599e-08,9.12078e-08
49.3945,1.31282,-1.56333e-08,9.08397e-08,50.3123,-1.29829,1.45157e-08,9.12131e-08
49.4014,1.29758,-1.54885e-08,9.08408e-08,50.3111,-1.28255,1.43687e-08,9.12185e-08
49.4084,1.28209,-1.53409e-08,9.08418e-08,50.3098,-1.26658,1.4219e-08,9.12238e-08
49.4155,1.26637,-1.51904e-08,9.08428e-08,50.3085,-1.25039,1.40665e-08,9.12293e-08
49.4227,1.25041,-1.50371e-08,9.08437e-08,50.3071,-1.23397,1.39112e-08,9.12348e-08
49.43,1.23422,-1.48809e-08,9.08445e-08,50.3057,-1.21733,1.37532e-08,9.12403e-08
49.4373,1.21781,-1.47219e-08,9.08453e-08,50.3043,-1.20047,1.35924e-08,9.12459e-08
49.4448,1.20117,-1.456e-08,9.0846e-08,50.3028,-1.1834,1.3429e-08,9.12516e-08
49.4523,1.18431,-1.43955e-08,9.08466e-08,50.3012,-1.16613,1.3263e-08,9.12573e-08
49.4599,1.16724,-1.42281e-08,9.08471e-08,50.2996,-1.14867,1.30944e-08,9.12631e-08
49.4676,1.14996,-1.40581e-08,9.08475e-08,50.298,-1.13102,1.29232e-08,9.1269e-08
49.4754,1.13248,-1.38855e-08,9.08478e-08,50.2964,-1.11319,1.27497e-08,9.12749e-08
49.4832,1.11482,-1.37103e-08,9.08479e-08,50.2947,-1.09519,1.25738e-08,9.1281e-08
49.491,1.09697,-1.35327e-08,9.08479e-08,50.2929,-1.07704,1.23958e-08,9.12871e-08
49.4989,1.07896,-1.33527e-08,9.08478e-08,50.2912,-1.05875,1.22156e-08,9.12933e-08
49.5068,1.06079,-1.31704e-08,9.08474e-08,50.2894,-1.04034,1.20335e-08,9.12997e-08
49.5147,1.04248,-1.29861e-08,9.08469e-08,50.2876,-1.02182,1.18497e-08,9.13061e-08
49.5226,1.02405,-1.27999e-08,9.08462e-08,50.2858,-1.00322,1.16645e-08,9.13128e-08
49.5305,1.00551,-1.26121e-08,9.08452e-08,50.284,-0.984557,1.1478e-08,9.13196e-08
49.5384,0.98689,-1.24228e-08,9.08439e-08,50.2821,-0.965868,1.12906e-08,9.13266e-08
49.5462,0.968215,-1.22324e-08,9.08424e-08,50.2803,-0.947184,1.11028e-08,9.13338e-08
49.554,0.949515,-1.20413e-08,9.08405e-08,50.2786,-0.928545,1.09149e-08,9.13413e-08
49.5616,0.930828,-1.18499e-08,9.08383e-08,50.2769,-0.909998,1.07276e-08,9.1349e-08
49.5691,0.912197,-1.16587e-08,9.08356e-08,50.2752,-0.8916,1.05415e-08,9.13571e-08
49.5764,0.893673,-1.14684e-08,9.08325e-08,50.2737,-0.873419,1.03575e-08,9.13656e-08
49.5835,0.875318,-1.12797e-08,9.08288e-08,50.2723,-0.85554,1.01766e-08,9.13745e-08
49.5903,0.85721,-1.10938e-08,9.08246e-08,50.271,-0.838064,1.00001e-08,9.13839e-08
49.5967,0.839441,-1.09116e-08,9.08198e-08,50.27,-0.821122,9.82958e-09,9.13938e-08
49.6027,0.822129,-1.07348e-08,9.08142e-08,50.2693,-0.804875,9.66699e-09,9.14043e-08
49.6082,0.805423,-1.05651e-08,9.08078e-08,50.269,-0.789537,9.5149e-09,9.14154e-08
49.6129,0.789515,-1.0405e-08,9.08006e-08,50.2692,-0.775388,9.37664e-09,9.1427e-08
49.6169,0.77466,-1.02576e-08,9.07926e-08,50.27,-0.762806,9.25658e-09,9.14392e-08
49.6197,0.761199,-1.01269e-08,9.07837e-08,50.2718,-0.752321,9.16069e-09,9.14516e-08
49.6211,0.749612,-1.00185e-08,9.0774e-08,50.2746,-0.744697,9.09727e-09,9.14639e-08
49.6207,0.740583,-9.93997e-09,9.07637e-08,50.2791,-0.741089,9.07844e-09,9.14753e-08
49.6178,0.735142,-9.90244e-09,9.07534e-08,50.2859,-0.743333,9.12272e-09,9.14842e-08
49.6113,0.734915,-9.92261e-09,9.0744e-08,50.2961,-0.754546,9.26034e-09,9.14876e-08
49.5997,0.742629,-1.00275e-08,9.07375e-08,50.3117,-0.780477,9.54505e-09,9.14796e-08
49.5799,0.763237,-1.02641e-08,9.07375e-08,50.3367,-0.832787,1.00822e-08,9.14475e-08
49.546,0.806644,-1.07234e-08,9.07517e-08,50.3793,-0.936924,1.10909e-08,9.13603e-08
49.4847,0.894722,-1.15984e-08,9.07975e-08,50.4489,-1.11444,1.25839e-08,9.11282e-08
49.3713,1.06738,-1.31677e-08,9.09257e-08,50.3363,-0.86377,7.20828e-09,9.10049e-08
49.4996,0.986288,-9.88259e-09,9.12994e-08,49.6741,0.49635,-4.57802e-09,9.09615e-08
50.3272,0.0341428,6.67198e-10,9.1004e-08,50.0298,-0.0757707,-8.56512e-10,9.18461e-08
49.9243,0.0680435,-2.54326e-11,9.11614e-08,49.6096,0.560151,-5.10561e-09,9.12586e-08
50.0718,-0.0276172,-1.08602e-09,9.09926e-08,49.6026,0.876395,-8.27465e-09,9.11448e-08
50.2983,-0.793915,6.56622e-09,9.11426e-08,49.625,0.540744,-7.87598e-09,9.09298e-08
50.3307,-0.627319,7.35516e-09,9.12038e-08,49.646,0.36882,-8.22697e-09,9.04673e-08
50.2884,-0.399897,7.37677e-09,9.17776e-08,49.6462,0.350451,-8.63207e-09,9.03071e-08
50.2768,-0.387117,7.88001e-09,9.19801e-08,49.66,0.29455,-8.4448e-09,9.01924e-08
50.2655,-0.340724,7.75904e-09,9.21029e-08,49.6908,0.152892,-7.63091e-09,8.98915e-08
50.2507,-0.223368,7.02688e-09,9.23236e-08,49.704,0.0791305,-6.29279e-09,8.99419e-08
50.2535,-0.0951471,5.60248e-09,9.24385e-08,49.6373,0.627743,-7.07096e-09,9.11723e-08
50.3168,-0.574126,6.11489e-09,9.11136e-08,49.6201,0.673503,-6.81932e-09,9.06381e-08
50.2854,-0.620408,5.30769e-09,9.14693e-08,49.6561,0.116466,-2.38049e-09,9.07893e-08
50.2709,-0.070981,1.22805e-09,9.1816e-08,49.7039,0.303741,-3.15546e-09,9.08871e-08
49.586,0.259295,-2.90695e-09,9.08188e-08,49.9158,-0.0196313,-6.36052e-10,9.14486e-08
49.4313,0.44163,-3.07536e-09,9.12688e-08,49.5575,0.786124,-6.79645e-09,9.10566e-08
50.3678,-0.723318,5.48746e-09,9.11954e-08,49.715,0.456897,-5.8429e-09,9.05694e-08
50.2611,-0.466696,5.03758e-09,9.16767e-08,49.595,0.321078,-5.66941e-09,9.08765e-08
50.3792,-0.317315,4.61202e-09,9.13384e-08,49.7338,-0.00266839,-3.13672e-09,9.02363e-08
50.2705,-0.00960184,2.4462e-09,9.20517e-08,50.1829,0.0556868,-6.93978e-11,9.1798e-08
49.8941,-0.0892673,-2.14724e-10,9.06055e-08,50.0718,-0.0740022,5.90846e-10,9.08323e-08
50.0523,-0.059154,-1.34166e-09,9.10105e-08,49.3978,0.8734,-8.56566e-09,9.11112e-08
50.5333,-0.861915,7.64018e-09,9.1029e-08,49.3955,0.741219,-8.24729e-09,9.12085e-08
50.4195,-0.598349,5.12216e-09,9.10097e-08,50.1004,-0.0236454,-5.0345e-10,9.06093e-08
49.754,0.0225932,-1.90006e-09,9.18327e-08,50.0217,0.0239135,1.19148e-09,9.25369e-08
49.81,0.208759,-1.12943e-09,9.19572e-08,49.7633,0.281437,-3.80557e-09,9.03559e-08
49.4904,0.250806,-3.06244e-09,9.12812e-08,49.9809,-0.0531465,5.29585e-10,9.1242e-08
49.945,0.0681342,-8.11221e-10,9.08528e-08,50.3983,-0.501091,5.70817e-09,9.14904e-08
49.611,0.372359,-5.89942e-09,9.06772e-08,50.3338,-0.245215,4.27214e-09,9.1681e-08
49.5543,0.462346,-6.67835e-09,9.07294e-08,49.9456,-0.0808776,2.48391e-10,9.11238e-08
49.6065,0.0715893,-1.99643e-09,9.09619e-08,50.4748,-0.111872,1.68644e-09,9.1277e-08
50.0502,-0.0273684,-1.39177e-10,9.22456e-08,50.4382,-0.0679982,1.42838e-09,9.13017e-08
49.8253,-0.0736711,-6.3092e-10,9.09936e-08,50.1946,0.0588458,-1.35284e-10,9.12592e-08
50.0449,0.0352605,-1.72019e-09,9.10567e-08,49.4955,0.198345,-2.58612e-09,9.11593e-08
49.9667,-0.0744941,-1.98552e-11,9.09918e-08,49.6989,0.0896826,-1.38691e-09,9.10709e-08
49.8033,-0.0678944,-8.00039e-10,9.07244e-08,49.9978,0.0417555,-9.96445e-10,9.00754e-08
50.0183,-0.0274596,1.25109e-09,9.11161e-08,50.0578,-0.0335921,-1.40346e-10,9.1814e-08
50.3669,0.0893442,1.14288e-09,9.15905e-08,50.332,-0.297264,3.45618e-09,9.12974e-08
49.6912,0.239243,-3.28553e-09,9.10068e-08,49.5841,0.0641675,-1.90888e-09,9.13549e-08
49.9244,0.038142,-7.39708e-10,9.07145e-08,50.0053,0.118925,-1.03868e-09,9.11598e-08
50.4171,-0.136235,1.79248e-09,9.14999e-08,49.7293,0.310862,-2.75047e-09,9.05936e-08
50.426,-0.556096,6.54787e-09,9.14638e-08,49.6674,0.438209,-6.39008e-09,9.05684e-08
50.278,-0.455344,5.76214e-09,9.17061e-08,49.6866,0.470468,-6.82651e-09,9.05681e-08
50.2762,-0.512677,6.32246e-09,9.16618e-08,49.6721,0.530182,-7.36847e-09,9.06075e-08
50.2835,-0.567443,6.79534e-09,9.16199e-08,49.6571,0.578529,-7.77988e-09,9.06338e-08
50.2899,-0.607428,7.12967e-09,9.15943e-08,49.6464,0.610686,-8.05325e-09,9.06455e-08
50.2937,-0.631087,7.33369e-09,9.15849e-08,49.641,0.626616,-8.20239e-09,9.06448e-08
50.2946,-0.639054,7.42191e-09,9.15903e-08,49.6406,0.627318,-8.24149e-09,9.06333e-08
50.2926,-0.6324,7.40655e-09,9.16093e-08,49.6448,0.613873,-8.18101e-09,9.06117e-08
50.2882,-0.61209,7.29547e-09,9.16412e-08,49.6532,0.587117,-8.02663e-09,9.05803e-08
50.2816,-0.578799,7.0914e-09,9.16858e-08,49.6652,0.547568,-7.77844e-09,9.05384e-08
50.2733,-0.532959,6.79104e-09,9.17434e-08,49.68,0.495639,-7.43025e-09,9.04847e-08
50.2651,-0.475391,6.38514e-09,9.18136e-08,49.6947,0.433024,-6.97184e-09,9.04203e-08
50.2636,-0.41116,5.87278e-09,9.18855e-08,49.6941,0.372639,-6.44219e-09,9.03731e-08
50.3315,-0.390396,5.6853e-09,9.18092e-08,50.2269,-0.025984,2.16814e-09,9.23731e-08
50.3142,-0.333031,3.12013e-09,9.12874e-08,49.5931,0.494589,-5.63381e-09,9.09852e-08
50.0702,-0.0230228,-5.34275e-10,9.09921e-08,49.973,0.0453357,4.2792e-10,9.06967e-08
49.6299,0.319824,-4.93998e-09,9.09805e-08,50.436,-0.498111,5.49498e-09,9.11658e-08
50.3732,0.0679832,1.22454e-09,9.16277e-08,50.0391,0.0188207,-1.20555e-09,9.26843e-08
49.9964,0.0635529,-1.35795e-09,9.05506e-08,49.9648,0.0285384,-1.39133e-09,9.05397e-08
49.9246,0.0197564,-9.32383e-10,9.14882e-08,49.9102,-0.00652087,1.98268e-10,9.15017e-08
50.108,0.0651053,-7.16684e-10,9.0715e-08,50.0471,-0.0299114,8.12603e-10,9.12841e-08
50.0502,0.00934395,-1.10569e-09,9.25935e-08,49.9513,0.0289488,-1.01469e-09,9.08651e-08
50.0091,-0.0383243,1.22123e-09,9.11684e-08,49.9335,-0.0190283,-3.60543e-10,9.04566e-08
49.9594,-0.0274906,-3.9405e-10,9.02663e-08,50.0483,0.00286721,6.36715e-11,9.2518e-08
49.9378,0.0076233,-6.97044e-10,9.03346e-08,50.0444,0.051559,-1.89937e-10,9.16204e-08
49.9428,0.0133225,-8.8205e-10,9.08667e-08,49.9773,-0.00620431,1.00794e-09,9.17471e-08
50.0032,-0.000801469,-2.19402e-09,9.27662e-08,50.0234,-0.0327908,-7.20049e-11,8.99332e-08
49.9938,0.0305721,-7.45028e-10,9.2421e-08,50.0224,-0.0363255,-1.15302e-10,9.0028e-08
49.9958,0.031974,-6.78327e-10,9.24191e-08,50.0215,-0.0325289,-3.04368e-11,8.99021e-08
49.9979,0.0265521,-7.61494e-10,9.26193e-08,50.0194,-0.0252732,1.2719e-10,8.96555e-08
50.0015,0.0144028,-1.05804e-09,9.3057e-08,50.0168,-0.0202066,2.14306e-10,8.94452e-08
50.005,0.00733592,-1.17724e-09,9.33373e-08,50.0151,-0.0238626,1.79765e-11,8.95097e-08
50.0048,0.0140018,-8.53083e-10,9.31845e-08,50.0123,-0.0311234,-2.47559e-10,8.97222e-08
50.0059,0.0233984,-5.3207e-10,9.2865e-08,50.0071,-0.0366221,-4.70985e-10,8.99113e-08
50.0097,0.0290209,-2.84981e-10,9.26597e-08,50.0017,-0.0352749,-6.7645e-10,8.99056e-08
50.0121,0.0230188,-7.50628e-11,9.28726e-08,50.0046,-0.0174307,-8.73104e-10,8.92201e-08
50.0073,-0.0133286,-4.6578e-11,9.33837e-08,50.0114,0.0345101,-5.94947e-10,8.97092e-08
50.0091,-0.0530592,-2.64453e-10,9.20163e-08,50.0066,0.0639976,-4.89216e-10,9.05833e-08
50.0061,-0.0688278,-2.58185e-10,9.15313e-08,50.0227,0.0692493,-4.89199e-10,9.08562e-08
49.9718,-0.0588516,-2.54429e-10,9.14458e-08,50.0635,0.0391103,-5.399e-10,9.08343e-08
49.9445,-0.0101922,-9.30741e-11,9.14199e-08,50.0726,-0.00135415,-5.47336e-10,9.08835e-08
49.9453,0.00401019,-4.52555e-10,9.14265e-08,50.0325,0.0251207,7.66287e-10,9.18673e-08
50.0105,0.0582549,-4.07124e-10,9.04575e-08,49.9485,0.0409387,-3.05233e-11,9.05459e-08
50.0949,-0.025452,1.99249e-10,9.12399e-08,49.9772,0.0170422,-2.00152e-09,9.14141e-08
49.9544,0.017732,7.91719e-10,9.11419e-08,50.0322,-0.0259888,1.17284e-09,9.07335e-08
49.5691,0.0471277,-2.05297e-09,9.11686e-08,50.3697,-0.0722988,1.39614e-09,9.15969e-08
49.9845,0.044287,-1.47094e-09,9.0802e-08,49.5217,0.227983,-2.92333e-09,9.0957e-08
50.4128,-0.197767,1.9292e-09,9.14485e-08,49.5982,0.207937,-2.71507e-09,9.08501e-08
50.5471,-0.28279,2.32348e-09,9.11729e-08,50.0174,0.0728379,-9.32996e-10,9.02801e-08
50.2185,-0.108939,1.81494e-10,9.12179e-08,49.8588,0.0773585,-6.33982e-10,9.06836e-08
49.9116,0.0569831,-5.64868e-10,9.0699e-08,50.049,0.0691261,-8.96501e-11,9.16129e-08
49.9582,0.0728392,-4.00159e-10,9.09458e-08,50.0324,0.0132758,1.29547e-09,9.10129e-08
50.0576,0.052673,2.29665e-10,9.16367e-08,50.2524,-0.136273,4.51581e-10,9.13131e-08
50.3763,-0.0637079,9.33887e-10,9.08601e-08,49.782,0.172255,-1.09787e-09,9.12907e-08
50.2445,0.0811583,4.67671e-10,9.11023e-08,49.8977,-0.198452,-7.41636e-10,9.05745e-08
50.4246,-0.231252,1.3307e-09,9.0899e-08,50.0204,0.0765825,3.19478e-10,9.11175e-08
50.0793,-0.0485019,-1.04048e-10,9.20167e-08,49.9451,0.0289574,1.20641e-10,9.05642e-08
50.0567,-0.0603792,-4.31163e-10,9.17701e-08,49.8924,0.0133624,-5.50577e-11,9.11677e-08
50.3299,-0.149015,3.8184e-09,9.1559e-08,49.6247,0.204961,-5.45699e-09,9.06733e-08
50.3433,-0.211287,4.75285e-09,9.17628e-08,49.6651,0.151874,-5.09315e-09,9.04761e-08
50.1212,0.027665,2.34168e-10,9.08551e-08,50.2522,-0.0668803,3.07694e-10,9.08509e-08
49.4631,0.689131,-7.95649e-09,9.0996e-08,50.4174,-0.611733,6.39683e-09,9.13192e-08
49.6399,0.504115,-6.406e-09,9.07895e-08,50.3207,-0.500671,5.56666e-09,9.14677e-08
49.6681,0.490713,-6.40695e-09,9.07701e-08,50.2988,-0.496757,5.64162e-09,9.14791e-08
49.6712,0.507137,-6.63852e-09,9.07795e-08,50.2936,-0.515508,5.88685e-09,9.14661e-08
49.6659,0.532323,-6.92893e-09,9.07935e-08,50.2947,-0.541297,6.17651e-09,9.14487e-08
49.6571,0.559969,-7.22781e-09,9.08065e-08,50.2985,-0.568977,6.46993e-09,9.14319e-08
49.6471,0.587467,-7.51484e-09,9.08174e-08,50.3033,-0.596294,6.74991e-09,9.1417e-08
49.637,0.613507,-7.78042e-09,9.08258e-08,50.3083,-0.622075,7.0081e-09,9.14043e-08
49.6274,0.637344,-8.01967e-09,9.08321e-08,50.3132,-0.645635,7.2402e-09,9.13939e-08
49.6187,0.658514,-8.23e-09,9.08364e-08,50.3176,-0.666542,7.44392e-09,9.13858e-08
49.6111,0.676709,-8.41008e-09,9.08388e-08,50.3213,-0.684501,7.61807e-09,9.13799e-08
49.6048,0.691706,-8.5592e-09,9.08394e-08,50.3244,-0.699301,7.76201e-09,9.13763e-08
49.5998,0.703336,-8.67697e-09,9.08384e-08,50.3268,-0.710777,7.87541e-09,9.13749e-08
49.5964,0.711455,-8.76309e-09,9.08358e-08,50.3283,-0.718792,7.95797e-09,9.13759e-08
49.5944,0.715931,-8.8172e-09,9.08315e-08,50.329,-0.723213,8.00935e-09,9.13794e-08
49.594,0.716628,-8.83878e-09,9.08256e-08,50.3288,-0.723909,8.02904e-09,9.13853e-08
49.5953,0.713397,-8.82703e-09,9.08179e-08,50.3278,-0.720733,8.01626e-09,9.13939e-08
49.5982,0.706067,-8.78081e-09,9.08083e-08,50.3258,-0.713518,7.96987e-09,9.14053e-08
49.6028,0.694436,-8.69851e-09,9.07966e-08,50.3229,-0.702068,7.88831e-09,9.14198e-08
49.6092,0.678271,-8.57797e-09,9.07826e-08,50.3191,-0.686155,7.76947e-09,9.14375e-08
49.6174,0.657296,-8.41637e-09,9.07658e-08,50.3142,-0.665513,7.61063e-09,9.14588e-08
49.6275,0.63121,-8.21017e-09,9.07459e-08,50.3083,-0.639852,7.40833e-09,9.14841e-08
49.6394,0.599715,-7.95506e-09,9.0722e-08,50.3015,-0.608887,7.15843e-09,9.1514e-08
49.6528,0.562624,-7.64641e-09,9.06934e-08,50.2941,-0.57244,6.85641e-09,9.15491e-08
49.6669,0.520218,-7.28103e-09,9.06591e-08,50.2867,-0.530769,6.49905e-09,9.15899e-08
49.6791,0.474568,-6.86545e-09,9.06198e-08,50.2815,-0.485748,6.09173e-09,9.16352e-08
49.6789,0.436431,-6.46532e-09,9.05887e-08,50.2869,-0.446714,5.68999e-09,9.16722e-08
49.562,0.512845,-7.05134e-09,9.07422e-08,50.3702,-0.494757,5.99023e-09,9.15548e-08
50.1966,0.0842531,4.44545e-11,9.10253e-08,49.855,-0.00843756,-3.51433e-10,9.1088e-08
49.992,0.0205877,-2.04526e-09,9.03584e-08,50.0903,-0.0831857,2.05849e-10,9.16354e-08
50.3047,-0.150709,2.73647e-09,9.14657e-08,49.9232,-0.05344,-2.79147e-10,9.16345e-08
50.488,-0.622139,6.78678e-09,9.12403e-08,49.4699,0.604459,-7.52805e-09,9.09793e-08
49.585,0.134321,-2.45859e-09,9.08424e-08,49.6937,0.210042,-3.83872e-09,9.0791e-08
50.0555,0.179974,-5.93424e-10,9.16629e-08,49.6637,0.00133071,-1.74835e-09,9.08057e-08
49.7239,0.133829,-3.58339e-09,9.04828e-08,50.2893,-0.188299,3.25537e-09,9.17555e-08
49.6546,0.0274691,-1.72488e-09,9.08975e-08,50.0168,-0.0477461,6.6395e-10,9.06763e-08
49.9917,-0.0220604,4.81739e-10,8.96682e-08,50.0315,-0.0255661,7.77531e-11,9.25803e-08
50.2092,0.0812119,1.09887e-11,9.14872e-08,50.001,0.0630931,-1.43938e-09,9.12502e-08
50.351,-0.00327259,9.56695e-10,9.15093e-08,49.6767,0.00235958,-1.65409e-09,9.07702e-08
50.0036,0.0644387,-1.31513e-09,9.11822e-08,50.0471,-0.0251718,1.27711e-10,9.22593e-08
50.0419,0.0128909,-7.87073e-10,9.25668e-08,50.0401,0.0443779,-1.25979e-09,9.17749e-08
50.0614,0.00496783,-3.77087e-10,9.23227e-08,49.9644,0.023407,-9.69396e-10,9.00266e-08
50.0008,0.0429911,-1.53396e-09,9.06033e-08,50.0014,-0.0480257,7.7631e-10,9.12437e-08
50.0213,0.0504693,-1.45783e-09,9.12365e-08,50.0113,-0.0463461,7.7561e-10,9.14995e-08
50.0608,-0.0105891,-9.1175e-11,9.23093e-08,49.9585,-0.0219714,-7.93481e-12,9.00747e-08
50.0134,-0.0614638,6.92256e-10,9.1157e-08,49.9859,0.0549018,-1.39907e-09,9.07259e-08
49.9885,-0.0573469,5.73857e-10,9.05598e-08,50.0225,0.0599982,-1.38358e-09,9.1571e-08
49.984,-0.054632,4.87171e-10,9.04173e-08,50.0324,0.0548434,-1.26732e-09,9.18447e-08
49.9868,-0.0581696,4.62617e-10,9.04872e-08,50.031,0.0571509,-1.22759e-09,9.18166e-08
49.9928,-0.0641057,4.50428e-10,9.06607e-08,50.0248,0.0633975,-1.21511e-09,9.16393e-08
50.0012,-0.0693193,4.27924e-10,9.09146e-08,50.0158,0.069021,-1.19256e-09,9.13714e-08
50.012,-0.0690397,3.93529e-10,9.12725e-08,50.0047,0.0687788,-1.15594e-09,9.10064e-08
50.0252,-0.0551476,3.21544e-10,9.18215e-08,49.9918,0.0552406,-1.08223e-09,9.04677e-08
50.0358,-0.0224306,-1.13691e-10,9.26487e-08,49.9815,0.0240184,-6.82121e-10,8.96688e-08
50.0347,-4.59514e-05,-8.28805e-10,9.28845e-08,49.9826,9.79162e-05,5.99374e-11,8.93858e-08
50.0411,-0.0259324,-1.42322e-10,9.24114e-08,49.9771,0.0203267,-4.95665e-10,8.97318e-08
50.0297,-0.0536747,4.96874e-10,9.13491e-08,49.9813,0.0514639,-1.11317e-09,9.06877e-08
49.9686,0.0142115,-4.99239e-10,8.97263e-08,50.031,0.0308393,-1.36648e-09,9.22525e-08
49.9948,0.071514,-1.16446e-09,9.10508e-08,50.0432,-0.0451002,2.15021e-10,9.20528e-08
49.9917,0.0716306,-1.10432e-09,9.09512e-08,50.0461,-0.0345669,3.12059e-11,9.22729e-08
50.0184,-0.0424093,8.82291e-10,9.0912e-08,49.9723,0.0427186,-1.18342e-09,9.06965e-08
50.039,0.0158001,-1.43112e-09,9.22034e-08,49.9833,-0.0185578,8.28048e-10,9.00916e-08
50.0314,-0.0690046,3.92269e-10,9.11364e-08,49.9953,0.0710752,-1.13826e-09,9.13269e-08
50.0116,-0.0642414,4.20033e-10,9.05188e-08,50.0003,0.0670525,-1.21233e-09,9.15799e-08
49.9557,-5.14976e-05,-6.24827e-10,9.01928e-08,50.0493,-0.0172132,4.37514e-10,9.20761e-08
50.0107,0.0160285,-1.39795e-09,8.93026e-08,49.9947,-0.0552662,3.44651e-12,9.15843e-08
50.059,0.0222677,-8.41511e-11,9.17542e-08,50.0204,0.0159512,-2.2949e-09,9.0604e-08
50.0279,0.0497229,-1.37938e-09,9.09038e-08,49.9633,-0.0339843,-1.94514e-10,9.00755e-08
50.1018,0.103248,-6.74402e-10,9.14854e-08,49.9758,-0.0928379,3.56329e-10,9.1112e-08
50.049,0.0276021,-2.44151e-10,9.233e-08,49.9555,-0.0474641,1.26161e-11,9.08053e-08
49.964,-0.0312735,-5.35641e-10,9.03478e-08,50.0518,0.0331158,-2.88958e-10,9.19284e-08
50.0809,-0.00881945,4.08312e-10,9.10796e-08,50.021,0.0150297,-1.41149e-09,8.93472e-08
50.0949,0.026177,-1.4998e-10,9.09697e-08,50.0499,-0.0191782,1.0161e-09,9.15612e-08
50.0524,0.0436901,-1.19786e-09,9.11469e-08,49.9566,-0.0502077,2.79916e-10,9.09857e-08
50.0766,-0.0300732,9.33335e-11,9.1321e-08,50.0097,0.0204412,-2.23343e-09,9.2173e-08
50.3208,-0.285058,3.02355e-09,9.12494e-08,49.6884,0.271531,-3.59675e-09,9.10116e-08
50.3819,-0.186346,2.04067e-09,9.12656e-08,49.6054,0.195467,-2.83228e-09,9.10405e-08
50.3774,-0.174764,2.03236e-09,9.1282e-08,49.6509,0.183601,-2.83382e-09,9.09918e-08
50.3659,-0.356588,4.14298e-09,9.12225e-08,49.6306,0.352434,-4.83171e-09,9.10448e-08
50.0891,0.111139,-6.64832e-10,9.1041e-08,49.9857,-0.096568,2.54864e-10,9.14922e-08
49.5362,0.136702,-2.5033e-09,9.0924e-08,50.5614,-0.286991,2.28969e-09,9.11553e-08
49.7094,0.159425,-3.91152e-09,9.0561e-08,50.2894,-0.157679,3.08082e-09,9.17275e-08
49.4439,0.288522,-3.06766e-09,9.1144e-08,50.5659,-0.291747,2.2888e-09,9.11303e-08
50.3759,-0.00565728,1.1339e-09,9.14635e-08,49.621,0.0284147,-2.02998e-09,9.08401e-08
50.3701,-0.374965,4.81836e-09,9.15072e-08,49.5997,0.392718,-5.78881e-09,9.07773e-08
49.6265,0.41339,-5.33056e-09,9.08194e-08,50.3658,-0.432894,4.63513e-09,9.14117e-08
50.4018,-0.440121,4.41859e-09,9.08995e-08,49.5954,0.242605,-5.5983e-09,9.09217e-08
50.3192,-0.612926,8.35514e-09,9.16148e-08,49.5911,0.605358,-9.21918e-09,9.06417e-08
50.3628,-0.827175,1.00837e-08,9.14998e-08,49.5058,0.815753,-1.09368e-08,9.07043e-08
50.3823,-0.939841,1.0836e-08,9.14284e-08,49.4663,0.926852,-1.16851e-08,9.07386e-08
50.3911,-1.00059,1.11723e-08,9.13836e-08,49.4483,0.987028,-1.2019e-08,9.07604e-08
50.3948,-1.03191,1.13059e-08,9.13551e-08,49.4411,1.01824,-1.21507e-08,9.07758e-08
50.3959,-1.04457,1.13311e-08,9.13374e-08,49.4395,1.03104,-1.2174e-08,9.07876e-08
50.3957,-1.04381,1.12932e-08,9.13277e-08,49.4411,1.03059,-1.21342e-08,9.07969e-08
50.3946,-1.03153,1.12114e-08,9.13252e-08,49.4448,1.01876,-1.20509e-08,9.08038e-08
50.3925,-1.0066,1.10805e-08,9.13309e-08,49.4505,0.994544,-1.19201e-08,9.08077e-08
50.3884,-0.963561,1.08543e-08,9.13472e-08,49.4608,0.952852,-1.16989e-08,9.08076e-08
50.3787,-0.889053,1.03952e-08,9.13773e-08,49.4821,0.881252,-1.12578e-08,9.0803e-08
50.3559,-0.757199,9.37079e-09,9.14206e-08,49.5294,0.755479,-1.02802e-08,9.07959e-08
50.311,-0.545181,7.26922e-09,9.14673e-08,49.6199,0.551367,-8.24782e-09,9.07875e-08
50.4117,-0.451965,6.21769e-09,9.14556e-08,49.5988,0.407907,-6.60998e-09,9.07439e-08
49.5056,0.432511,-7.08858e-09,9.08965e-08,50.4307,-0.387852,5.99421e-09,9.14524e-08
50.0817,-0.0024116,4.5595e-10,9.10891e-08,50.0362,-0.0551183,-9.41654e-10,9.17471e-08
50.4047,-0.138371,1.73062e-09,9.15901e-08,49.6148,0.159311,-2.55681e-09,9.06964e-08
50.4283,-0.0929929,1.76499e-09,9.15724e-08,49.6615,0.245353,-2.53864e-09,9.07773e-08
49.855,-0.0491758,-4.5094e-10,9.05781e-08,50.0794,0.0431497,-4.06333e-10,9.13773e-08
50.3931,-0.263815,1.82795e-09,9.13615e-08,50.0893,0.0366455,-9.14076e-10,9.1751e-08
49.7162,0.103133,-2.81654e-09,9.04527e-08,49.8619,-0.0310659,-8.2522e-10,9.00135e-08
